Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.161150649, -0.0111782569, -9.790636   , 0.0006134417, -0.0008514476, -0.0001398352, 0.07664824  , -0.347916961, 0.6477012   , 0.00165266776, -0.0165902339, 1.38590312  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.162919775, 0.00109957345, -9.802744   , 0.00201586587, -0.0006457304, 0.000330029521, 0.07658083  , -0.347984374, 0.6475664   , 0.00167277176, -0.0165966935, 1.38590646  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.163439453, -0.0178453736, -9.801573   , 0.000942600949, 0.000154177556, -0.00100028573, 0.07658083  , -0.347984374, 0.6475664   , 0.0016823383, -0.0165951513, 1.385896    , 0.2         , 3           , 50          , 0           , 0
-0.171120673, -0.0209655259, -9.802526   , 0.000343053543, -0.0001873599, 0.0001301121, 0.07637859  , -0.3480518  , 0.647431552 , 0.00168574858, -0.016597027, 1.3858974   , 0.21        , 3           , 11          , 0.0346699134, 0.03466991
-0.158495709, -0.02328858 , -9.799802   , -0.00113383064, 0.00120750978, -0.000530880352, 0.07617635  , -0.347714722, 0.6477686   , 0.00167449855, -0.016584944, 1.38589215  , 0.22        , 3           , 12          , 0.0346688069, 0
-0.148935065, -0.005507935, -9.77244    , -0.00219887123, 0.0003349149, -0.00053735933, 0.07637859  , -0.347984374, 0.6477012   , 0.00165259861, -0.0165815875, 1.38588643  , 0.23        , 3           , 50          , 0           , 0
-0.176038444, -0.00549453869, -9.817782   , -0.00199022912, -0.00133562554, 0.0005868069, 0.07631118  , -0.3480518  , 0.6475664   , 0.00163259893, -0.016594952, 1.38589215  , 0.24        , 3           , 11          , 0.0346699134, 0.03466991
-0.170633554, -0.0068308753, -9.82230949 , -0.000649867055, -0.00213062065, 0.00111763517, 0.07631118  , -0.3480518  , 0.6475664   , 0.00162591552, -0.0166162774, 1.3859036   , 0.25        , 3           , 12          , 0.0346688069, 0
-0.142219439, -0.0138956821, -9.797858   , -0.00146835158, 0.00133499689, 0.00040256232, 0.0764460042, -0.3480518  , 0.6476338   , 0.00161116465, -0.0166029353, 1.38590741  , 0.26        , 3           , 50          , 0           , 0
-0.17872721 , -0.008011393, -9.783857   , -0.0008643129, 0.0007419984, -0.0004664242, 0.07637859  , -0.347916961, 0.647498965 , 0.00160259812, -0.0165955052, 1.38590312  , 0.27        , 3           , 11          , 0.0346699134, 0.03466991
-0.190904275, -0.008933216, -9.775748   , -0.000128369531, 0.0005468884, -0.000666393142, 0.07637859  , -0.347984374, 0.647498965 , 0.0016014264, -0.0165900271, 1.38589644  , 0.28        , 3           , 12          , 0.0346688069, 0
-0.161696836, -0.03546433 , -9.798118   , -0.00259738346, -0.000137713709, 0.0003259684, 0.07637859  , -0.347984374, 0.647498965 , 0.001575399 , -0.01659141 , 1.38589978  , 0.29        , 3           , 50          , 0           , 0
-0.1616139  , -0.0115183648, -9.804222   , -0.000865793845, 0.0009933221, -0.0009315093, 0.0764460042, -0.347916961, 0.6477686   , 0.00156473764, -0.0169391613, 1.38589025  , 0.3         , 3           , 11          , 0.0347534455, 0.0347534455
-0.171545237, -0.0193676632, -9.776708   , -0.000199391841, 0.00145651528, 0.0007385621, 0.0762437657, -0.347916961, 0.6476338   , 0.00156261725, -0.0169246085, 1.38589787  , 0.31        , 3           , 12          , 0.03475387  , 0
-0.1670747  , -0.0259836037, -9.797133   , -0.00186094467, -0.0005438891, -0.00134156016, 0.07637859  , -0.3480518  , 0.647431552 , 0.001544236 , -0.0169300269, 1.38588452  , 0.32        , 3           , 50          , 0           , 0
-0.1445146  , -0.0237732753, -9.802034   , -0.00159579108, -1.622941E-05, 0.000328271766, 0.07637859  , -0.3480518  , 0.647431552 , 0.00152822351, -0.0169301927, 1.38588738  , 0.33        , 3           , 11          , 0.0347534455, 0.0347534455
-0.168831259, -0.011964174, -9.801528   , 0.000880529231, -0.00080469274, 0.000794177 , 0.07631118  , -0.347916961, 0.647498965 , 0.00153689564, -0.0169382524, 1.38589549  , 0.34        , 3           , 12          , 0.03475387  , 0
-0.145376369, -0.0148292566, -9.792442   , -0.000392109359, -0.000208480837, 6.235929E-05, 0.07610894  , -0.347849548, 0.6477686   , 0.00153296441, -0.0169403385, 1.385896    , 0.35        , 3           , 50          , 0           , 0
-0.146256149, -0.006165221, -9.80413151 , -0.0018590783, -0.000882407243, -0.00014358644, 0.0762437657, -0.3480518  , 0.647498965 , 0.00151439861, -0.01694916 , 1.38589454  , 0.36        , 3           , 11          , 0.0347534455, 0.0347534455
-0.171472147, -0.000468309969, -9.771995   , -0.00112900161, 0.000186640624, 0.000263446738, 0.0762437657, -0.3480518  , 0.647498965 , 0.0015030643, -0.0169472974, 1.38589692  , 0.37        , 3           , 12          , 0.03475387  , 0
-0.132690758, -0.002336057, -9.781875   , 0.00120848743, 0.00046646726, 0.000201851421, 0.07631118  , -0.347984374, 0.647498965 , 0.00151511515, -0.0169426389, 1.38589931  , 0.38        , 3           , 50          , 0           , 0
-0.168405026, -0.0187286157, -9.801594   , 0.000871641561, 0.00100172556, -0.0006622258, 0.0762437657, -0.347849548, 0.6477686   , 0.00152394385, -0.0169326067, 1.38589263  , 0.39        , 3           , 11          , 0.0347534455, 0.0347534455
-0.157604039, -0.0245863162, -9.807056   , 0.0015305141, 0.000439714728, -0.0003311233, 0.0764460042, -0.347984374, 0.6476338   , 0.00142639223, -0.016599087, 1.3858912   , 0.4         , 3           , 12          , 0.0348953456, 0
-0.146731287, -0.010126669, -9.815943   , 0.00187053834, -0.00082346733, -0.000737642345, 0.0764460042, -0.347984374, 0.6476338   , 0.00144522137, -0.0166073088, 1.385884    , 0.41        , 3           , 50          , 0           , 0
-0.163455248, -0.0228301715, -9.798452   , 0.00266288314, 0.00124256255, 0.000474976783, 0.07610894  , -0.347916961, 0.6476338   , 0.00147177058, -0.0165948924, 1.38588834  , 0.42        , 3           , 11          , 0.0177024752, 0.0177025329
-0.179216355, -0.0169758219, -9.790284   , -0.0002716714, 2.77640538E-05, 0.000130488625, 0.0764460042, -0.347849548, 0.647836    , 0.00146903307, -0.0165946167, 1.38588977  , 0.43        , 3           , 12          , 0.0348953456, 0
-0.154808819, -0.00258106925, -9.797327   , 0.000263347552, -3.82633443E-05, 0.000664193241, 0.07637859  , -0.347916961, 0.6477012   , 0.00147155591, -0.0165950079, 1.38589644  , 0.44        , 3           , 50          , 0           , 0
-0.155256271, 0.000191148371, -9.80545    , -0.00120871339, 0.0003551131, 0.000330897135, 0.07637859  , -0.347916961, 0.6477012   , 0.00145941286, -0.0165914614, 1.38589978  , 0.45        , 3           , 11          , 0.0177024752, 0.0177025329
-0.165730178, -0.0273012016, -9.802124   , -0.00247508986, -0.000380938349, -0.000675007235, 0.07651342  , -0.3480518  , 0.647498965 , 0.00143477437, -0.0165952612, 1.38589311  , 0.46        , 3           , 12          , 0.0348953456, 0
-0.153501973, -0.0166133568, -9.791122   , -6.92447E-05, -0.000433236361, -0.0009383374, 0.0762437657, -0.347916961, 0.6477012   , 0.001434238 , -0.0165995788, 1.38588357  , 0.47        , 3           , 50          , 0           , 0
-0.158519521, -0.0281897634, -9.807094   , 0.000799362548, -0.0003660947, 6.322666E-05, 0.07637859  , -0.3481192  , 0.647498965 , 0.00144222286, -0.0166032426, 1.38588452  , 0.48        , 3           , 11          , 0.0177024752, 0.0177025329
-0.167059511, -0.02146056 , -9.7989     , -0.000204880969, 2.87053863E-05, -2.72468128E-06, 0.07637859  , -0.3481192  , 0.647498965 , 0.00144017406, -0.0166029558, 1.38588452  , 0.49        , 3           , 12          , 0.0348953456, 0
-0.171933919, 0.00432543829, -9.807263   , -0.001324132, 0.0007744565, -0.0007339611, 0.07617635  , -0.348254025, 0.647498965 , 0.00152507774, -0.0165208243, 1.385875    , 0.5         , 3           , 50          , 0           , 0
-0.169730783, -0.0133933527, -9.791584   , -0.000982479, -0.0008229391, -0.000942371145, 0.0762437657, -0.347849548, 0.6476338   , 0.00151540875, -0.0165290441, 1.38586593  , 0.51        , 3           , 11          , 0.0134382481, 0.0134382388
-0.130029008, -0.0117085539, -9.79509    , 0.00061754894, -1.57977865E-05, -0.0005355028, 0.07631118  , -0.347984374, 0.6476338   , 0.00152167247, -0.01652919 , 1.38586068  , 0.52        , 3           , 12          , 0.0350921266, 0
-0.162922829, 0.000663267449, -9.80456    , 0.00169021136, -0.000743870158, -0.000404655846, 0.07631118  , -0.347984374, 0.6476338   , 0.001538642 , -0.0165366214, 1.38585639  , 0.53        , 3           , 50          , 0           , 0
-0.160759151, -0.0185171943, -9.831453   , 0.00108805473, -0.0005506084, 0.000395436131, 0.0764460042, -0.3481192  , 0.64736414  , 0.00154945743, -0.0165421329, 1.3858602   , 0.54        , 3           , 11          , 0.0134382481, 0.0134382388
-0.153511032, -0.018391313, -9.794309   , -0.000393256865, 0.00183858036, 0.001073189 , 0.07617635  , -0.347984374, 0.6476338   , 0.00154534657, -0.0165237654, 1.38587117  , 0.55        , 3           , 12          , 0.0350921266, 0
-0.14535968 , -0.0126622636, -9.781555   , -0.00219928566, 0.002166606 , 5.77554147E-06, 0.0762437657, -0.3480518  , 0.6476338   , 0.00152335269, -0.0165021  , 1.38587117  , 0.56        , 3           , 50          , 0           , 0
-0.153448045, -0.00313146971, -9.785557   , 0.000941838371, 0.00205311342, -0.000590093434, 0.0764460042, -0.347984374, 0.6472293   , 0.0015328679, -0.01648156 , 1.38586545  , 0.57        , 3           , 11          , 0.0134382481, 0.0134382388
-0.1565665  , 0.0100458208, -9.796755   , 0.00154929375, 0.0008497491, 0.0009372406, 0.0764460042, -0.347984374, 0.6472293   , 0.00154820539, -0.0164730772, 1.38587451  , 0.58        , 3           , 12          , 0.0350921266, 0
-0.155760676, -0.01469977 , -9.803785   , -0.000861912151, 0.00203515985, 0.001273566 , 0.07651342  , -0.347984374, 0.6476338   , 0.00153937563, -0.0164527427, 1.38588738  , 0.59        , 3           , 50          , 0           , 0
-0.151736587, -0.02744775 , -9.79031849 , -0.0002287118, -0.000977747, -8.318716E-06, 0.07617635  , -0.347916961, 0.6477012   , 0.00138987845, -0.0163286626, 1.38588929  , 0.6         , 3           , 11          , 0.01135104  , 0.011351035
-0.164712384, 0.00472763  , -9.804524   , 0.00223995443, -0.000164969155, 0.000199903167, 0.07631118  , -0.347984374, 0.64736414  , 0.0014122451, -0.0163303111, 1.3858912   , 0.61        , 3           , 12          , 0.0353428461, 0
-0.162465513, -0.000807298347, -9.790084   , 0.00130318129, 9.65702E-05 , 0.000199965914, 0.07631118  , -0.347984374, 0.64736414  , 0.0014252431, -0.0163293481, 1.38589358  , 0.62        , 3           , 50          , 0           , 0
-0.171994269, -0.0137703754, -9.799742   , -0.00184167514, 0.0009480307, -0.0002665868, 0.07617635  , -0.347916961, 0.6475664   , 0.0014068702, -0.0163198654, 1.3858912   , 0.63        , 3           , 11          , 0.01135104  , 0.011351035
-0.152624518, -0.02010355 , -9.806094   , -0.00231374614, 0.00187683827, 0.000204521813, 0.07637859  , -0.3476473  , 0.6475664   , 0.00138369889, -0.0163011  , 1.38589311  , 0.64        , 3           , 12          , 0.0353428461, 0
-0.14454183 , -0.0309796054, -9.803011   , -0.0007721435, 0.00088609  , 1.30355033E-06, 0.07631118  , -0.347984374, 0.64736414  , 0.00137597718, -0.0162922367, 1.38589311  , 0.65        , 3           , 50          , 0           , 0
-0.167965144, -0.021889884, -9.80117    , -0.0005085874, 0.00168645824, 0.00027281596, 0.07631118  , -0.347984374, 0.64736414  , 0.00137084746, -0.01627538 , 1.385896    , 0.66        , 3           , 11          , 0.01135104  , 0.011351035
-0.171560869, -0.0215455759, -9.786236   , 0.0008297819, 0.00129320775, 0.0004059351, 0.0762437657, -0.3481866  , 0.6476338   , 0.00137907942, -0.0162624512, 1.38589978  , 0.67        , 3           , 12          , 0.0353428461, 0
-0.1647414  , -0.00573644973, -9.792855   , 0.00189839653, 0.00143070472, 0.0008082591, 0.07651342  , -0.347916961, 0.6475664   , 0.00139793288, -0.0162481554, 1.38590789  , 0.68        , 3           , 50          , 0           , 0
-0.145340338, -0.00256541 , -9.803641   , -0.000104919425, 0.00115156709, 0.00113699515, 0.07637859  , -0.347916961, 0.6475664   , 0.00139669806, -0.0162366554, 1.38591933  , 0.69        , 3           , 11          , 0.01135104  , 0.011351035
-0.161603332, -0.0102239847, -9.796967   , 0.0007575911, 0.000229400946, 0.000799967267, 0.07637859  , -0.347916961, 0.6475664   , 0.001381874 , -0.0162237678, 1.38592744  , 0.7         , 3           , 12          , 0.03564596  , 0
-0.1557652  , -0.0202699378, -9.78392    , -0.002511658, -0.0008547541, 0.0006556875, 0.07617635  , -0.347849548, 0.647498965 , 0.00135665049, -0.0162323266, 1.38593411  , 0.71        , 3           , 50          , 0           , 0
-0.1616268  , -0.0188737549, -9.786637   , -0.001984689, 0.0006876337, -0.0007347326, 0.07617635  , -0.3480518  , 0.6476338   , 0.00133692229, -0.0162254386, 1.38592649  , 0.72        , 3           , 11          , 0.010132446 , 0.0101324357
-0.135887042, -0.008945286, -9.799603   , 0.000817929 , 0.00150511786, -0.00119257718, 0.0762437657, -0.3481192  , 0.6475664   , 0.00134529476, -0.0162103716, 1.38591456  , 0.73        , 3           , 12          , 0.03564596  , 0
-0.16708079 , -0.03060117 , -9.783597   , 0.0005554488, 0.0005633734, 0.0004015793, 0.0762437657, -0.3481192  , 0.6475664   , 0.00135078444, -0.0162047464, 1.38591838  , 0.74        , 3           , 50          , 0           , 0
-0.176932946, -0.0130610708, -9.77349    , -0.0009782317, -0.000173860375, -0.000671390851, 0.07637859  , -0.3481192  , 0.647431552 , 0.00134111114, -0.0162064731, 1.3859117   , 0.75        , 3           , 11          , 0.010132446 , 0.0101324357
-0.166086346, -0.00581867248, -9.781994   , -0.00338118267, -0.0007224583, -0.000211442792, 0.07617635  , -0.347849548, 0.6475664   , 0.00130733347, -0.0162136946, 1.38590932  , 0.76        , 3           , 12          , 0.03564596  , 0
-0.1594029  , -0.0265102424, -9.791233   , -0.000448557344, 0.000953868963, 0.00133549282, 0.0764460042, -0.347916961, 0.6475664   , 0.00130263169, -0.0162041765, 1.38592315  , 0.77        , 3           , 50          , 0           , 0
-0.159357682, -0.01668243 , -9.779819   , -0.000241734509, -0.00043994523, 0.000128132247, 0.0764460042, -0.347916961, 0.6475664   , 0.0013001936, -0.0162085779, 1.3859241   , 0.78        , 3           , 11          , 0.010132446 , 0.0101324357
-0.162948549, -0.0107715912, -9.784298   , -0.00178215129, 0.000285555638, -3.42900535E-06, 0.07637859  , -0.3481866  , 0.647498965 , 0.00128237216, -0.0162057225, 1.3859241   , 0.79        , 3           , 12          , 0.03564596  , 0
-0.181919277, -0.012791764, -9.804738   , -0.00274634548, -0.0008825369, 0.000121508347, 0.07617635  , -0.3481192  , 0.647498965 , 0.00130908971, -0.0162619129, 1.3859241   , 0.8         , 3           , 50          , 0           , 0
-0.1831887  , 0.007872412 , -9.79457951 , 0.00105450687, 0.000806887867, -0.000263301685, 0.0762437657, -0.3481192  , 0.647431552 , 0.00131967629, -0.0162538383, 1.38592172  , 0.81        , 3           , 11          , 0.009378192 , 0.0093781855
-0.1705702  , 0.004680373 , -9.795937   , 0.003591181 , 0.00135478575, -0.000389757333, 0.0762437657, -0.3481192  , 0.647431552 , 0.00135565107, -0.01624029 , 1.3859179   , 0.82        , 3           , 12          , 0.0359997228, 0
-0.183715314, -0.009596378, -9.808786   , -0.00120754226, -0.00133504218, -0.00121190771, 0.07637859  , -0.348254025, 0.64736414  , 0.00134377228, -0.01625362 , 1.3859055   , 0.83        , 3           , 50          , 0           , 0
-0.146264285, -0.0074850563, -9.808219   , 5.62095E-05 , -2.97357019E-06, 0.0007305591, 0.0762437657, -0.347916961, 0.6476338   , 0.001344216 , -0.01625366 , 1.38591313  , 0.84        , 3           , 11          , 0.009378192 , 0.0093781855
-0.138134122, -0.007620694, -9.795071   , 0.00125940121, -6.446668E-05, 0.00106531114, 0.07637859  , -0.3481866  , 0.6476338   , 0.00135663559, -0.016254317, 1.38592362  , 0.85        , 3           , 12          , 0.0359997228, 0
-0.1435924  , -0.0188354589, -9.79972    , -0.000876958249, -0.00053803745, -7.374371E-05, 0.07631118  , -0.3481192  , 0.647431552 , 0.00134787813, -0.0162596982, 1.38592267  , 0.86        , 3           , 50          , 0           , 0
-0.135938466, -0.02619756 , -9.784833   , -0.000212248968, 0.000199586226, -0.000201937859, 0.07631118  , -0.3481192  , 0.647431552 , 0.001345789 , -0.0162577  , 1.38592076  , 0.87        , 3           , 11          , 0.009378192 , 0.0093781855
-0.153970852, -0.0220437  , -9.78846    , -0.000749403, 0.0006699415, -0.00173327082, 0.07604153  , -0.347984374, 0.647498965 , 0.00133857527, -0.0162509773, 1.3859036   , 0.88        , 3           , 12          , 0.0359997228, 0
-0.181419253, 0.00120837055, -9.807769   , -8.138842E-05, 0.000738276751, -0.001265274, 0.07631118  , -0.347849548, 0.647498965 , 0.00133796607, -0.0162435751, 1.3858912   , 0.89        , 3           , 50          , 0           , 0
-0.16927731 , -0.011078978, -9.799257   , -0.00216391683, -0.0006785585, -0.0007427241, 0.07610894  , -0.347984374, 0.64736414  , 0.00129151333, -0.0162546467, 1.38588357  , 0.9         , 3           , 11          , 0.00891277753, 0.008912772
-0.172936633, -0.0264562666, -9.791719   , -0.00116794417, 0.00066093693, -0.0008670529, 0.07610894  , -0.347984374, 0.64736414  , 0.00127997494, -0.01624803 , 1.385875    , 0.91        , 3           , 12          , 0.0364022441, 0
-0.15663299 , -0.008922618, -9.792866   , -0.00177135051, 0.00105966278, -0.001332338, 0.0762437657, -0.347782135, 0.6476338   , 0.00126247737, -0.0162374135, 1.38586164  , 0.92        , 3           , 50          , 0           , 0
-0.1598802  , -0.0262359045, -9.825189   , -0.00296223839, -0.00141749089, -0.000481418654, 0.07604153  , -0.347916961, 0.6476338   , 0.00123293314, -0.01625158 , 1.38585687  , 0.93        , 3           , 11          , 0.00891277753, 0.008912772
-0.139996067, -0.0205904748, -9.8074255  , -0.002034052, 0.000182867 , 0.0006621372, 0.0759067   , -0.3480518  , 0.647498965 , 0.00121248409, -0.016249761, 1.38586354  , 0.94        , 3           , 12          , 0.0364022441, 0
-0.149774358, 0.0172451567, -9.798025   , 0.000574821 , -0.000402267382, 0.000529445941, 0.0759067   , -0.3480518  , 0.647498965 , 0.00121814723, -0.01625379 , 1.38586879  , 0.95        , 3           , 50          , 0           , 0
-0.160650164, 0.00234920718, -9.790955   , 0.0007145375, -0.00166942086, 0.000789197336, 0.07617635  , -0.347849548, 0.64736414  , 0.00122516509, -0.0162704922, 1.38587689  , 0.96        , 3           , 11          , 0.00891277753, 0.008912772
-0.146746427, -0.0183946732, -9.79700851 , 0.000707104744, -0.000133128429, 0.000131195222, 0.07631118  , -0.347916961, 0.6477012   , 0.00123221474, -0.0162718259, 1.38587785  , 0.97        , 3           , 12          , 0.0364022441, 0
-0.161605865, -0.009729506, -9.802393   , -0.0004252798, -0.000935689546, -0.0007415625, 0.07631118  , -0.3480518  , 0.6475664   , 0.00122808467, -0.0162811726, 1.38587022  , 0.98        , 3           , 50          , 0           , 0
-0.144487932, -0.01562525 , -9.806031   , -0.00161917286, -0.00280993851, -0.000553864636, 0.07631118  , -0.3480518  , 0.6475664   , 0.001211983 , -0.016309265, 1.3858645   , 0.99        , 3           , 11          , 0.00891277753, 0.008912772
-0.153083041, -0.0233014487, -9.80069351 , -0.00230801734, -0.000813445542, 0.000589188 , 0.07631118  , -0.347916961, 0.6472967   , 0.00117409718, -0.0162275955, 1.3858707   , 1           , 3           , 12          , 0.0368515328, 0
-0.158501372, -0.02650633 , -9.792136   , -0.002053175, 0.00179018453, 0.000137531853, 0.07617635  , -0.347916961, 0.6475664   , 0.00115354231, -0.0162096918, 1.38587213  , 1.01        , 3           , 50          , 0           , 0
-0.156631231, -0.00706831226, -9.799187   , -0.00111108832, 0.000396393531, -0.00013549914, 0.0762437657, -0.3481866  , 0.64736414  , 0.00114245433, -0.0162057262, 1.3858707   , 1.02        , 3           , 11          , 0.008635371 , 0.008635371
-0.1633464  , 0.007867634 , -9.803132   , -0.0008405901, -0.000269703625, 6.115395E-05, 0.0762437657, -0.3481866  , 0.64736414  , 0.00113403832, -0.0162084233, 1.38587117  , 1.03        , 3           , 12          , 0.0368515328, 0
-0.165644348, -0.001980869, -9.81093    , 0.0003620793, -0.000260795467, -0.000470270752, 0.07617635  , -0.347984374, 0.647431552 , 0.00113773567, -0.0162110273, 1.38586688  , 1.04        , 3           , 50          , 0           , 0
-0.177394733, -0.008267317, -9.808758   , 0.0007605448, 0.0003345565, 0.00113348046, 0.0762437657, -0.347984374, 0.6476338   , 0.00114515692, -0.0162076969, 1.38587785  , 1.05        , 3           , 11          , 0.008635371 , 0.008635371
-0.184212461, -0.02222215 , -9.808457   , -0.000839625543, -0.0004700022, 0.000126693121, 0.07604153  , -0.347984374, 0.64736414  , 0.00113674  , -0.0162123963, 1.38587928  , 1.06        , 3           , 12          , 0.0368515328, 0
-0.1882121  , -0.007856183, -9.7988205  , -0.00016942824, -0.0008068557, 0.00179229071, 0.07604153  , -0.347984374, 0.64736414  , 0.00113475521, -0.0162204858, 1.3858974   , 1.07        , 3           , 50          , 0           , 0
-0.167959854, -0.0149235278, -9.826456   , 0.000428206171, -4.076662E-06, 0.001930998 , 0.07610894  , -0.3481192  , 0.6476338   , 0.001138724 , -0.01622055 , 1.38591647  , 1.08        , 3           , 11          , 0.008635371 , 0.008635371
-0.126442447, -0.015234258, -9.806887   , -0.0009153819, 0.00145877211, 0.00113726722, 0.0762437657, -0.3480518  , 0.6476338   , 0.00112938462, -0.0162059739, 1.38592792  , 1.09        , 3           , 12          , 0.0368515328, 0
-0.1458062  , -0.00568695925, -9.807747   , 0.000240721492, -0.0003755319, 0.0009288101, 0.07617635  , -0.347984374, 0.6475664   , 0.00114532269, -0.0162582844, 1.385937    , 1.1         , 3           , 50          , 0           , 0
-0.176484376, -0.008823317, -9.796084   , -0.000427435967, -0.0005022159, -0.0014726317, 0.07617635  , -0.347984374, 0.6475664   , 0.00114128715, -0.01626329 , 1.38592219  , 1.11        , 3           , 11          , 0.008481664 , 0.00848166551
-0.159782484, -0.00478414074, -9.801435   , 0.00156987121, 0.00110459374, -0.0004607584, 0.07610894  , -0.3481866  , 0.6476338   , 0.00115706073, -0.0162522364, 1.38591743  , 1.12        , 3           , 12          , 0.0373454951, 0
-0.161561981, -0.0022286512, -9.781948   , 0.00237105531, 0.00130413531, 0.0006747646, 0.07610894  , -0.347916961, 0.6476338   , 0.00118066173, -0.0162392017, 1.3859241   , 1.13        , 3           , 50          , 0           , 0
-0.167026967, -0.0166502614, -9.780291   , -0.00243759877, 0.000744321267, 0.000664435851, 0.07604153  , -0.347849548, 0.6475664   , 0.00115617656, -0.0162317678, 1.38593078  , 1.14        , 3           , 11          , 0.008481664 , 0.00848166551
-0.153481364, -0.0149553772, -9.772997   , -3.415678E-05, 0.0012840234, 0.00227087527, 0.07604153  , -0.347849548, 0.6475664   , 0.00115546782, -0.0162189528, 1.38595366  , 1.15        , 3           , 12          , 0.0373454951, 0
