Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.164352745, -0.0219396614, -9.796635   , 0.00184521161, -0.000294783473, 0.0006750345, 0.0759067   , -0.3475799  , 0.64642036  , 0.00144877553, -0.0170015059, 1.38717723  , 0.11        , 3           , 50          , 0           , 0
-0.170631   , -0.0110703111, -9.799712   , -0.00195621 , -0.00191294646, -6.305197E-06, 0.0759067   , -0.3475799  , 0.64642036  , 0.001429215 , -0.0170206334, 1.38717675  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.1931971  , -0.0164947528, -9.7876     , -0.00129845832, 0.000352360628, 0.00120722828, 0.0759741142, -0.3475799  , 0.6465552   , 0.001416025 , -0.0170171279, 1.38718915  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.154341713, -0.002280943, -9.778761   , 0.0003078944, -0.000234840365, 0.000273114681, 0.07604153  , -0.347512484, 0.6466226   , 0.00141905691, -0.0170194786, 1.387192    , 0.14        , 3           , 50          , 0           , 0
-0.149880141, -0.0148888174, -9.782947   , 0.00177285483, 0.000841118162, 1.46935527E-05, 0.07604153  , -0.3475799  , 0.64642036  , 0.00143678312, -0.0170110725, 1.387192    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.169731215, -0.0129206907, -9.794296   , 0.002179574 , -0.000419400749, -0.000924984866, 0.07604153  , -0.3475799  , 0.64642036  , 0.00145873637, -0.01701525 , 1.38718247  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.170633346, -0.0152588356, -9.783456   , -0.000224863252, -0.0006363677, -6.322674E-05, 0.07604153  , -0.347849548, 0.646352947 , 0.00145649887, -0.0170216132, 1.387182    , 0.17        , 3           , 50          , 0           , 0
-0.1656473  , -0.008503636, -9.784735   , 0.0005850026, -0.002300445, 0.000328623573, 0.0757718757, -0.347512484, 0.6465552   , 0.00146229449, -0.0170446225, 1.38718534  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.1815377  , -0.03219818 , -9.802664   , 0.00311190379, 0.000313666 , 0.0003470401, 0.07604153  , -0.3476473  , 0.64669     , 0.00149335363, -0.0170414951, 1.38718867  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.163005978, -0.0204721689, -9.811557   , 0.000368613779, 0.0009730571, -0.0014531737, 0.07604153  , -0.3476473  , 0.64669     , 0.00149735052, -0.0170317739, 1.38717389  , 0.2         , 3           , 50          , 0           , 0
-0.1657078  , -0.02940636 , -9.764565   , -0.0007666802, 0.000832610065, -0.00125568081, 0.07631118  , -0.347714722, 0.6464878   , 0.00148989726, -0.017023433, 1.38716149  , 0.21        , 3           , 11          , 0.03466991  , 0.0346699134
-0.1895922  , -0.0211475659, -9.771337   , 0.000432431349, 0.00163726043, -0.000782767, 0.0759067   , -0.3475799  , 0.64669     , 0.00149435329, -0.0170070473, 1.38715386  , 0.22        , 3           , 12          , 0.0346688069, 0
-0.176490918, -0.0110957529, -9.793843   , -0.0007630272, 9.607725E-05, -0.0005265475, 0.07617635  , -0.3475799  , 0.6464878   , 0.0014868119, -0.0170060787, 1.38714862  , 0.23        , 3           , 50          , 0           , 0
-0.16749537 , -0.0136599177, -9.815577   , 0.000102780854, 0.0007014619, -0.0006551811, 0.07617635  , -0.347916961, 0.646352947 , 0.00148795289, -0.01699906 , 1.387142    , 0.24        , 3           , 11          , 0.03466991  , 0.0346699134
-0.177918941, -0.0290374774, -9.804888   , -0.000228261022, 9.557255E-05, 0.000274160644, 0.07617635  , -0.347916961, 0.646352947 , 0.00148562226, -0.0169981029, 1.3871448   , 0.25        , 3           , 12          , 0.0346688069, 0
-0.182920873, -0.0403084457, -9.802746   , -0.00110107439, 0.0009578012, 0.000211023042, 0.07570446  , -0.347714722, 0.6466226   , 0.00147457467, -0.0169885326, 1.38714719  , 0.26        , 3           , 50          , 0           , 0
-0.190056682, -0.018666232, -9.799383   , -9.512327E-05, 0.000166421349, -0.0005251543, 0.0759741142, -0.3476473  , 0.6466226   , 0.00147371308, -0.01698686 , 1.38714147  , 0.27        , 3           , 11          , 0.03466991  , 0.0346699134
-0.178303927, -0.0119362045, -9.800647   , 0.000512062747, -0.0010320642, -0.000131000546, 0.0759067   , -0.3475799  , 0.6464878   , 0.00147885655, -0.0169971772, 1.38714051  , 0.28        , 3           , 12          , 0.0346688069, 0
-0.149526313, -0.0368149355, -9.803987   , -0.002228177, -0.0009155065, 0.000265507668, 0.0759067   , -0.3475799  , 0.6464878   , 0.00145652913, -0.0170063358, 1.3871429   , 0.29        , 3           , 50          , 0           , 0
-0.163431674, -0.0183943771, -9.789353   , -0.000325988047, -0.00039638576, 0.0009373832, 0.0759067   , -0.347445071, 0.646352947 , 0.00214423239, -0.0174564086, 1.38714051  , 0.3         , 3           , 11          , 0.034753453 , 0.0347534642
-0.192258865, -0.004234271, -9.798796   , 0.000801810354, 0.00134243281, 0.0011487836, 0.0759741142, -0.3475799  , 0.6464878   , 0.00215204922, -0.0174430069, 1.387152    , 0.31        , 3           , 12          , 0.0347538739, 0
-0.168807343, -0.005659543, -9.800561   , -0.00213699765, 0.00105786521, 0.001542749 , 0.07610894  , -0.3476473  , 0.6465552   , 0.00213041  , -0.0174324624, 1.38716722  , 0.32        , 3           , 50          , 0           , 0
-0.1472066  , -0.0239158981, -9.783029   , -0.00232981029, -0.0006054094, 0.0004666002, 0.07610894  , -0.3476473  , 0.6465552   , 0.00210703071, -0.0174385253, 1.387172    , 0.33        , 3           , 11          , 0.034753453 , 0.0347534642
-0.156191275, -0.0125710871, -9.78792    , 0.000341441075, -0.0002565015, 0.000272572564, 0.07617635  , -0.347512484, 0.6464878   , 0.002110398 , -0.0174410958, 1.38717484  , 0.34        , 3           , 12          , 0.0347538739, 0
-0.15977864 , -0.0066965986, -9.787872   , 0.0007395587, 0.000406094972, 0.00174338114, 0.0759067   , -0.347849548, 0.64669     , 0.00211748923, -0.0174370687, 1.387192    , 0.35        , 3           , 50          , 0           , 0
-0.153444037, -0.000364568084, -9.793227   , -0.000192865788, -0.0002643187, 0.00140493631, 0.07604153  , -0.347849548, 0.6466226   , 0.00211531622, -0.0174397435, 1.38720632  , 0.36        , 3           , 11          , 0.034753453 , 0.0347534642
-0.1697444  , -0.0113790892, -9.817823   , -0.00186444435, -0.000132987188, -0.000263310183, 0.07604153  , -0.347849548, 0.6466226   , 0.00209671771, -0.0174410678, 1.38720345  , 0.37        , 3           , 12          , 0.0347538739, 0
-0.167042345, -0.0108728688, -9.825961   , -0.0001361174, 0.00180771446, 0.0002834152, 0.07610894  , -0.3476473  , 0.6464878   , 0.002095307 , -0.0174229946, 1.38720632  , 0.38        , 3           , 50          , 0           , 0
-0.160613865, 0.0132059706, -9.795376   , 0.000202435884, 0.0008149452, -0.0009881622, 0.07610894  , -0.347512484, 0.6466226   , 0.00209750235, -0.017414825, 1.38719678  , 0.39        , 3           , 11          , 0.034753453 , 0.0347534642
-0.160736263, -0.0215640366, -9.788925   , -0.000384824816, -9.572559E-05, -0.000126714411, 0.0759067   , -0.347714722, 0.64642036  , 0.00156664907, -0.0171456654, 1.38720441  , 0.4         , 3           , 12          , 0.03489535  , 0
-0.154438734, -0.0256124679, -9.793023   , 0.000688154541, -0.0008295374, 0.00133728574, 0.0759067   , -0.347714722, 0.64642036  , 0.0015733022, -0.0171539821, 1.38721776  , 0.41        , 3           , 50          , 0           , 0
-0.1580243  , -0.0127352839, -9.822788   , 0.000287917966, -0.00102716172, 0.000269032666, 0.0757718757, -0.3475799  , 0.6464878   , 0.00157613552, -0.0171642564, 1.38722014  , 0.42        , 3           , 11          , 0.01769373  , 0.0176938511
-0.172018364, -0.0191369485, -9.805228   , -0.00158197514, -0.001240616, 0.0009982917, 0.07583929  , -0.347714722, 0.6467574   , 0.001560144 , -0.0171766784, 1.38723016  , 0.43        , 3           , 12          , 0.03489535  , 0
-0.159312516, -0.00310965814, -9.785572   , -0.002921989, -0.000512865, 0.000600405852, 0.07604153  , -0.347714722, 0.6466226   , 0.00153082178, -0.0171818174, 1.38723636  , 0.44        , 3           , 50          , 0           , 0
-0.1449515  , -0.0215791557, -9.794318   , -0.00138849916, 0.000166881218, -0.000460041949, 0.07604153  , -0.347714722, 0.6466226   , 0.00151701469, -0.0171801429, 1.38723159  , 0.45        , 3           , 11          , 0.01769373  , 0.0176938511
-0.1395536  , -0.020970298, -9.8164835  , -0.00198727171, -0.000310580042, 0.00126952934, 0.07610894  , -0.347714722, 0.6464878   , 0.00149692385, -0.0171832684, 1.38724446  , 0.46        , 3           , 12          , 0.03489535  , 0
-0.153952375, -0.01661895 , -9.790218   , 0.00181951071, 0.000113539085, 0.000544347742, 0.0759067   , -0.3475799  , 0.6465552   , 0.00151502586, -0.0171821415, 1.38724971  , 0.47        , 3           , 50          , 0           , 0
-0.156676233, -0.0234516151, -9.780331   , 0.00121619948, 0.0005105432, 0.0004790085, 0.07610894  , -0.347714722, 0.6466226   , 0.00152710616, -0.0171770416, 1.387255    , 0.48        , 3           , 11          , 0.01769373  , 0.0176938511
-0.178684384, 0.00324532739, -9.781937   , -4.90542734E-05, -0.000428676518, 0.000205220029, 0.07610894  , -0.347714722, 0.6466226   , 0.00152658077, -0.0171813332, 1.38725686  , 0.49        , 3           , 12          , 0.03489535  , 0
-0.173772737, -0.007480843, -9.796063   , -0.000464840559, 0.000494300039, -0.000523694733, 0.07604153  , -0.347714722, 0.6464878   , 0.00147122238, -0.0169105735, 1.38725257  , 0.5         , 3           , 50          , 0           , 0
-0.176103488, -0.0319674164, -9.777747   , -0.000126224011, -0.0004996172, -0.00152864167, 0.07610894  , -0.3476473  , 0.6466226   , 0.00147021969, -0.0169155467, 1.38723683  , 0.51        , 3           , 11          , 0.0134327   , 0.0134327095
-0.154398084, -0.0157373827, -9.787494   , 0.000200880924, 0.00103076408, -0.00038637672, 0.0759067   , -0.3476473  , 0.6466226   , 0.00147229491, -0.01690523 , 1.387233    , 0.52        , 3           , 12          , 0.0350921266, 0
-0.163915783, -0.0264752861, -9.793509   , 0.00147612882, -0.000100247213, 0.000675746764, 0.0759067   , -0.3476473  , 0.6466226   , 0.00148694124, -0.0169062428, 1.38723969  , 0.53        , 3           , 50          , 0           , 0
-0.181478873, -0.020639671, -9.782178   , 7.277184E-05, -0.000106239771, 0.0002736581, 0.07610894  , -0.347782135, 0.6464878   , 0.00148762169, -0.0169073083, 1.38724256  , 0.54        , 3           , 11          , 0.0134327   , 0.0134327095
-0.163863882, -0.009695666, -9.805569   , -0.0007367303, 0.00149030623, 8.140806E-05, 0.07604153  , -0.3476473  , 0.6467574   , 0.00148024189, -0.0168924071, 1.38724351  , 0.55        , 3           , 12          , 0.0350921266, 0
-0.171058029, -0.00382957421, -9.802813   , -0.00340736518, 0.0009474131, -0.00112549355, 0.07604153  , -0.347714722, 0.6467574   , 0.001446358 , -0.0168829225, 1.38723207  , 0.56        , 3           , 50          , 0           , 0
-0.175637379, -0.0227630474, -9.801198   , -0.0008674016, 0.0008263096, -0.000722416, 0.07604153  , -0.347782135, 0.6464878   , 0.00143780664, -0.0168746486, 1.38722539  , 0.57        , 3           , 11          , 0.0134327   , 0.0134327095
-0.157538772, -0.0102863479, -9.791071   , 0.00107388385, 0.0001041606, -0.0008568732, 0.07604153  , -0.347782135, 0.6464878   , 0.00144869  , -0.0168735925, 1.38721681  , 0.58        , 3           , 12          , 0.0350921266, 0
-0.162509054, -0.0120567493, -9.792912   , 0.000142693258, -0.000771430263, 3.40154429E-06, 0.0759741142, -0.3475799  , 0.6466226   , 0.00145011628, -0.0168813039, 1.38721633  , 0.59        , 3           , 50          , 0           , 0
-0.166137516, -0.0118397325, -9.818272   , -0.00286675128, 0.0002116984, -0.00046224473, 0.07556964  , -0.3475799  , 0.64669     , 0.00142869574, -0.01688637 , 1.387212    , 0.6         , 3           , 11          , 0.011348119 , 0.0113481106
-0.156269178, -0.0318885744, -9.796711   , -0.000133421738, 0.00162196311, 0.000682947633, 0.0759741142, -0.347714722, 0.6465552   , 0.001427245 , -0.01687016 , 1.38721871  , 0.61        , 3           , 12          , 0.0353428535, 0
-0.152558029, -0.00675253943, -9.784232   , 0.00187133288, 0.00157033082, -0.000247571385, 0.0759741142, -0.347714722, 0.6465552   , 0.001446    , -0.016854452, 1.38721633  , 0.62        , 3           , 50          , 0           , 0
-0.173792973, -0.0110149328, -9.805154   , 0.00133931881, 0.00103345362, -0.000118054777, 0.0759067   , -0.347714722, 0.6465552   , 0.00145941356, -0.016844118, 1.3872149   , 0.63        , 3           , 11          , 0.011348119 , 0.0113481106
-0.175616354, -0.0197052564, -9.788944   , 0.0008715334, 0.00109238725, 0.00108144176, 0.0759067   , -0.3476473  , 0.64669     , 0.00146794622, -0.01683321 , 1.38722587  , 0.64        , 3           , 12          , 0.0353428535, 0
-0.157073617, -0.009029994, -9.779286   , -0.00119088765, -0.000850437966, 0.00060086383, 0.0759067   , -0.3476473  , 0.64669     , 0.001455937 , -0.0168417171, 1.38723207  , 0.65        , 3           , 50          , 0           , 0
-0.171991035, -0.0180170666, -9.776241   , -0.00266162027, -0.0007248918, 0.0005327069, 0.0759067   , -0.3476473  , 0.64669     , 0.00142923056, -0.0168489814, 1.38723731  , 0.66        , 3           , 11          , 0.011348119 , 0.0113481106
-0.175583139, -0.0074123214, -9.803764   , -0.000124677041, -0.000242803639, 0.000205905511, 0.07617635  , -0.3476473  , 0.64642036  , 0.00142794929, -0.0168514065, 1.38723969  , 0.67        , 3           , 12          , 0.0353428535, 0
-0.1575675  , -0.013264155, -9.813285   , 0.00260708667, 0.0014395956, 8.609363E-05, 0.0759067   , -0.3475799  , 0.6466226   , 0.001454004 , -0.0168370139, 1.38724017  , 0.68        , 3           , 50          , 0           , 0
-0.15891993 , -0.0198218841, -9.782113   , 0.000406167121, 0.000559034059, 0.000477826048, 0.0759741142, -0.347849548, 0.6466226   , 0.001457985 , -0.01683143 , 1.38724494  , 0.69        , 3           , 11          , 0.011348119 , 0.0113481106
-0.171615914, -0.03642    , -9.786835   , -0.0001183271, -0.0007111855, 0.00100311125, 0.0759741142, -0.347849548, 0.6466226   , 0.00146497937, -0.0168348458, 1.387255    , 0.7         , 3           , 12          , 0.0356459655, 0
-0.174215287, -0.00663199276, -9.789266   , -0.002391256, -0.000584021036, -0.0004660807, 0.07583929  , -0.347714722, 0.6466226   , 0.00144114625, -0.0168406777, 1.38725019  , 0.71        , 3           , 50          , 0           , 0
-0.166132867, -0.01610098 , -9.79296    , -0.00319852843, 0.0005455442, -0.000594282756, 0.07583929  , -0.347512484, 0.64669     , 0.00140926114, -0.0168352146, 1.38724446  , 0.72        , 3           , 11          , 0.0101292962, 0.01012929
-0.175239936, -0.0320362672, -9.825736   , -0.0009912516, 9.212079E-05, -0.000860156, 0.07610894  , -0.3476473  , 0.6465552   , 0.001399494 , -0.0168342832, 1.38723588  , 0.73        , 3           , 12          , 0.0356459655, 0
-0.1819828  , -0.0289823785, -9.809877   , -0.00105290243, -0.0009769842, -0.000399619283, 0.07610894  , -0.3476473  , 0.6465552   , 0.00138903176, -0.0168440472, 1.38723159  , 0.74        , 3           , 50          , 0           , 0
-0.1972804  , -0.0204500575, -9.798513   , -0.004127775, -0.0008527933, -0.002203324, 0.0759741142, -0.347782135, 0.6465552   , 0.00134812715, -0.0168525428, 1.38720918  , 0.75        , 3           , 11          , 0.0101292962, 0.01012929
-0.169344172, -0.0225538667, -9.830156   , -0.003256368, -0.00132389448, -7.156218E-05, 0.07563705  , -0.3476473  , 0.64669     , 0.00131557626, -0.0168657824, 1.3872087   , 0.76        , 3           , 12          , 0.0356459655, 0
-0.165226653, -0.0114649516, -9.809211   , -0.00265318318, -0.00171860284, -0.0005394842, 0.07604153  , -0.3476473  , 0.6466226   , 0.00128913589, -0.0168829616, 1.38720345  , 0.77        , 3           , 50          , 0           , 0
-0.172453657, -0.0197678972, -9.782599   , -0.00285496167, -0.00139123062, 0.00059525395, 0.07604153  , -0.3476473  , 0.6466226   , 0.00126048585, -0.0168968868, 1.38720918  , 0.78        , 3           , 11          , 0.0101292962, 0.01012929
-0.172376484, 0.00517428853, -9.800464   , 0.0006743328, 0.00116631167, -0.000451694359, 0.07604153  , -0.3476473  , 0.64642036  , 0.00126730546, -0.0168852117, 1.38720489  , 0.79        , 3           , 12          , 0.0356459655, 0
-0.164301559, -0.00515277125, -9.809599   , 0.0007055107, 0.00208202  , 0.000219976166, 0.07583929  , -0.3475799  , 0.64669     , 0.0013335261, -0.01699924 , 1.38720584  , 0.8         , 3           , 50          , 0           , 0
-0.15491724 , -0.0318790674, -9.798518   , 0.00331490557, 0.00136555359, -0.0003800643, 0.07617635  , -0.347714722, 0.6466226   , 0.00136673986, -0.0169855747, 1.387202    , 0.81        , 3           , 11          , 0.009375762 , 0.009375757
-0.156643808, -0.0106823873, -9.798316   , 0.00291719916, 0.0006954959, -0.00011777386, 0.07617635  , -0.347714722, 0.6466226   , 0.00139593147, -0.01697862 , 1.38720059  , 0.82        , 3           , 12          , 0.0359997265, 0
-0.147620559, -0.0121303033, -9.790611   , 0.000647876353, 0.000147919709, 0.000275720551, 0.0757718757, -0.347714722, 0.646352947 , 0.00140236411, -0.0169771444, 1.38720345  , 0.83        , 3           , 50          , 0           , 0
-0.165744722, -0.035107445, -9.784542   , 0.0016529425, -0.0003836651, 0.00114081812, 0.0759067   , -0.3475799  , 0.6465552   , 0.00141870114, -0.0169809982, 1.3872149   , 0.84        , 3           , 11          , 0.009375762 , 0.009375757
-0.169362113, -0.0326652639, -9.806259   , 0.00198072661, 0.000890651543, -0.000184741541, 0.07604153  , -0.347782135, 0.6466226   , 0.00143853808, -0.01697209 , 1.387213    , 0.85        , 3           , 12          , 0.0359997265, 0
-0.179197088, -0.0101548973, -9.797462   , 0.0007166436, -0.000252597267, 0.00047355867, 0.0759067   , -0.347714722, 0.6466226   , 0.00144562381, -0.01697462 , 1.38721776  , 0.86        , 3           , 50          , 0           , 0
-0.16422531 , 0.009968925 , -9.783646   , 0.000109283887, 0.00100997637, 0.0006796966, 0.0759067   , -0.347714722, 0.6466226   , 0.001446602 , -0.01696453 , 1.38722444  , 0.87        , 3           , 11          , 0.009375762 , 0.009375757
-0.167405322, 0.00225441158, -9.776032   , 0.0006310344, 0.003621963 , -0.00137133512, 0.0759067   , -0.347714722, 0.64669     , 0.00145314354, -0.0169282909, 1.38721108  , 0.88        , 3           , 12          , 0.0359997265, 0
-0.177435279, -0.0204839073, -9.803444   , 0.00103367446, 0.003288519 , -0.000839325658, 0.0759741142, -0.347782135, 0.64669     , 0.00146362162, -0.0168953948, 1.3872025   , 0.89        , 3           , 50          , 0           , 0
-0.165693715, -0.01551002 , -9.81061    , -0.00250978023, 0.000297778432, -0.00106079481, 0.07583929  , -0.347714722, 0.646352947 , 0.00141665712, -0.01694643 , 1.387192    , 0.9         , 3           , 11          , 0.008910651 , 0.008910645
-0.184255376, -0.0367547832, -9.79547    , -0.00170389959, -0.0005628088, -0.00146436272, 0.07583929  , -0.347714722, 0.646352947 , 0.00139986759, -0.01695204 , 1.38717771  , 0.91        , 3           , 12          , 0.03640225  , 0
-0.1576152  , -0.0300874058, -9.795792   , -0.00123317249, -0.00116256787, -0.0009337425, 0.07583929  , -0.347310245, 0.6465552   , 0.00138769392, -0.01696365 , 1.38716817  , 0.92        , 3           , 50          , 0           , 0
-0.16923824 , -0.000251300633, -9.8000555  , -0.00110019231, -0.000966987049, 0.0002674179, 0.07604153  , -0.3475799  , 0.6465552   , 0.00137664808, -0.0169733241, 1.387171    , 0.93        , 3           , 11          , 0.008910651 , 0.008910645
-0.166973338, 0.000111181282, -9.790088   , -0.00183607265, -0.00083395635, -0.0005995084, 0.07583929  , -0.3476473  , 0.6465552   , 0.00135838869, -0.0169816539, 1.38716483  , 0.94        , 3           , 12          , 0.03640225  , 0
-0.147185266, -0.0133718355, -9.804657   , -0.00209112116, -0.003433856, -0.00101440179, 0.07583929  , -0.3476473  , 0.6465552   , 0.00133765058, -0.01701598 , 1.38715482  , 0.95        , 3           , 50          , 0           , 0
-0.170696884, -0.0239595529, -9.822929   , -0.00269504939, -0.0029037972, -0.00101233763, 0.07610894  , -0.347714722, 0.64642036  , 0.00131087285, -0.0170450043, 1.38714433  , 0.96        , 3           , 11          , 0.008910651 , 0.008910645
-0.167460725, -0.00699895853, -9.80283451 , -0.00170522765, -0.0002340475, -0.000395976182, 0.0759067   , -0.3476473  , 0.6466226   , 0.0012938896, -0.0170473382, 1.38714051  , 0.97        , 3           , 12          , 0.03640225  , 0
-0.159757   , -0.003177056, -9.776972   , 0.000105829451, -0.00168915943, -0.0008013689, 0.07570446  , -0.3475799  , 0.64642036  , 0.001295084 , -0.0170642231, 1.38713241  , 0.98        , 3           , 50          , 0           , 0
-0.143549725, -0.0122581068, -9.77656651 , -0.00103188353, -0.00123731978, 0.001199236 , 0.07570446  , -0.3475799  , 0.64642036  , 0.00128456159, -0.0170766115, 1.38714433  , 0.99        , 3           , 11          , 0.008910651 , 0.008910645
-0.172001019, -0.013232274, -9.810605   , -0.000370397553, -0.0007558317, 0.00113581028, 0.07604153  , -0.347714722, 0.6464878   , 0.0012746125, -0.01698699 , 1.38715577  , 1           , 3           , 12          , 0.0368515365, 0
-0.158519879, -0.0263136532, -9.816131   , -0.0003789052, 0.00104369922, 0.00127919123, 0.07604153  , -0.347512484, 0.64669     , 0.00127060607, -0.0169765688, 1.38716865  , 1.01        , 3           , 50          , 0           , 0
-0.171610087, -0.0303953476, -9.807148   , -0.0003104863, 0.0006494958, 1.05609615E-05, 0.07617635  , -0.347377658, 0.6464878   , 0.00126749964, -0.0169700719, 1.38716912  , 1.02        , 3           , 11          , 0.008635375 , 0.00863537751
-0.180146575, -0.025574971, -9.785844   , -0.0006423195, 0.000118886048, -0.00105945428, 0.07617635  , -0.347377658, 0.6464878   , 0.001261257 , -0.01696887 , 1.38715816  , 1.03        , 3           , 12          , 0.0368515365, 0
-0.171135783, -0.02408512 , -9.807085   , -0.000372011244, -0.0005437675, -0.001662693, 0.07617635  , -0.3476473  , 0.6466226   , 0.00125781982, -0.0169742927, 1.38714147  , 1.04        , 3           , 50          , 0           , 0
-0.142628759, -0.00449885055, -9.7887125  , 0.0009570442, 0.0010599423, -0.0007851555, 0.07610894  , -0.3476473  , 0.6464878   , 0.00126752374, -0.01696368 , 1.38713384  , 1.05        , 3           , 11          , 0.008635375 , 0.00863537751
-0.150750875, -0.008191781, -9.7742815  , -0.0007664591, -0.001821321, 0.000329341361, 0.0759741142, -0.347782135, 0.6465552   , 0.00125980389, -0.0169819  , 1.3871367   , 1.06        , 3           , 12          , 0.0368515365, 0
-0.161173508, -0.0156213269, -9.798828   , 0.000296304177, -0.00048088457, 7.179929E-05, 0.0759741142, -0.347782135, 0.6465552   , 0.00126275513, -0.01698671 , 1.38713765  , 1.07        , 3           , 50          , 0           , 0
-0.159782827, -0.004780501, -9.80188751 , 0.00189421326, 0.000852160156, 0.00221474934, 0.0762437657, -0.3475799  , 0.64642036  , 0.00128131988, -0.0169782136, 1.38715959  , 1.08        , 3           , 11          , 0.008635375 , 0.00863537751
-0.149872839, -0.007475262, -9.8077755  , 3.27480957E-05, -0.0012812526, -0.0001997131, 0.07617635  , -0.347512484, 0.6466226   , 0.00128168159, -0.016991023, 1.38715768  , 1.09        , 3           , 12          , 0.0368515365, 0
-0.175612181, -0.01600393 , -9.80068    , -0.00263698725, -0.00091950997, -0.00126906391, 0.0759741142, -0.3476473  , 0.6465552   , 0.00126100471, -0.0168766342, 1.3871448   , 1.1         , 3           , 50          , 0           , 0
-0.17789939 , -0.0236236379, -9.805287   , 0.00136777933, 0.000160077383, 0.000876067963, 0.0759741142, -0.3476473  , 0.6465552   , 0.00127453485, -0.01687504 , 1.38715339  , 1.11        , 3           , 11          , 0.008480947 , 0.008480948
-0.169365138, -0.03497404 , -9.799491   , 0.002425482 , 0.002567243 , 0.0006244908, 0.07610894  , -0.347714722, 0.646352947 , 0.001298684 , -0.0168493763, 1.38715959  , 1.12        , 3           , 12          , 0.0373455   , 0
-0.165303141, -0.0345419347, -9.799024   , 0.00270409277, 0.000169720166, 0.000344847445, 0.07570446  , -0.3475799  , 0.64669     , 0.00132566679, -0.016847685, 1.3871634   , 1.13        , 3           , 50          , 0           , 0
-0.1588459  , 0.00515302457, -9.804052   , 0.0008368085, -0.000639464648, 7.088624E-05, 0.07617635  , -0.347445071, 0.6467574   , 0.00133402308, -0.0168540776, 1.38716388  , 1.14        , 3           , 11          , 0.008480947 , 0.008480948
-0.172370791, 0.00464709476, -9.790962   , 0.0003061545, -0.00144474558, 0.0005988576, 0.07617635  , -0.347445071, 0.6467574   , 0.001336984 , -0.0168685336, 1.38717008  , 1.15        , 3           , 12          , 0.0373455   , 0
