Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.168383718, -0.0152054243, -9.791145   , -0.00024890498, -0.00213381276, 0.00113288662, 0.07610894  , -0.347849548, 0.6460833   , 0.00150546455, -0.01653839 , 1.38537145  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.179256335, -0.02311322 , -9.81207752 , -0.000125049279, -5.64673428E-06, 0.00254483125, 0.07583929  , -0.347849548, 0.646285534 , 0.00150379352, -0.016538484, 1.38539672  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.169258714, -0.007995738, -9.790172   , 0.00214550667, 0.000214890068, 0.000683004269, 0.07610894  , -0.347512484, 0.64642036  , 0.00152513583, -0.0165363457, 1.38540387  , 0.02        , 3           , 50          , 0           , 0
-0.177080885, -0.0527140945, -9.776594   , 0.00186838233, 0.00221985066, -0.000772688247, 0.0762437657, -0.347782135, 0.646352947 , 0.0015439475, -0.01651414 , 1.38539577  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.191398159, -0.0150398519, -9.801163   , -0.001268915, 0.00153272285, -4.79776E-05, 0.0762437657, -0.347782135, 0.646352947 , 0.00153126626, -0.0164988078, 1.38539529  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.159755453, 0.005232727 , -9.813561   , -0.00340862619, 0.00185116369, 0.000683855556, 0.07610894  , -0.347849548, 0.6462181   , 0.00149706693, -0.016480308, 1.385402    , 0.05        , 3           , 50          , 0           , 0
-0.173868611, -0.03316477 , -9.798126   , -0.0029909  , -0.00168074574, 0.0007980245, 0.07604153  , -0.3476473  , 0.6465552   , 0.00146702665, -0.0164971314, 1.38541007  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.17659533 , -0.03949932 , -9.794121   , -0.000120369215, -0.00112641964, -0.000394443457, 0.07610894  , -0.3476473  , 0.646352947 , 0.00146588823, -0.0165083874, 1.38540626  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.178316981, -0.022098491, -9.770412   , 0.000737642345, 0.0010827888, -0.00138067943, 0.07610894  , -0.3476473  , 0.646352947 , 0.00147349248, -0.0164975375, 1.38539243  , 0.08        , 3           , 50          , 0           , 0
-0.153960913, -0.0230835434, -9.771266   , -0.001064338, 0.0006061764, -0.00138604408, 0.0759067   , -0.347782135, 0.6462181   , 0.0014630768, -0.0164914541, 1.3853786   , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.169332445, -0.0273568481, -9.79353    , -0.0006648441, 0.00106101308, 0.00188340386, 0.07604153  , -0.347714722, 0.64642036  , 0.00145611865, -0.0164808724, 1.3853972   , 0.1         , 3           , 12          , 0.0346410163, 0
-0.152561039, -0.00204044767, -9.809539   , 6.88537548E-05, 0.00133317115, 0.00155272882, 0.07617635  , -0.3475799  , 0.646285534 , 0.00145655079, -0.0164675657, 1.38541293  , 0.11        , 3           , 50          , 0           , 0
-0.157062471, 0.000216046363, -9.807718   , -0.00159151258, -0.000871549535, 0.000471353065, 0.07617635  , -0.3475799  , 0.646285534 , 0.001440559 , -0.0164762847, 1.3854177   , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.185493022, -0.008931534, -9.778451   , 0.000609217037, 1.24555072E-05, -0.0007202713, 0.07617635  , -0.347782135, 0.6461507   , 0.0014467705, -0.01647615 , 1.38541055  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.176562369, -0.0314167365, -9.789968   , -0.000260133267, 0.00014159501, -0.000854167447, 0.07604153  , -0.3476473  , 0.6465552   , 0.00144430855, -0.0164747238, 1.385402    , 0.14        , 3           , 50          , 0           , 0
-0.151270926, -0.019643195, -9.807898   , 0.00194654264, -0.00017906123, -0.0009859798, 0.0759741142, -0.3476473  , 0.646285534 , 0.00146393757, -0.0164764989, 1.385392    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.148549855, -0.0183988642, -9.795654   , 0.00127772172, -4.9967548E-05, -0.0008529391, 0.0759741142, -0.3476473  , 0.646285534 , 0.0014768549, -0.0164769869, 1.38538337  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.167484179, -0.0175211988, -9.783923   , -4.93407024E-05, -0.00199449132, 7.585754E-07, 0.07604153  , -0.347714722, 0.646285534 , 0.00147636211, -0.0164969321, 1.38538337  , 0.17        , 3           , 50          , 0           , 0
