Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.173355371, -0.02070623 , -9.77763    , -0.003377852, -0.0008060636, 0.00125095947, 0.0762437657, -0.347512484, 0.6449373   , 0.0014834262, -0.01697864 , 1.38558459  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.171191156, -0.04270086 , -9.790969   , -0.00264445483, -0.000467522215, 0.0009873151, 0.07583929  , -0.347512484, 0.6449373   , 0.00145681354, -0.0169833284, 1.38559461  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.168892235, -0.0323942229, -9.784072   , -0.00171340618, 0.000471582433, 0.0008606475, 0.0759067   , -0.347714722, 0.6451395   , 0.001439533 , -0.0169786252, 1.38560319  , 0.02        , 3           , 50          , 0           , 0
-0.164366186, -0.028353354, -9.78402    , 0.000345725 , 0.003022478 , -0.0005218338, 0.0762437657, -0.3475799  , 0.6450721   , 0.00144307839, -0.0169483926, 1.385598    , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.164750725, -0.0117247477, -9.777068   , -0.00198795274, 0.00194231782, -0.000398054457, 0.0762437657, -0.3475799  , 0.6450721   , 0.0014232666, -0.0169289671, 1.38559413  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.167076454, -0.0259654317, -9.79939651 , -0.0005845959, 0.00194831053, 4.03422E-06 , 0.0757718757, -0.347782135, 0.6451395   , 0.00141741859, -0.016909482, 1.38559413  , 0.05        , 3           , 50          , 0           , 0
-0.161589369, -0.008496927, -9.787442   , -0.00318309548, 0.00033446413, -0.000142207646, 0.0759067   , -0.3475799  , 0.6452069   , 0.0013856116, -0.0169061348, 1.3855927   , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.167955637, -0.0224570669, -9.786688   , -0.0019181422, 0.00134006748, 0.00019861132, 0.07604153  , -0.3475799  , 0.6450721   , 0.0013663962, -0.0168927368, 1.38559461  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.152097076, -0.00170761161, -9.795047   , 0.00188802334, 0.00189724052, -0.000459166971, 0.07604153  , -0.3475799  , 0.6450721   , 0.00138535362, -0.0168737583, 1.38558984  , 0.08        , 3           , 50          , 0           , 0
-0.16429098 , -0.005730862, -9.793759   , 9.690712E-05, -0.0009091107, -0.00134412921, 0.07610894  , -0.347445071, 0.644869864 , 0.00138655037, -0.0168828275, 1.38557649  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.1616405  , -0.0182629433, -9.806553   , -0.00385216926, 0.0005290806, 0.00025783648, 0.0759741142, -0.347445071, 0.645274341 , 0.00134798535, -0.01687754 , 1.38557935  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.147686958, -0.0296952911, -9.793047   , -0.0004431082, 0.0003443602, 0.00106181367, 0.0759741142, -0.3476473  , 0.6451395   , 0.00134337565, -0.0168741141, 1.38558984  , 0.11        , 3           , 50          , 0           , 0
-0.176965237, -0.0174059737, -9.793905   , -0.0007783724, 0.0006071969, 0.00152939837, 0.0759741142, -0.3476473  , 0.6451395   , 0.001335332 , -0.01686806 , 1.3856051   , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.160685569, -0.007580407, -9.789694   , -0.00178484607, 0.00140804658, 6.5873E-05  , 0.0759741142, -0.3475799  , 0.644869864 , 0.00131747162, -0.01685398 , 1.38560557  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.157607242, -0.0297019966, -9.787639   , 9.268517E-05, 2.05464185E-05, -0.000472360232, 0.07570446  , -0.3475799  , 0.645341754 , 0.00131847837, -0.0168537684, 1.38560128  , 0.14        , 3           , 50          , 0           , 0
-0.158910871, -0.0142989783, -9.796093   , 0.000149750151, 0.00208684  , -0.000260728324, 0.0759741142, -0.347512484, 0.6451395   , 0.0013200196, -0.0168329  , 1.38559842  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.144950271, -0.0187831614, -9.80561    , 0.0007539317, 0.0015521904, 0.0008037301, 0.0759741142, -0.347512484, 0.6451395   , 0.00132742489, -0.0168173872, 1.38560653  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.159348473, -0.006480146, -9.815034   , 2.35067782E-05, 0.000489455764, -0.00106977148, 0.07604153  , -0.347782135, 0.6449373   , 0.00132783852, -0.01681248 , 1.38559556  , 0.17        , 3           , 50          , 0           , 0
-0.173843488, -0.0259366184, -9.799867   , -0.00090695644, -0.000521198031, 0.000189703409, 0.07610894  , -0.347512484, 0.645274341 , 0.00131873658, -0.0168176927, 1.38559747  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.151733547, -0.02139402 , -9.814255   , 0.00129679427, -0.000179453113, 0.00106148422, 0.07610894  , -0.347377658, 0.6452069   , 0.00133152609, -0.0168195013, 1.385608    , 0.19        , 3           , 12          , 0.0346410163, 0
-0.164723963, -0.0003008023, -9.795971   , -0.00130787026, -0.000584617839, -0.00107777712, 0.07610894  , -0.347377658, 0.6452069   , 0.00131871167, -0.016825255, 1.38559747  , 0.2         , 3           , 50          , 0           , 0
-0.163867265, -0.0138732865, -9.79066849 , 0.000361794431, -0.000376570155, -0.000807477336, 0.07610894  , -0.3475799  , 0.6450047   , 0.001322465 , -0.01682901 , 1.38558936  , 0.21        , 3           , 11          , 0.0346699134, 0.03466991
