Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.142159417, 0.000458817929, -9.788663   , -0.00260016415, -0.000144896112, -0.000331998366, 0.07610894  , -0.347714722, 0.6460159   , 0.00162434089, -0.01660581 , 1.38548493  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.153474852, -0.00519304536, -9.809573   , -0.00219984865, -9.637811E-06, -0.0002639829, 0.07604153  , -0.347782135, 0.6460833   , 0.001602386 , -0.0166059  , 1.38548255  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.184090868, 0.009279209 , -9.800906   , 0.00134987768, -0.00166152336, 0.0007986273, 0.07604153  , -0.347714722, 0.646285534 , 0.00161575363, -0.016622534, 1.38549066  , 0.02        , 3           , 50          , 0           , 0
-0.1535407  , -0.0236997176, -9.807037   , 0.002071114 , 0.00121308211, -5.0769384E-05, 0.0759741142, -0.347782135, 0.6461507   , 0.00163647276, -0.016610397, 1.3854897   , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.148123413, -0.02797383 , -9.782617   , -0.00105815055, -0.001264968, -0.00146916963, 0.0759741142, -0.347782135, 0.6461507   , 0.00162613625, -0.016623022, 1.3854754   , 0.04        , 3           , 12          , 0.0346410163, 0
-0.175535068, 0.003789855 , -9.795053   , -0.00145859167, -0.00127606816, 0.0005966057, 0.0759741142, -0.347849548, 0.6460833   , 0.00161145045, -0.0166357923, 1.38548112  , 0.05        , 3           , 50          , 0           , 0
-0.170540616, 0.0104578137, -9.785468   , -0.00306421728, -0.000884861336, 0.000596393831, 0.0759741142, -0.3476473  , 0.646352947 , 0.00158070982, -0.0166446529, 1.38548684  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.14172706 , -0.00356051512, -9.793681   , -0.002465919, -0.000276928622, -0.000465855119, 0.07610894  , -0.347714722, 0.646285534 , 0.001556128 , -0.0166474115, 1.38548255  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.15164277 , 0.00340639963, -9.814465   , -0.000460135983, -0.00046907636, 0.000269321637, 0.07610894  , -0.347714722, 0.646285534 , 0.001551482 , -0.0166521054, 1.38548493  , 0.08        , 3           , 50          , 0           , 0
-0.164735585, 0.000288199633, -9.81317    , 0.000872982957, 0.000207845922, -0.000391486217, 0.0759067   , -0.3475799  , 0.6461507   , 0.00156027812, -0.0166500229, 1.38548112  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.171016   , 0.007903442 , -9.804056   , -0.000265189185, 0.000668007939, -0.000323952961, 0.0759741142, -0.3476473  , 0.646352947 , 0.00155767938, -0.016643336, 1.38547778  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.162538022, -0.0173724331, -9.804734   , 7.15777351E-05, 0.000134184535, 0.000206836063, 0.07604153  , -0.347916961, 0.6462181   , 0.00155836227, -0.016642   , 1.38548017  , 0.11        , 3           , 50          , 0           , 0
-0.149842188, -0.00545368157, -9.778779   , -0.0006606337, -0.000469604449, 0.000135700815, 0.07604153  , -0.347916961, 0.6462181   , 0.001551733 , -0.0166466963, 1.38548112  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.1611584  , -0.0143742  , -9.78568649 , -0.00119625311, -0.000209878548, 0.00106958288, 0.07604153  , -0.347782135, 0.6460159   , 0.00153959251, -0.0166488122, 1.38549161  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.14678508 , -0.0278225355, -9.80208    , 0.0003410483, -0.000269534823, 0.00140484516, 0.07617635  , -0.3476473  , 0.64642036  , 0.0015427703, -0.0166515261, 1.38550591  , 0.14        , 3           , 50          , 0           , 0
-0.129594639, -0.0171531532, -9.791067   , 0.003679286 , 0.000288223528, 1.31184379E-05, 0.07583929  , -0.347849548, 0.6461507   , 0.00157956081, -0.0166486446, 1.38550591  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.127345532, -0.019903006, -9.786561   , 0.003413026 , 8.530764E-05, 0.000344880158, 0.07583929  , -0.347849548, 0.6461507   , 0.00161363382, -0.0166478  , 1.38550973  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.138256416, -0.04098725 , -9.794944   , 0.000215563778, -0.00206348719, -0.000205208344, 0.07583929  , -0.347782135, 0.6461507   , 0.00161582406, -0.0166684277, 1.38550735  , 0.17        , 3           , 50          , 0           , 0
-0.144907713, -0.00986431353, -9.793298   , -0.0005181816, -0.00233478425, -7.450657E-05, 0.07563705  , -0.3476473  , 0.64642036  , 0.00161065557, -0.0166917741, 1.38550639  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.163002983, -0.0233117864, -9.794833   , 0.00214925874, -0.001185543, -0.000330718263, 0.07604153  , -0.347782135, 0.64642036  , 0.00163220312, -0.0167036261, 1.385503    , 0.19        , 3           , 12          , 0.0346410163, 0
-0.1679531  , -0.01733411 , -9.807013   , 0.00281482213, -0.0006462021, -0.000859975931, 0.07604153  , -0.347782135, 0.64642036  , 0.00166051078, -0.016709853, 1.38549447  , 0.2         , 3           , 50          , 0           , 0
-0.151258186, -0.0188396461, -9.795666   , 0.000936057768, 0.00100740616, -0.000186936188, 0.0759067   , -0.347714722, 0.6461507   , 0.00166990282, -0.0166997779, 1.38549256  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
-0.155324653, -0.0196935218, -9.799759   , 0.00254007033, 0.000950126152, -0.000318175531, 0.07583929  , -0.347714722, 0.64642036  , 0.00169535645, -0.0166902747, 1.3854897   , 0.22        , 3           , 12          , 0.0346688032, 0
-0.164271444, -0.00218949467, -9.785576   , -0.00032747208, -0.000267748866, 0.000137330222, 0.07610894  , -0.347782135, 0.646285534 , 0.00169205712, -0.0166929513, 1.38549066  , 0.23        , 3           , 50          , 0           , 0
-0.180989474, -0.007464897, -9.79472351 , -0.000733654364, 0.0008002195, -0.0006572091, 0.07610894  , -0.347782135, 0.646285534 , 0.00168483087, -0.0166849382, 1.38548446  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
-0.177360952, -0.004405981, -9.784272   , 0.000334390876, 0.00106990978, 1.24912731E-05, 0.07610894  , -0.347782135, 0.646285534 , 0.00168817118, -0.01667424 , 1.38548493  , 0.25        , 3           , 12          , 0.0346688032, 0
-0.152629316, -0.0223941561, -9.801589   , -0.00220259954, 0.000588682538, 0.000139319745, 0.0759741142, -0.3476473  , 0.6465552   , 0.00166612258, -0.0166683532, 1.38548589  , 0.26        , 3           , 50          , 0           , 0
-0.156199247, -0.009211538, -9.813241   , -0.00374387065, 0.00145154214, -0.0009247033, 0.07604153  , -0.347714722, 0.6464878   , 0.001628837 , -0.0166538227, 1.38547683  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
-0.166606218, -0.02195308 , -9.793924   , -0.00133571634, 0.0009917598, 0.0005428288, 0.0759067   , -0.347916961, 0.64642036  , 0.00161538925, -0.0166439172, 1.38548207  , 0.28        , 3           , 12          , 0.0346688032, 0
-0.162983015, -0.0183706153, -9.792521   , 0.0005363748, 0.000738806964, -0.0002556973, 0.0759067   , -0.347916961, 0.64642036  , 0.00162079558, -0.0166365243, 1.38547969  , 0.29        , 3           , 50          , 0           , 0
-0.184185833, -0.0173500385, -9.79754448 , 0.00127656606, -0.000848186668, -0.000730095955, 0.0759067   , -0.347714722, 0.6462181   , 0.00158565922, -0.0164997838, 1.385473    , 0.3         , 3           , 11          , 0.0347534381, 0.03475344
-0.170242772, -0.02867333 , -9.797621   , -7.690005E-07, 0.0008081539, 7.717746E-05, 0.07583929  , -0.347782135, 0.64669     , 0.00158563955, -0.0164917056, 1.385474    , 0.31        , 3           , 12          , 0.0347538665, 0
-0.14708364 , 0.0150608225, -9.808001   , -0.00347057916, -0.000275381666, -0.000467354315, 0.07604153  , -0.347782135, 0.646285534 , 0.00155101088, -0.016494453, 1.3854692   , 0.32        , 3           , 50          , 0           , 0
-0.175149038, -0.0114498362, -9.80651951 , -0.00206254167, -0.00126829953, -0.0003374884, 0.07604153  , -0.347782135, 0.646285534 , 0.00153044064, -0.0165071283, 1.38546586  , 0.33        , 3           , 11          , 0.0347534381, 0.03475344
-0.17741    , -0.0141938152, -9.800666   , 0.000140687247, -0.000795222353, 0.0010016415, 0.07583929  , -0.3475799  , 0.6462181   , 0.00153168244, -0.0165150948, 1.3854754   , 0.34        , 3           , 12          , 0.0347538665, 0
