Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.187815338, -0.02461202 , -9.789929   , -1.67070084E-05, -0.00165305519, 0.0008012962, 0.07604153  , -0.347512484, 0.64594847  , 0.001693017 , -0.0169001743, 1.38608956  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.1638417  , -0.008990286, -9.781114   , -0.0008252444, -0.0002568078, 0.0006745854, 0.0759067   , -0.347782135, 0.64594847  , 0.00168465078, -0.0169027578, 1.38609624  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.156682611, -0.0229171533, -9.790739   , -0.0001593487, 0.000276499661, 0.00154513784, 0.07631118  , -0.347445071, 0.6460833   , 0.0016827964, -0.0169000141, 1.3861115   , 0.02        , 3           , 50          , 0           , 0
-0.181942761, -0.01956906 , -9.802994   , 0.002842549 , 0.00129940221, 8.885274E-05, 0.07610894  , -0.347714722, 0.645881057 , 0.001711205 , -0.016887024, 1.38611245  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.159354582, -0.009225244, -9.81008    , 0.00137918536, -0.000171127482, -0.0009214584, 0.07610894  , -0.347714722, 0.645881057 , 0.00172515283, -0.0168887191, 1.38610339  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.157550022, -0.013445938, -9.790649   , -0.00121997751, -0.00159012724, 0.000133255933, 0.0759067   , -0.3476473  , 0.64594847  , 0.00171293109, -0.0169046223, 1.38610435  , 0.05        , 3           , 50          , 0           , 0
-0.146250486, -0.006692419, -9.794629   , -0.0024288143, -0.0002684939, 0.00133871322, 0.07604153  , -0.347445071, 0.64594847  , 0.00168841565, -0.0169073287, 1.38611817  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.148527414, -0.013483136, -9.79017448 , -0.00123555423, 0.00167816493, -0.000181765063, 0.0762437657, -0.347445071, 0.6460833   , 0.00167609006, -0.0168905444, 1.38611627  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.172827676, 0.005644994 , -9.802724   , 0.000230513368, 0.002551242 , 0.000225272015, 0.0762437657, -0.347445071, 0.6460833   , 0.0016783569, -0.0168650374, 1.38611817  , 0.08        , 3           , 50          , 0           , 0
-0.16745314 , -0.00660990365, -9.795135   , -0.00122982962, 0.0004775209, -5.51601952E-05, 0.0762437657, -0.347445071, 0.645813644 , 0.00166606752, -0.0168602616, 1.38611817  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
