Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.179248646, -0.0213207174, -9.810701   , -0.0007917178, -2.41697653E-05, 0.000111332796, 0.07604153  , -0.347984374, 0.6460833   , 0.0013106548, -0.0168331731, 1.38648438  , 0.29        , 3           , 50          , 0           , 0
-0.144896358, -0.00904623 , -9.782877   , -0.000689663633, -0.00114536914, -2.87386883E-05, 0.07604153  , -0.347916961, 0.646285534 , 0.00191951054, -0.0166127048, 1.38647389  , 0.3         , 3           , 11          , 0.0347534455, 0.03475345
-0.1427311  , -0.0291792862, -9.803442   , 0.0010388532, 0.000791888859, 0.0013178786, 0.0759067   , -0.347512484, 0.6462181   , 0.00192968047, -0.0166048147, 1.38648725  , 0.31        , 3           , 12          , 0.03475387  , 0
-0.1752251  , -0.0312545374, -9.810787   , 0.000372119161, 0.000395653129, -0.000418477721, 0.07604153  , -0.347782135, 0.6461507   , 0.00193347048, -0.0166008454, 1.386483    , 0.32        , 3           , 50          , 0           , 0
-0.161171749, -0.0156394988, -9.796564   , -0.00122305378, -0.00141355512, -0.000364334468, 0.07604153  , -0.347782135, 0.6461507   , 0.00192130194, -0.0166149735, 1.38647962  , 0.33        , 3           , 11          , 0.0347534455, 0.03475345
-0.164741486, -0.00526742265, -9.79511452 , 0.0007818435, -0.00146777043, -0.00069493457, 0.07583929  , -0.3476473  , 0.646352947 , 0.00192923634, -0.0166296382, 1.38647246  , 0.34        , 3           , 12          , 0.03475387  , 0
-0.160652861, 0.00190926529, -9.792317   , 0.00218561175, -0.00153017 , 0.000106727239, 0.0759067   , -0.347782135, 0.6462181   , 0.001951076 , -0.0166449472, 1.38647342  , 0.35        , 3           , 50          , 0           , 0
-0.15305233 , -0.0180039424, -9.786608   , -0.000429539155, 0.0003875145, 0.000446847524, 0.07604153  , -0.347984374, 0.646285534 , 0.00194670574, -0.0166410767, 1.38647771  , 0.36        , 3           , 11          , 0.0347534455, 0.03475345
-0.17789337 , -0.0260269456, -9.786749   , 0.000237415821, 0.0006578701, 0.000449359068, 0.07604153  , -0.347984374, 0.646285534 , 0.00194900483, -0.0166345071, 1.38648248  , 0.37        , 3           , 12          , 0.03475387  , 0
-0.181488588, -0.01913443 , -9.801177   , 0.0005793691, -0.00106684037, -0.00115960743, 0.0759067   , -0.347714722, 0.6460833   , 0.0019549916, -0.016645154, 1.386471    , 0.38        , 3           , 50          , 0           , 0
-0.159412757, -0.0315568522, -9.780417   , 0.0005086413, -0.000204221084, -0.000288313458, 0.0759741142, -0.3476473  , 0.646352947 , 0.00196012529, -0.01664719 , 1.38646817  , 0.39        , 3           , 11          , 0.0347534455, 0.03475345
-0.182403356, -0.0321075246, -9.757391   , 0.001510747 , 0.0006550861, 0.00118448189, 0.07604153  , -0.347849548, 0.6462181   , 0.00200757664, -0.016701391, 1.38647914  , 0.4         , 3           , 12          , 0.03489534  , 0
-0.159778386, -0.004358737, -9.798263   , 0.000444741978, -1.72101645E-05, 0.00111246365, 0.07604153  , -0.347849548, 0.6462181   , 0.00201183837, -0.0167015847, 1.38649011  , 0.41        , 3           , 50          , 0           , 0
-0.167449474, -0.00758431666, -9.786089   , 0.0009777524, 0.000318794453, 0.00118180155, 0.0759067   , -0.347849548, 0.6461507   , 0.00202141912, -0.01669842 , 1.386502    , 0.42        , 3           , 11          , 0.01769235  , 0.0176923238
-0.192272484, -0.007837435, -9.799283   , -0.00129712152, 0.000907774433, 0.0008483994, 0.0757718757, -0.347512484, 0.646352947 , 0.00200830586, -0.01668936 , 1.38651061  , 0.43        , 3           , 12          , 0.03489534  , 0
-0.188246474, -0.0177966934, -9.796201   , 0.00104762614, -0.000345535, 0.0007115719, 0.0757718757, -0.347849548, 0.6462181   , 0.00201866357, -0.0166928284, 1.38651776  , 0.44        , 3           , 50          , 0           , 0
-0.156592235, 0.000483434647, -9.785077   , 0.000112197042, -0.000413043977, -0.000290094176, 0.0757718757, -0.347849548, 0.6462181   , 0.00201983517, -0.0166969541, 1.3865149   , 0.45        , 3           , 11          , 0.01769235  , 0.0176923238
-0.146276921, -0.0143750533, -9.79244    , -0.000953633746, -0.00108849676, 0.000371121831, 0.07604153  , -0.347916961, 0.6461507   , 0.00201023649, -0.0167078432, 1.38651872  , 0.46        , 3           , 12          , 0.03489534  , 0
-0.158444822, -0.0121154785, -9.787469   , 0.0027179867, -0.000332907483, -8.576916E-05, 0.07610894  , -0.347714722, 0.6462181   , 0.00203743065, -0.0167111736, 1.38651776  , 0.47        , 3           , 50          , 0           , 0
-0.163423657, -0.0147330444, -9.796109   , 0.00238019158, 0.0004023623, -0.000948728062, 0.0759067   , -0.3476473  , 0.646352947 , 0.002061391 , -0.0167071279, 1.38650823  , 0.48        , 3           , 11          , 0.01769235  , 0.0176923238
-0.166227773, -0.0394543  , -9.804507   , 0.00164741091, -6.923334E-05, -0.000752487045, 0.0759067   , -0.3476473  , 0.646352947 , 0.00207799114, -0.0167078059, 1.3865006   , 0.49        , 3           , 12          , 0.03489534  , 0
-0.141357362, -0.0209708512, -9.815582   , 0.00336817116, -0.000269409618, -0.001017271, 0.07604153  , -0.347782135, 0.6460159   , 0.00202772534, -0.0167626925, 1.386492    , 0.5         , 3           , 50          , 0           , 0
-0.171116918, -0.0205364879, -9.799807   , 0.00196245825, 0.000315736834, 0.000650383066, 0.0759067   , -0.3476473  , 0.646285534 , 0.00204724143, -0.01675955 , 1.38649821  , 0.51        , 3           , 11          , 0.0134329349, 0.01343293
-0.164456367, -0.0526920035, -9.785164   , 0.000293710618, -9.174853E-05, 0.0002456495, 0.07604153  , -0.347714722, 0.646352947 , 0.00205013854, -0.0167604722, 1.3865006   , 0.52        , 3           , 12          , 0.03509212  , 0
-0.128672674, -0.0145532023, -9.778362   , 0.00115852221, 0.0007145087, -8.183872E-05, 0.07604153  , -0.347714722, 0.646352947 , 0.00206173584, -0.0167533252, 1.38650012  , 0.53        , 3           , 50          , 0           , 0
-0.1471419  , -0.00492928736, -9.789181   , 0.0007577639, 0.0006482165, -0.0006827426, 0.07637859  , -0.3476473  , 0.6460833   , 0.00206942577, -0.01674683 , 1.38649344  , 0.54        , 3           , 11          , 0.0134329349, 0.01343293
-0.170224115, -0.0204416849, -9.812028   , -0.00151037273, -0.000103675819, 0.0007094982, 0.07610894  , -0.3476473  , 0.646352947 , 0.00205420377, -0.01674788 , 1.3865006   , 0.55        , 3           , 12          , 0.03509212  , 0
-0.161138   , -0.008033216, -9.789247   , -0.00278114527, 9.308678E-05, -0.000157871531, 0.0759741142, -0.3475799  , 0.646285534 , 0.00202641776, -0.0167469457, 1.38649869  , 0.56        , 3           , 50          , 0           , 0
-0.1606534  , 0.0009784792, -9.788706   , 0.00122928165, -0.000148684674, -0.00081981736, 0.07610894  , -0.347984374, 0.6461507   , 0.00203884672, -0.0167484172, 1.38649058  , 0.57        , 3           , 11          , 0.0134329349, 0.01343293
-0.173334271, -0.0106275622, -9.797452   , 0.00183229276, -0.000479305221, -0.000687447668, 0.07610894  , -0.347984374, 0.6461507   , 0.00205728551, -0.0167531967, 1.38648391  , 0.58        , 3           , 12          , 0.03509212  , 0
-0.153849974, 0.009464931 , -9.781813   , -0.00265023764, 0.0006309165, -0.00102123467, 0.07604153  , -0.3476473  , 0.646285534 , 0.0020309547, -0.0167468656, 1.38647342  , 0.59        , 3           , 50          , 0           , 0
-0.146222323, 0.000972040056, -9.794554   , -0.005133477, 0.0004489344, -0.0007581452, 0.0759741142, -0.347782135, 0.64642036  , 0.0017448219, -0.0166456271, 1.38647008  , 0.6         , 3           , 11          , 0.0113492813, 0.011349286
-0.162030816, -0.0006381087, -9.811361   , -0.0006505359, -0.00072967977, -2.4785184E-05, 0.0759067   , -0.347782135, 0.646285534 , 0.00173832045, -0.0166529231, 1.3864696   , 0.61        , 3           , 12          , 0.0353428423, 0
-0.158454344, -0.0152932415, -9.784783   , 0.00015770107, -0.00205954351, 0.000168956132, 0.0759067   , -0.347782135, 0.646285534 , 0.00173986866, -0.0166735221, 1.386471    , 0.62        , 3           , 50          , 0           , 0
-0.185037717, -0.007104371, -9.781601   , -0.000516528147, -0.000796476437, 0.000175019042, 0.07604153  , -0.3475799  , 0.6460833   , 0.00173467491, -0.0166814886, 1.386473    , 0.63        , 3           , 11          , 0.0113492813, 0.011349286
-0.156302258, -0.0376296565, -9.811708   , -0.0002566094, 0.0007401376, -0.000215944339, 0.07610894  , -0.3476473  , 0.6462181   , 0.0017321445, -0.0166740865, 1.386471    , 0.64        , 3           , 12          , 0.0353428423, 0
-0.168866485, -0.0247043222, -9.787165   , -0.0011207416, -0.000322184031, -0.00235628057, 0.0759067   , -0.347849548, 0.6460833   , 0.0017213308, -0.016677266, 1.38644719  , 0.65        , 3           , 50          , 0           , 0
-0.18641381 , -0.0157563742, -9.77037048 , -0.00105907477, 0.0008075653, -0.00141663384, 0.0759067   , -0.347849548, 0.6460833   , 0.00171097671, -0.0166691653, 1.38643289  , 0.66        , 3           , 11          , 0.0113492813, 0.011349286
-0.156239   , -0.0237769056, -9.79618    , 0.0002764806, 0.00113563868, 0.00152020785, 0.07604153  , -0.347984374, 0.646352947 , 0.00171348767, -0.0166578349, 1.38644814  , 0.67        , 3           , 12          , 0.0353428423, 0
-0.160243019, -0.00655677356, -9.805076   , 0.00267935265, 0.00168567151, 0.0007269716, 0.0759067   , -0.347714722, 0.6464878   , 0.00174015888, -0.01664099 , 1.38645577  , 0.68        , 3           , 50          , 0           , 0
-0.150739223, 0.00385751971, -9.814911   , 0.001149863 , 8.028548E-05, -1.7556682E-05, 0.0759741142, -0.347782135, 0.646352947 , 0.00175166142, -0.0166401882, 1.3864553   , 0.69        , 3           , 11          , 0.0113492813, 0.011349286
-0.172498435, -0.0263234265, -9.80847    , -0.00304111023, -0.00113081327, -0.000496323337, 0.0759741142, -0.347782135, 0.646352947 , 0.00160795986, -0.0166309  , 1.386452    , 0.7         , 3           , 12          , 0.03564595  , 0
-0.182361558, -0.01709495 , -9.773995   , -0.00317255617, -0.00153702369, 0.000767731341, 0.07583929  , -0.3476473  , 0.6462181   , 0.00157610816, -0.016646279, 1.38645959  , 0.71        , 3           , 50          , 0           , 0
-0.1629674  , -0.0143202282, -9.791576   , -0.000238033725, -0.0003825823, -0.00035462185, 0.0759067   , -0.3475799  , 0.64642036  , 0.001573786 , -0.0166500974, 1.38645625  , 0.72        , 3           , 11          , 0.0101319728, 0.0101319719
-0.156151682, 0.00105985627, -9.800917   , 0.0008282401, 0.0002239043, -0.00048294937, 0.07610894  , -0.347512484, 0.646285534 , 0.00158215  , -0.0166478511, 1.38645148  , 0.73        , 3           , 12          , 0.03564595  , 0
-0.133224487, -0.0187940728, -9.809655   , -0.0003090149, 0.000484628457, -0.0005498504, 0.07610894  , -0.347512484, 0.646285534 , 0.00157915126, -0.0166429952, 1.38644576  , 0.74        , 3           , 50          , 0           , 0
-0.163369745, -0.00312363519, -9.78196049 , -0.0007085238, 0.000151941247, -0.00121890323, 0.07617635  , -0.347849548, 0.646352947 , 0.00157226785, -0.01664146 , 1.38643384  , 0.75        , 3           , 11          , 0.0101319728, 0.0101319719
-0.162566543, -0.0287782  , -9.78809452 , -0.000305820373, -0.000182651027, -0.0004202631, 0.07610894  , -0.347714722, 0.646285534 , 0.00156927877, -0.0166432783, 1.38642955  , 0.76        , 3           , 12          , 0.03564595  , 0
-0.1801918  , -0.0297853649, -9.82301    , -0.00137438718, -0.000260077621, 0.000710911758, 0.07610894  , -0.347984374, 0.646352947 , 0.00155541673, -0.01664589 , 1.3864367   , 0.77        , 3           , 50          , 0           , 0
-0.1778345  , -0.00557507947, -9.806922   , -0.004175345, -0.00147328072, 0.000166654645, 0.07610894  , -0.347984374, 0.646352947 , 0.00151363655, -0.0166606251, 1.38643861  , 0.78        , 3           , 11          , 0.0101319728, 0.0101319719
-0.170653075, -0.017862143, -9.796157   , -0.00178419112, 0.00154384982, -0.000679445569, 0.07604153  , -0.347849548, 0.6462181   , 0.0014959058, -0.0166451763, 1.38643146  , 0.79        , 3           , 12          , 0.03564595  , 0
-0.1715826  , -0.020851139, -9.816564   , 0.000100243466, 0.0006426869, 0.000118371849, 0.07610894  , -0.3475799  , 0.6465552   , 0.00151198532, -0.0167070925, 1.38643241  , 0.8         , 3           , 50          , 0           , 0
-0.149456948, -0.0220895633, -9.784827   , 0.000966241 , 0.00118369667, -0.000543895934, 0.07604153  , -0.347714722, 0.6461507   , 0.0015217386, -0.0166952461, 1.38642716  , 0.81        , 3           , 11          , 0.009377742 , 0.009377738
-0.1706179  , -0.01214288 , -9.778445   , 0.00196678424, 0.00158722163, -7.3525E-05 , 0.07604153  , -0.347714722, 0.6461507   , 0.001541418 , -0.0166793745, 1.38642621  , 0.82        , 3           , 12          , 0.03599971  , 0
-0.16023761 , -0.00567689 , -9.802351   , -0.002368138, -0.000236187523, -0.000223538111, 0.07610894  , -0.347714722, 0.6460833   , 0.00151777489, -0.0166817326, 1.38642383  , 0.83        , 3           , 50          , 0           , 0
-0.161154971, -0.0158140045, -9.774836   , -0.0006965284, -0.000429024163, 0.000244497933, 0.07604153  , -0.347782135, 0.6464878   , 0.00151076913, -0.016686026, 1.38642621  , 0.84        , 3           , 11          , 0.009377742 , 0.009377738
-0.180983827, -0.006119612, -9.793805   , 0.000366393 , 0.000908542948, 0.00065353245, 0.07637859  , -0.347782135, 0.6466226   , 0.00151432247, -0.01667695 , 1.38643289  , 0.85        , 3           , 12          , 0.03599971  , 0
-0.139515013, -0.01669083 , -9.787919   , 0.0005721403, -0.000282964058, -0.00108597113, 0.0759741142, -0.347714722, 0.6462181   , 0.00152022555, -0.0166797619, 1.38642192  , 0.86        , 3           , 50          , 0           , 0
-0.147164166, -0.00703811832, -9.807311   , 0.001032035 , 0.00138551067, -0.0008759638, 0.0759741142, -0.347714722, 0.6462181   , 0.00153069058, -0.0166658945, 1.38641334  , 0.87        , 3           , 11          , 0.009377742 , 0.009377738
-0.167890042, -0.00254330225, -9.796001   , 0.001364722 , 0.00171783031, -0.000207012985, 0.0759741142, -0.3480518  , 0.646285534 , 0.00154437171, -0.0166487135, 1.38641143  , 0.88        , 3           , 12          , 0.03599971  , 0
-0.159297332, -0.0004590843, -9.778756   , 0.00182526442, 0.00319174537, -0.00126461964, 0.07617635  , -0.347714722, 0.646285534 , 0.00156283414, -0.0166167766, 1.38639855  , 0.89        , 3           , 50          , 0           , 0
-0.170639426, -0.0198764037, -9.769918   , -0.0007090525, 0.00053063425, -0.00048221866, 0.07610894  , -0.347782135, 0.6460833   , 0.00145121559, -0.0165796448, 1.38639569  , 0.9         , 3           , 11          , 0.008912676 , 0.008912669
-0.190990448, -0.0305049624, -9.784561   , 2.749207E-05, 0.000263688446, 0.0005172773, 0.07610894  , -0.347782135, 0.6460833   , 0.00145140453, -0.0165770147, 1.38640094  , 0.91        , 3           , 12          , 0.0364022367, 0
-0.165268153, -0.0241396558, -9.802997   , 0.000159728515, 0.000533688057, -8.09463454E-05, 0.07604153  , -0.347849548, 0.646352947 , 0.00145301421, -0.01657168 , 1.3864      , 0.92        , 3           , 50          , 0           , 0
-0.177838326, -0.0111525171, -9.78615    , -0.00277846283, 0.000116066418, 0.000245615724, 0.07637859  , -0.3476473  , 0.64642036  , 0.00142518827, -0.01657052 , 1.38640237  , 0.93        , 3           , 11          , 0.008912676 , 0.008912669
-0.1728908  , -0.01803917 , -9.773075   , -0.0007034066, -0.0006076436, 0.000644623768, 0.07617635  , -0.3480518  , 0.646352947 , 0.00141804747, -0.0165766068, 1.386409    , 0.94        , 3           , 12          , 0.0364022367, 0
-0.142610073, -1.21630719E-05, -9.785953   , -0.00130668667, -0.00021121341, 0.000712599955, 0.07617635  , -0.3480518  , 0.646352947 , 0.00140486378, -0.0165787283, 1.38641572  , 0.95        , 3           , 50          , 0           , 0
-0.16659148 , -0.0188298468, -9.789819   , -0.003641709, -0.00102325645, 0.000504582247, 0.07617635  , -0.347782135, 0.6462181   , 0.00136836327, -0.0165889673, 1.386421    , 0.96        , 3           , 11          , 0.008912676 , 0.008912669
-0.178369984, -0.0276323464, -9.81121349 , -0.00163591071, -0.00133755361, -0.00136063516, 0.0759067   , -0.347849548, 0.6464878   , 0.00135222974, -0.0166023243, 1.38640714  , 0.97        , 3           , 12          , 0.0364022367, 0
-0.14403294 , -0.0194118712, -9.783881   , -0.0005668537, -0.00132995413, -0.00175894878, 0.07617635  , -0.3480518  , 0.6462181   , 0.00134685251, -0.0166156  , 1.38639     , 0.98        , 3           , 50          , 0           , 0
-0.135464087, -0.01661142 , -9.799679   , -9.277352E-05, -0.00253893156, 0.000901361462, 0.07617635  , -0.3480518  , 0.6462181   , 0.00134577614, -0.0166410021, 1.386399    , 0.99        , 3           , 11          , 0.008912676 , 0.008912669
-0.180614009, -0.0277439319, -9.796279   , -0.00252025644, -0.00169903634, 0.0007678382, 0.0762437657, -0.347916961, 0.646285534 , 0.00138162158, -0.0165916849, 1.38640571  , 1           , 3           , 12          , 0.03685152  , 0
-0.157133728, -0.0247879475, -9.782156   , -0.00139090815, -0.000292996672, 0.0008440593, 0.0759067   , -0.347782135, 0.64642036  , 0.00136757246, -0.0165946279, 1.38641381  , 1.01        , 3           , 50          , 0           , 0
-0.169798568, -0.0290713143, -9.804415   , 0.000679782941, -0.000145398, 0.000181391326, 0.0759067   , -0.347916961, 0.646352947 , 0.00137433992, -0.0165960826, 1.38641572  , 1.02        , 3           , 11          , 0.008637265 , 0.008637258
-0.164772123, -0.0147789083, -9.789775   , -0.000454040535, -0.000617189042, -8.95834746E-05, 0.0759067   , -0.347916961, 0.646352947 , 0.0013698152, -0.0166022517, 1.38641477  , 1.03        , 3           , 12          , 0.03685152  , 0
-0.167443365, -0.004839219, -9.791041   , 0.0008152615, -0.00054353883, -8.727205E-05, 0.07631118  , -0.347984374, 0.64642036  , 0.00137798209, -0.0166076869, 1.38641381  , 1.04        , 3           , 50          , 0           , 0
-0.177808121, -0.004913328, -9.777034   , 0.002015891 , -7.109344E-05, 0.000117147123, 0.07604153  , -0.3476473  , 0.6464878   , 0.001398122 , -0.0166083984, 1.38641524  , 1.05        , 3           , 11          , 0.008637265 , 0.008637258
-0.158462361, -0.0170821045, -9.786612   , -0.000586703653, -0.0007575782, 0.00137593527, 0.07617635  , -0.347782135, 0.6464878   , 0.00139202678, -0.01661599 , 1.38642907  , 1.06        , 3           , 12          , 0.03685152  , 0
-0.153498709, -0.0208600573, -9.767621   , -0.0017242115, -0.000431331224, 0.00157603773, 0.07617635  , -0.347782135, 0.6464878   , 0.00137452211, -0.0166203286, 1.38644481  , 1.07        , 3           , 50          , 0           , 0
-0.16926986 , -0.0116243493, -9.787491   , -0.00199184776, -0.000426487415, 0.00010916117, 0.07604153  , -0.347849548, 0.646285534 , 0.00135458575, -0.0166245941, 1.38644576  , 1.08        , 3           , 11          , 0.008637265 , 0.008637258
-0.168408692, -0.0177542  , -9.810638   , -0.00285667554, -0.00129338866, -0.0009635343, 0.0762437657, -0.347782135, 0.64669     , 0.001326179 , -0.0166375134, 1.38643622  , 1.09        , 3           , 12          , 0.03685152  , 0
-0.176934183, -0.0102396328, -9.78795    , 0.0003288115, -0.000975370232, 0.000242221678, 0.07610894  , -0.347714722, 0.6465552   , 0.00138368353, -0.0166795161, 1.38643765  , 1.1         , 3           , 50          , 0           , 0
-0.1639046  , -0.0228466764, -9.796189   , -0.0003507311, 0.00141994841, 0.0005212529, 0.07610894  , -0.347714722, 0.6465552   , 0.00138008944, -0.01666532 , 1.38644242  , 1.11        , 3           , 11          , 0.008482846 , 0.008482839
-0.168422371, -0.02276082 , -9.804802   , 0.000644356245, 0.002958308 , 0.000664673164, 0.07617635  , -0.3476473  , 0.646352947 , 0.00138642057, -0.01663575 , 1.3864491   , 1.12        , 3           , 12          , 0.03734548  , 0
-0.1800585  , 0.000657962635, -9.79600048 , 0.00119091908, 0.00042833935, 0.00051800767, 0.0762437657, -0.347849548, 0.64642036  , 0.00139824348, -0.0166314747, 1.38645482  , 1.13        , 3           , 50          , 0           , 0
-0.158884078, -0.008492457, -9.789246   , -0.000612042029, 9.138122E-05, -0.0009530798, 0.07637859  , -0.347782135, 0.646352947 , 0.00139228126, -0.0166305471, 1.38644528  , 1.14        , 3           , 11          , 0.008482846 , 0.008482839
-0.1444373  , -0.00491753966, -9.791891   , -0.000207946941, -0.000512189057, 0.000377330318, 0.07637859  , -0.347782135, 0.646352947 , 0.00139013957, -0.0166356731, 1.3864491   , 1.15        , 3           , 12          , 0.03734548  , 0
