Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.162939385, -0.00759019563, -9.78743649 , 0.000550790632, 0.00125631178, 0.0005084688, 0.0764460042, -0.3481192  , 0.6470945   , 0.00141575339, -0.0161778852, 1.38400292  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.1629858  , -0.0183415283, -9.796144   , 0.0009037032, -0.00267799664, 0.00108690257, 0.0764460042, -0.347916961, 0.6470271   , 0.00142461527, -0.0162046812, 1.38401341  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.16885367 , -0.0206248574, -9.789842   , -0.0009086193, -0.00101713382, 0.000160260548, 0.07637859  , -0.347916961, 0.647431552 , 0.00141550368, -0.0162148532, 1.38401532  , 0.02        , 3           , 50          , 0           , 0
-0.1805703  , -0.0155600617, -9.797518   , -0.000510755344, -0.0004108775, -0.000768979255, 0.07631118  , -0.347849548, 0.6472293   , 0.00141052133, -0.0162189528, 1.38400769  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.153479815, -0.006545592, -9.809587   , -0.0009851825, 0.00104813778, 0.000438345975, 0.07631118  , -0.347849548, 0.6472293   , 0.001400598 , -0.0162084773, 1.384012    , 0.04        , 3           , 12          , 0.0346410163, 0
-0.147576   , 0.0009807087, -9.79501    , 0.00115065475, 0.00159210979, 0.000711224042, 0.07631118  , -0.347916961, 0.6470271   , 0.00141198921, -0.0161925666, 1.38401914  , 0.05        , 3           , 50          , 0           , 0
-0.158453658, -0.0134280361, -9.792461   , -0.00124446873, -0.000621817249, 0.0008285637, 0.07617635  , -0.347782135, 0.64736414  , 0.00139941135, -0.0161987972, 1.38402724  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.159808129, -0.0129430657, -9.796082   , -0.00112051831, 0.001443696 , 0.00130692835, 0.07617635  , -0.347849548, 0.6472293   , 0.00138799439, -0.0161843766, 1.38404012  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.16339007 , -0.00431622565, -9.801893   , 0.00128447288, 0.001589688 , 0.00144466257, 0.07617635  , -0.347849548, 0.6472293   , 0.00140060543, -0.0161685012, 1.3840549   , 0.08        , 3           , 50          , 0           , 0
-0.156697974, -0.02650214 , -9.79349    , -0.000449831365, 0.0009151529, 0.00103833561, 0.0764460042, -0.347782135, 0.6470271   , 0.00139593973, -0.0161593668, 1.38406539  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
