Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.171567529, -0.01773155 , -9.812005   , -0.00169500709, -2.26825687E-05, 0.000933232834, 0.07637859  , -0.347782135, 0.6460833   , 0.00125811168, -0.0166698135, 1.38478589  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.148579746, -0.0297900941, -9.780826   , -0.000218487054, -0.001410952, 6.109906E-05, 0.07685048  , -0.347849548, 0.6461507   , 0.00125591655, -0.0166839249, 1.38478684  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.1728425  , -0.0007541608, -9.791922   , 0.000715423841, -0.00107216928, -2.266131E-06, 0.07685048  , -0.347445071, 0.6464878   , 0.00126307027, -0.0166946445, 1.38478684  , 0.02        , 3           , 50          , 0           , 0
-0.16118519 , -0.0201807227, -9.792535   , 0.00177456532, 0.00100422627, -0.0008556264, 0.07698531  , -0.3476473  , 0.6462181   , 0.00128096  , -0.0166845936, 1.38477826  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.139496356, -0.00845919549, -9.802326   , 0.0005032081, 0.00139440026, -0.000188751539, 0.07698531  , -0.3476473  , 0.6462181   , 0.00128602248, -0.0166706461, 1.38477635  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.153496832, -0.0143263843, -9.795175   , -0.00042436138, -0.000278080639, -6.61847E-05, 0.07664824  , -0.347916961, 0.646285534 , 0.00128179055, -0.0166734271, 1.3847754   , 0.05        , 3           , 50          , 0           , 0
-0.167468742, -0.0144052338, -9.778912   , -0.00175600953, -0.00122541562, 0.00145968155, 0.0767156556, -0.3476473  , 0.64642036  , 0.00126398657, -0.0166857  , 1.38479018  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.166195586, -0.0290229451, -9.812101   , -0.000162291646, 0.000853918667, 0.0006071377, 0.0771875456, -0.347849548, 0.6462181   , 0.0012622613, -0.0166771673, 1.38479638  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.172043413, -0.0249616522, -9.809813   , 0.00190460414, 0.00180156424, -5.10566751E-05, 0.0771875456, -0.347849548, 0.6462181   , 0.001281316 , -0.0166591518, 1.3847959   , 0.08        , 3           , 50          , 0           , 0
-0.14407745 , -0.0273744911, -9.802975   , -0.000428520085, 0.000650428759, 0.0010722148, 0.07678307  , -0.3476473  , 0.6460833   , 0.00127685256, -0.01665266 , 1.38480639  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.159837767, -0.0257413816, -9.774476   , -0.0015611737, -0.00014725393, -0.0009337247, 0.0769178942, -0.347512484, 0.6464878   , 0.00126139668, -0.01665412 , 1.38479733  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.169767916, -0.0270497445, -9.775419   , -0.000221918483, -0.0006784368, 0.000265171431, 0.07705272  , -0.3476473  , 0.646285534 , 0.00125913369, -0.0166609082, 1.38479972  , 0.11        , 3           , 50          , 0           , 0
-0.166613221, -0.0181354117, -9.820146   , -0.00115464313, -0.00122153549, 0.00132728321, 0.07705272  , -0.3476473  , 0.646285534 , 0.00124736549, -0.0166731384, 1.38481307  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.168847591, -0.0122623313, -9.820547   , -0.00162946607, 0.000244653958, 0.00086816703, 0.07685048  , -0.347782135, 0.64642036  , 0.00123092718, -0.016670702, 1.38482165  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.172879383, -0.0139451548, -9.777563   , -0.0006213167, -0.00101313263, 6.272237E-05, 0.07705272  , -0.347512484, 0.6465552   , 0.00122470362, -0.016680833, 1.38482213  , 0.14        , 3           , 50          , 0           , 0
-0.180539936, -0.008386452, -9.792468   , 0.00371765462, 5.638094E-06, 0.00127478433, 0.07698531  , -0.347512484, 0.6464878   , 0.001261667 , -0.0166807957, 1.384835    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.151785538, -0.03770461 , -9.804453   , 0.002047199 , -6.6198736E-05, 0.000338653539, 0.07698531  , -0.347512484, 0.6464878   , 0.00128208345, -0.0166814588, 1.38483834  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.140428334, -0.0189126469, -9.791565   , -0.000355847529, -0.0006740062, -0.000934870448, 0.07685048  , -0.3476473  , 0.646285534 , 0.001278681 , -0.0166881867, 1.38482881  , 0.17        , 3           , 50          , 0           , 0
-0.139013529, 0.00431563146, -9.821215   , 0.00117920863, -0.0002054633, 0.000603212 , 0.07698531  , -0.347310245, 0.646285534 , 0.00129037187, -0.0166902523, 1.384835    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.164319   , -0.0124608958, -9.797899   , 0.0006445853, -0.00020754119, 0.0004024229, 0.07705272  , -0.347445071, 0.646352947 , 0.00129675085, -0.01669233 , 1.38483882  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.190920964, -0.00735526951, -9.80380249 , -0.00095219916, -0.00168282026, 0.00032511045, 0.07705272  , -0.347445071, 0.646352947 , 0.00128722133, -0.0167090837, 1.38484216  , 0.2         , 3           , 50          , 0           , 0
-0.172413915, -0.00707501546, -9.791077   , 0.0002470862, -0.000942257931, 0.000197732516, 0.07678307  , -0.347512484, 0.6460159   , 0.00128966011, -0.0167185087, 1.38484406  , 0.21        , 3           , 11          , 0.03466991  , 0.0346699134
