Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.175167084, -0.0192197263, -9.793467   , 0.0008037825, -0.0005948173, -0.000204994445, 0.0759741142, -0.347175419, 0.6460159   , 0.00159980659, -0.0160249434, 1.38537765  , 0.47        , 3           , 50          , 0           , 0
-0.170174748, -0.0125299664, -9.786597   , 0.0008685807, -0.000131199646, 0.0005976091, 0.0759741142, -0.347512484, 0.6461507   , 0.00160839735, -0.0160262659, 1.38538384  , 0.48        , 3           , 11          , 0.0176981539, 0.0176981073
-0.143531248, -0.00308841444, -9.795492   , 0.0003288177, 0.000934886164, 6.949638E-05, 0.0759741142, -0.347512484, 0.6461507   , 0.00161167455, -0.01601692 , 1.3853848   , 0.49        , 3           , 12          , 0.03489534  , 0
-0.148956746, -0.00341006159, -9.809091   , 0.00110401341, 0.00152659742, -0.0010586991, 0.07604153  , -0.347512484, 0.645881057 , 0.00150960765, -0.0160863139, 1.38537574  , 0.5         , 3           , 50          , 0           , 0
-0.152120382, -0.00567801856, -9.805952   , -2.2267E-05 , -0.0005444261, -0.00153859425, 0.07610894  , -0.347310245, 0.645881057 , 0.00150963222, -0.016091736, 1.38536048  , 0.51        , 3           , 11          , 0.013437042 , 0.0134370076
-0.148062527, -0.008947229, -9.793749   , 0.000916040561, -0.00107752613, -0.000406967971, 0.07617635  , -0.347445071, 0.64594847  , 0.00151885918, -0.0161025058, 1.38535619  , 0.52        , 3           , 12          , 0.03509212  , 0
-0.159370452, -0.0156134926, -9.800634   , 0.00439118  , -0.00118746026, -0.00140227284, 0.0759067   , -0.347377658, 0.645813644 , 0.0015629956, -0.016114356, 1.38534236  , 0.53        , 3           , 50          , 0           , 0
-0.168366447, -0.0107041933, -9.790197   , 0.0023783755, 0.0005335188, -0.00106235256, 0.0759067   , -0.347377658, 0.645813644 , 0.0015869512, -0.0161090046, 1.38533139  , 0.54        , 3           , 11          , 0.013437042 , 0.0134370076
-0.17878896 , -0.0242201854, -9.786734   , 0.000566844246, 0.002119102 , 1.03623852E-05, 0.07570446  , -0.3475799  , 0.645813644 , 0.00159261806, -0.0160878152, 1.38533187  , 0.55        , 3           , 12          , 0.03509212  , 0
-0.170195967, -0.0109047461, -9.820538   , 0.000304869958, 0.00104631239, 0.001070512 , 0.07610894  , -0.347175419, 0.6460159   , 0.001595494 , -0.01607737 , 1.38534284  , 0.56        , 3           , 50          , 0           , 0
-0.154772356, 0.007337641 , -9.797229   , 0.00130653579, 0.00118573755, 0.0009394727, 0.07631118  , -0.347512484, 0.645813644 , 0.00160840817, -0.0160655268, 1.3853519   , 0.57        , 3           , 11          , 0.013437042 , 0.0134370076
-0.150751   , 0.00163961947, -9.81946    , -0.000554312544, -0.0010197981, -0.000208866913, 0.07631118  , -0.347512484, 0.645813644 , 0.00160289847, -0.0160757229, 1.38534951  , 0.58        , 3           , 12          , 0.03509212  , 0
-0.169277936, -0.0115407333, -9.797903   , -0.00108991633, -0.0008212905, -0.000541853, 0.07631118  , -0.347512484, 0.645881057 , 0.00159208721, -0.016083926, 1.38534427  , 0.59        , 3           , 50          , 0           , 0
-0.158008546, -0.0166438371, -9.785249   , 0.000916725 , -0.00011144056, 0.00046630812, 0.0759741142, -0.347377658, 0.6460833   , 0.00141714991, -0.01617648 , 1.38535142  , 0.6         , 3           , 11          , 0.0113509037, 0.01135089
-0.1522095  , -0.03377252 , -9.788569   , 0.004593137 , -0.000356770557, 0.000203798118, 0.0759741142, -0.3476473  , 0.645881057 , 0.00146304781, -0.01618005 , 1.38535333  , 0.61        , 3           , 12          , 0.0353428423, 0
-0.134588882, -0.0266316347, -9.787551   , 0.00238200184, 0.000897847349, 0.000207514313, 0.0759741142, -0.3476473  , 0.645881057 , 0.0014868346, -0.0161710735, 1.38535571  , 0.62        , 3           , 50          , 0           , 0
-0.140858069, -0.0121118519, -9.796027   , -0.0006934397, 0.00115423161, -0.00132881419, 0.07604153  , -0.347445071, 0.645881057 , 0.00148011534, -0.0161595121, 1.38534236  , 0.63        , 3           , 11          , 0.0113509037, 0.01135089
-0.141707867, 0.001856951 , -9.794533   , -0.0013544485, -0.000320785621, -0.0002715136, 0.07617635  , -0.347310245, 0.6460833   , 0.00146661536, -0.0161627177, 1.3853395   , 0.64        , 3           , 12          , 0.0353428423, 0
-0.13498801 , -0.0103193671, -9.797352   , -0.00135111145, -0.0009906478, 0.000457992632, 0.07610894  , -0.347512484, 0.645813644 , 0.0014530312, -0.0161726288, 1.38534427  , 0.65        , 3           , 50          , 0           , 0
-0.131403372, -0.0166337937, -9.798763   , -0.002355007, -0.00066309236, 0.0005249838, 0.07610894  , -0.347512484, 0.645813644 , 0.00142939854, -0.01617927 , 1.38534951  , 0.66        , 3           , 11          , 0.0113509037, 0.01135089
-0.146671519, 0.00188996072, -9.796356   , -0.00168822589, -0.0003286487, 0.001127787 , 0.0759067   , -0.3476473  , 0.645881057 , 0.00141233311, -0.01618257 , 1.38536048  , 0.67        , 3           , 12          , 0.0353428423, 0
-0.147237062, -0.0306204818, -9.79033852 , -0.000165394522, 0.00255524321, -0.0008535655, 0.07610894  , -0.347445071, 0.6460159   , 0.00141081621, -0.016157005, 1.3853519   , 0.68        , 3           , 50          , 0           , 0
-0.15348208 , -0.0112031475, -9.791069   , -0.00136676722, 0.00227907929, -0.000190316612, 0.07617635  , -0.347310245, 0.645746231 , 0.00139717828, -0.0161342118, 1.38535     , 0.69        , 3           , 11          , 0.0113509037, 0.01135089
-0.169722334, -0.00458725542, -9.82138    , -0.002296529, 0.000182973978, -0.000537435466, 0.07617635  , -0.347310245, 0.645746231 , 0.0013645388, -0.01590449 , 1.38534474  , 0.7         , 3           , 12          , 0.035645958 , 0
-0.160326838, -0.0314298943, -9.795812   , -0.003430526, -0.00022472917, -0.000208118567, 0.07583929  , -0.347377658, 0.6456788   , 0.00133026729, -0.0159067325, 1.38534284  , 0.71        , 3           , 50          , 0           , 0
-0.14497906 , -0.02878185 , -9.795747   , -0.00256400649, 0.000245879462, -4.209596E-06, 0.07583929  , -0.347310245, 0.64594847  , 0.00130462716, -0.0159042738, 1.38534284  , 0.72        , 3           , 11          , 0.0101314224, 0.0101314224
-0.1751676  , -0.0182780344, -9.798437   , 0.00104151911, 0.0008051072, -0.00139552832, 0.0762437657, -0.347512484, 0.64594847  , 0.00131526438, -0.0158962049, 1.38532853  , 0.73        , 3           , 12          , 0.035645958 , 0
-0.17017056 , -0.0069561596, -9.806915   , 0.000913062133, -0.000264652161, -0.000868435949, 0.0762437657, -0.347512484, 0.64594847  , 0.00132453372, -0.0158988424, 1.38532     , 0.74        , 3           , 50          , 0           , 0
-0.159775764, -0.00532223471, -9.790575   , -0.00108933623, -0.000682296348, 0.000659392448, 0.07610894  , -0.3476473  , 0.645746231 , 0.00131353678, -0.01590567 , 1.38532662  , 0.75        , 3           , 11          , 0.0101314224, 0.0101314224
-0.171515524, -0.00516590476, -9.804638   , -0.00142245 , -0.000885005866, 0.000857736857, 0.0759067   , -0.347310245, 0.64594847  , 0.0012991759, -0.0159145333, 1.38533473  , 0.76        , 3           , 12          , 0.035645958 , 0
-0.185991228, -0.0178014468, -9.796649   , -0.000354088726, -0.0007429173, 0.000193538435, 0.07610894  , -0.347310245, 0.645881057 , 0.00129560463, -0.0159219615, 1.38533664  , 0.77        , 3           , 50          , 0           , 0
-0.149438635, -0.0157267582, -9.791102   , 0.0005845658, -0.001465124, -0.00120894471, 0.07610894  , -0.347310245, 0.645881057 , 0.00130164286, -0.0159365963, 1.38532472  , 0.78        , 3           , 11          , 0.0101314224, 0.0101314224
-0.14450866 , -0.02570755 , -9.785756   , 0.00158427074, -0.0009245276, -0.001604378, 0.0759741142, -0.347377658, 0.645813644 , 0.00131774065, -0.01594582 , 1.3853085   , 0.79        , 3           , 12          , 0.035645958 , 0
-0.171998024, -0.01419941 , -9.802464   , 0.00208383519, -0.0006953277, -2.8731165E-06, 0.07604153  , -0.347445071, 0.645813644 , 0.001392726 , -0.0160076786, 1.38530755  , 0.8         , 3           , 50          , 0           , 0
-0.172428727, -0.0116016921, -9.78885651 , 0.00174605648, 0.000100586571, 0.0005343516, 0.07604153  , -0.3476473  , 0.64594847  , 0.00141009979, -0.0160066783, 1.38531327  , 0.81        , 3           , 11          , 0.009378353 , 0.009378346
-0.17203632 , -0.02737586 , -9.789916   , 0.0008053458, 0.00116475532, -6.10309E-05, 0.0759067   , -0.347445071, 0.6456788   , 0.00141816342, -0.01599503 , 1.38531232  , 0.82        , 3           , 12          , 0.03599972  , 0
-0.173312575, -0.0038320946, -9.80146    , -0.0008561274, -0.000776152767, -0.0004743389, 0.0759067   , -0.347445071, 0.6456788   , 0.0014096786, -0.0160027854, 1.38530755  , 0.83        , 3           , 50          , 0           , 0
-0.153479725, -0.008887097, -9.798743   , -0.00131723925, -0.0021178748, 0.000850644 , 0.0759067   , -0.347377658, 0.64594847  , 0.00139636977, -0.0160239749, 1.38531613  , 0.84        , 3           , 11          , 0.009378353 , 0.009378346
-0.166163981, -0.0284157116, -9.775424   , 0.000671116752, 0.00129650114, 0.000139483629, 0.07610894  , -0.347310245, 0.6460833   , 0.00140305888, -0.0160110127, 1.38531756  , 0.85        , 3           , 12          , 0.03599972  , 0
-0.167446762, -0.00339942425, -9.801894   , -0.0006627619, 0.0006942842, -0.00106575014, 0.07617635  , -0.3475799  , 0.645544    , 0.0013966012, -0.0160040539, 1.3853066   , 0.86        , 3           , 50          , 0           , 0
-0.138631567, -0.0169668924, -9.810104   , 0.000876025937, 0.000302996865, -0.0011322978, 0.07617635  , -0.3475799  , 0.645544    , 0.00140554353, -0.0160010085, 1.38529515  , 0.87        , 3           , 11          , 0.009378353 , 0.009378346
-0.1362958  , -0.002362622, -9.776905   , 0.002405041 , 0.001977923 , -0.00105397333, 0.07610894  , -0.347377658, 0.6460159   , 0.00142976141, -0.0159812141, 1.38528466  , 0.88        , 3           , 12          , 0.03599972  , 0
-0.147193   , -0.02218521 , -9.773956   , 0.00207053567, 0.00210512313, -5.38729873E-05, 0.0757718757, -0.347445071, 0.64594847  , 0.00145047333, -0.01596016 , 1.38528466  , 0.89        , 3           , 50          , 0           , 0
-0.175159112, -0.0207067914, -9.77673    , -0.0007302534, 0.000770105631, -0.000132284709, 0.07604153  , -0.347445071, 0.645881057 , 0.00144238654, -0.0159335211, 1.38528323  , 0.9         , 3           , 11          , 0.008913071 , 0.00891307
-0.165113479, 0.0131027792, -9.780449   , 8.40987E-06 , -2.2743603E-05, -0.000868870236, 0.07604153  , -0.347445071, 0.645881057 , 0.00144260959, -0.0159337316, 1.38527417  , 0.91        , 3           , 12          , 0.0364022441, 0
-0.136740938, 0.004598126 , -9.801286   , -0.000258245564, -0.000157554154, -0.0008700239, 0.0759067   , -0.347512484, 0.64594847  , 0.00144016545, -0.0159352943, 1.38526559  , 0.92        , 3           , 50          , 0           , 0
-0.162546724, -0.02477144 , -9.781717   , -0.00352937658, -0.000781042, 0.0003881167, 0.0759067   , -0.347242832, 0.6460833   , 0.00140480942, -0.0159431119, 1.3852694   , 0.93        , 3           , 11          , 0.008913071 , 0.00891307
-0.150422156, -0.0373460427, -9.793581   , -0.00273429672, 0.0006260308, -0.000202748968, 0.07604153  , -0.347714722, 0.645881057 , 0.00137749861, -0.0159368478, 1.3852675   , 0.94        , 3           , 12          , 0.0364022441, 0
-0.16485104 , -0.035957966, -9.79134    , 0.0004763857, -2.41897069E-05, 6.505124E-05, 0.07604153  , -0.347714722, 0.645881057 , 0.001382253 , -0.01593709 , 1.38526845  , 0.95        , 3           , 50          , 0           , 0
-0.17338565 , -0.0227314513, -9.806172   , -0.0020569202, -0.00124252355, 0.00105432828, 0.07604153  , -0.347512484, 0.645746231 , 0.00136151654, -0.0159495287, 1.38527894  , 0.96        , 3           , 11          , 0.008913071 , 0.00891307
-0.165191308, -0.00293878466, -9.804148   , 0.00161425688, -0.000478899223, -0.00126897718, 0.07610894  , -0.347310245, 0.645881057 , 0.0013778616, -0.0159542989, 1.38526607  , 0.97        , 3           , 12          , 0.0364022441, 0
-0.152660444, -0.0328364223, -9.792637   , 0.00121224928, -0.000339727238, -0.00313525787, 0.07637859  , -0.347512484, 0.645813644 , 0.001390485 , -0.0159576572, 1.38523459  , 0.98        , 3           , 50          , 0           , 0
-0.148595273, -0.0343095  , -9.779511   , 0.000344560132, -0.000423512945, -0.000270677963, 0.07637859  , -0.347512484, 0.645813644 , 0.00139397406, -0.0159618855, 1.38523173  , 0.99        , 3           , 11          , 0.008913071 , 0.00891307
-0.166596085, -0.020186035, -9.789379   , -0.00181138935, -0.00165868737, 0.00038396506, 0.0762437657, -0.347445071, 0.645746231 , 0.00151401118, -0.0160032362, 1.38523316  , 1           , 3           , 12          , 0.0368515253, 0
-0.170135558, -0.00217131525, -9.785137   , -0.00195445842, 0.0003395468, 0.000661575643, 0.07617635  , -0.347310245, 0.645881057 , 0.00149436051, -0.0159998462, 1.38523984  , 1.01        , 3           , 50          , 0           , 0
-0.1751429  , -0.01619465 , -9.777137   , -0.00115275267, 0.0003468247, -3.77649485E-06, 0.0762437657, -0.347377658, 0.64594847  , 0.00148283353, -0.0159963779, 1.38523984  , 1.02        , 3           , 11          , 0.00863668  , 0.008636687
-0.165250257, -0.0229216162, -9.786233   , 0.000258590531, -0.00131538161, 0.000722280354, 0.0762437657, -0.347377658, 0.64594847  , 0.00148530456, -0.0160095431, 1.385247    , 1.03        , 3           , 12          , 0.0368515253, 0
-0.149416119, -0.013152536, -9.77478    , 0.000454612833, -0.0003806047, 0.000661148 , 0.07604153  , -0.347512484, 0.645813644 , 0.00148974522, -0.01601336 , 1.38525367  , 1.04        , 3           , 50          , 0           , 0
-0.171962515, -0.0103562512, -9.775715   , -0.000218556743, 0.000680442 , 0.00113269617, 0.07617635  , -0.347445071, 0.645881057 , 0.0014873785, -0.0160065759, 1.38526464  , 1.05        , 3           , 11          , 0.00863668  , 0.008636687
-0.15527077 , -0.004339164, -9.802777   , -0.000610238058, -0.00131757429, 0.000121035009, 0.07617635  , -0.3475799  , 0.64594847  , 0.00148125808, -0.01601975 , 1.38526607  , 1.06        , 3           , 12          , 0.0368515253, 0
-0.1481577  , -0.03276595 , -9.803491   , -0.000472972548, -0.00205279863, 0.0007170572, 0.07617635  , -0.3475799  , 0.64594847  , 0.001476414 , -0.01604029 , 1.38527322  , 1.07        , 3           , 50          , 0           , 0
-0.153097451, -0.0283007957, -9.795763   , 0.000388202083, -0.000449364277, 0.00106061925, 0.07583929  , -0.347310245, 0.645746231 , 0.00148012652, -0.0160448  , 1.38528371  , 1.08        , 3           , 11          , 0.00863668  , 0.008636687
-0.160203248, 0.004263634 , -9.80497    , 0.00145838154, -0.0007058646, 6.089559E-05, 0.0759067   , -0.347377658, 0.645881057 , 0.00149470125, -0.0160518568, 1.38528419  , 1.09        , 3           , 12          , 0.0368515253, 0
-0.17651771 , -0.0169022735, -9.800692   , 0.000134971589, -0.000608896, 0.001325911 , 0.07631118  , -0.3475799  , 0.64594847  , 0.001511548 , -0.01608567 , 1.38529706  , 1.1         , 3           , 50          , 0           , 0
-0.161628827, -0.0137035493, -9.812846   , 0.00119588466, 0.00113070314, 0.00127057871, 0.07631118  , -0.3475799  , 0.64594847  , 0.00152330252, -0.0160743855, 1.38530946  , 1.11        , 3           , 11          , 0.008481423 , 0.008481432
-0.130519465, -0.0192549936, -9.809653   , 0.00172636448, 0.001939141 , 9.373121E-06, 0.07610894  , -0.347377658, 0.64594847  , 0.00154056365, -0.0160549879, 1.38530993  , 1.12        , 3           , 12          , 0.03734549  , 0
-0.173878372, -0.0368079245, -9.793635   , 0.00413682731, 0.0008890804, -0.000792810344, 0.07604153  , -0.347242832, 0.645881057 , 0.001582058 , -0.0160460882, 1.38530183  , 1.13        , 3           , 50          , 0           , 0
-0.1567826  , -0.04528153 , -9.813143   , -0.000672838651, 0.0005913572, 0.000264874543, 0.07617635  , -0.347310245, 0.6456114   , 0.00157528743, -0.0160401762, 1.38530469  , 1.14        , 3           , 11          , 0.008481423 , 0.008481432
-0.144456342, -0.00752812065, -9.803688   , 0.002278842 , -0.001794915, 0.0007892043, 0.07617635  , -0.3475799  , 0.6456788   , 0.00159795035, -0.0160581414, 1.38531232  , 1.15        , 3           , 12          , 0.03734549  , 0
