Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.186409831, -0.00737205 , -9.803792   , 0.000228744466, -0.000555025355, 0.00113577454, 0.0762437657, -0.3476473  , 0.6464878   , 0.00161965715, -0.01650465 , 1.38491416  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.169723541, -0.00925572 , -9.801504   , -0.00150978216, -0.000299903, 0.00160121638, 0.07617635  , -0.347782135, 0.646352947 , 0.00160429627, -0.0165076759, 1.3849299   , 0.01        , 3           , 12          , 0.0346410163, 0
-0.173775077, -0.007924419, -9.796974   , -4.11842739E-05, 3.980981E-05, 0.00200527138, 0.07617635  , -0.347377658, 0.64669     , 0.00160355342, -0.0165073089, 1.38494992  , 0.02        , 3           , 50          , 0           , 0
-0.16350174 , -0.0331124738, -9.809419   , 0.00141599565, 0.00271930546, 0.0009559056, 0.0762437657, -0.347714722, 0.64642036  , 0.00161755527, -0.01648013 , 1.38495994  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.1760297  , -0.00371295214, -9.815048   , 0.00027752266, 0.00318491948, -0.000243057191, 0.0762437657, -0.347714722, 0.64642036  , 0.00162036926, -0.016448278, 1.38495755  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.158452287, -0.00595267676, -9.824986   , -0.0009840305, 0.00144737517, -0.000921265339, 0.07610894  , -0.3475799  , 0.6467574   , 0.001610679 , -0.0164337885, 1.38494849  , 0.05        , 3           , 50          , 0           , 0
-0.156248882, -0.0232060831, -9.811113   , -0.00304428441, -0.00090035185, -0.000270899764, 0.07631118  , -0.3476473  , 0.6465552   , 0.0015802813, -0.01644279 , 1.38494563  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.15573965 , -0.009769499, -9.800115   , -0.001845458, -9.053629E-05, -0.0009978239, 0.0764460042, -0.347445071, 0.6464878   , 0.00156198989, -0.01644368 , 1.38493562  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.152625829, -0.0224305075, -9.797062   , -0.00145108823, 0.00137124583, 0.0006774315, 0.0764460042, -0.347445071, 0.6464878   , 0.0015473672, -0.0164299756, 1.38494229  , 0.08        , 3           , 50          , 0           , 0
-0.172992975, -0.0399126969, -9.800454   , -0.00231033424, -0.000693716749, -0.0008685779, 0.07637859  , -0.347512484, 0.64642036  , 0.00152440858, -0.0164368972, 1.38493371  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.175624728, -0.0233629551, -9.782641   , -0.003783201, -0.000102911326, -0.0006008374, 0.07631118  , -0.347377658, 0.64669     , 0.0014866757, -0.0164379179, 1.38492751  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.153499514, -0.0203837641, -9.770785   , -0.001983656, 0.000966275 , 0.00114098145, 0.07617635  , -0.3475799  , 0.6466226   , 0.00146665075, -0.0164282732, 1.384939    , 0.11        , 3           , 50          , 0           , 0
-0.165722668, -0.02457065 , -9.805266   , -0.00164777483, 0.0005703841, 0.0006059935, 0.07617635  , -0.3475799  , 0.6466226   , 0.00145007251, -0.0164225772, 1.38494515  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.159814239, -0.0138156815, -9.799713   , -0.0009787327, 0.0003763417, 7.26341241E-05, 0.07610894  , -0.3475799  , 0.6464878   , 0.00144027371, -0.0164188184, 1.38494611  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.168432385, -0.028741844, -9.78992    , 0.00109648134, -0.000411169254, -0.000195307119, 0.0762437657, -0.347512484, 0.6467574   , 0.001451269 , -0.0164229237, 1.38494372  , 0.14        , 3           , 50          , 0           , 0
-0.166122675, -0.009185528, -9.811907   , 0.00249330746, 0.000931965071, -0.000652312, 0.0762437657, -0.347445071, 0.6466226   , 0.00147630938, -0.0164135955, 1.38493752  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.158027828, -0.02159229 , -9.786654   , 0.0013583292, 0.000663916231, -0.001788718, 0.0762437657, -0.347445071, 0.6466226   , 0.00149018469, -0.01640693 , 1.3849194   , 0.16        , 3           , 12          , 0.0346410163, 0
-0.1774214  , -0.0182878245, -9.796179   , -0.000513066363, 0.00078238  , -0.0007243067, 0.0764460042, -0.3476473  , 0.64642036  , 0.00148517347, -0.0163990986, 1.38491225  , 0.17        , 3           , 50          , 0           , 0
-0.159476176, -0.0407266058, -9.817632   , 0.001022654 , 0.00111700781, 0.000946345564, 0.0762437657, -0.347377658, 0.6466226   , 0.00149524456, -0.01638794 , 1.38492179  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.163485423, -0.0309418421, -9.798985   , 0.00249403459, 0.000796902168, -0.000253111619, 0.07617635  , -0.3475799  , 0.64669     , 0.00152022683, -0.0163799655, 1.3849194   , 0.19        , 3           , 12          , 0.0346410163, 0
-0.181868792, 0.00212992355, -9.810026   , 0.00015387751, 0.00105302082, -0.000788453151, 0.07617635  , -0.3475799  , 0.64669     , 0.00152203755, -0.0163694844, 1.3849113   , 0.2         , 3           , 50          , 0           , 0
-0.15704824 , 0.0005360171, -9.791417   , -0.0009186586, 0.0017787976, -0.0003860389, 0.07631118  , -0.347512484, 0.6464878   , 0.001512915 , -0.0163516942, 1.38490748  , 0.21        , 3           , 11          , 0.0346699134, 0.03466991
-0.165686011, -0.02120743 , -9.77489948 , -0.00178669661, 0.00157946278, -0.00165497931, 0.07631118  , -0.347445071, 0.6465552   , 0.00149531744, -0.0163358711, 1.38489079  , 0.22        , 3           , 12          , 0.0346688069, 0
-0.174211115, -0.002930669, -9.801002   , -0.00124547852, 0.0002432509, -0.0003284659, 0.0762437657, -0.347512484, 0.646824837 , 0.00148291746, -0.0163334347, 1.38488746  , 0.23        , 3           , 50          , 0           , 0
-0.158025488, -0.01927623 , -9.794329   , -0.00177716068, -0.000360583828, -0.000132664369, 0.0764460042, -0.347512484, 0.6464878   , 0.00146516692, -0.0163370389, 1.384886    , 0.24        , 3           , 11          , 0.0346699134, 0.03466991
-0.161647111, -0.02568377 , -9.780819   , -0.00244495366, -0.000432936678, 0.000332546071, 0.0764460042, -0.347512484, 0.6464878   , 0.00144066394, -0.0163413715, 1.38488936  , 0.25        , 3           , 12          , 0.0346688069, 0
-0.173293978, 0.00112362765, -9.800959   , -0.00178536784, 0.00137256377, -5.631385E-05, 0.07631118  , -0.3475799  , 0.6465552   , 0.00142281991, -0.0163276456, 1.38488889  , 0.26        , 3           , 50          , 0           , 0
-0.148109272, -0.0234398786, -9.785742   , -0.002717176, 0.000569095835, -0.000462161872, 0.07610894  , -0.347377658, 0.64642036  , 0.00139572343, -0.0163219478, 1.38488412  , 0.27        , 3           , 11          , 0.0346699134, 0.03466991
-0.148596063, -0.0338332057, -9.782676   , -0.0019047641, -0.00168956432, -0.00134016236, 0.07637859  , -0.347445071, 0.64642036  , 0.00137689558, -0.0163388252, 1.38487077  , 0.28        , 3           , 12          , 0.0346688069, 0
-0.15083088 , -0.0256149825, -9.794373   , -0.00110642612, -0.000889987859, -0.0002012841, 0.07637859  , -0.347445071, 0.64642036  , 0.00136586523, -0.0163477212, 1.38486886  , 0.29        , 3           , 50          , 0           , 0
-0.160299525, -0.0265650582, -9.783992   , -0.000956043, 0.0005779522, 0.0002733325, 0.07637859  , -0.3476473  , 0.6466226   , 0.00184218853, -0.0162912123, 1.38486362  , 0.3         , 3           , 11          , 0.034753412 , 0.034753412
-0.166554257, -0.00751496153, -9.795141   , -0.0007554032, 0.000514966436, -0.000326653157, 0.07631118  , -0.3475799  , 0.6465552   , 0.00183468743, -0.0162860565, 1.38486028  , 0.31        , 3           , 12          , 0.0347538665, 0
-0.149890542, -0.01524878 , -9.794269   , -0.00168672123, -0.000419259828, -0.0013331658, 0.0764460042, -0.3475799  , 0.6465552   , 0.00181803771, -0.0162902232, 1.38484693  , 0.32        , 3           , 50          , 0           , 0
-0.162959546, -0.0134657864, -9.785683   , -0.00121012726, -0.002283177, -0.00140954764, 0.0764460042, -0.3475799  , 0.6465552   , 0.00180616637, -0.01631303 , 1.38483262  , 0.33        , 3           , 11          , 0.034753412 , 0.034753412
-0.161589622, -0.008962326, -9.785635   , 0.00186167692, -0.00180331524, -0.000535695, 0.07617635  , -0.3475799  , 0.64642036  , 0.00182487152, -0.0163310524, 1.38482738  , 0.34        , 3           , 12          , 0.0347538665, 0
