Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.154406279, -0.016588185, -9.79384    , -0.00284403726, -0.0005468711, 0.000269318873, 0.07651342  , -0.347714722, 0.64594847  , 0.00154925475, -0.0163525734, 1.38388467  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.170175269, -0.007843323, -9.808735   , -0.00317322882, -0.00149099168, 0.00232997676, 0.0762437657, -0.347714722, 0.645813644 , 0.00151714124, -0.0163675174, 1.38390756  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.158502772, -0.0246193148, -9.802531   , -0.000234911364, -0.00119752821, -0.000130375891, 0.07664824  , -0.3470406  , 0.6461507   , 0.00151481491, -0.0163794942, 1.3839066   , 0.02        , 3           , 50          , 0           , 0
-0.163432747, -0.012766039, -9.816463   , 0.00222225836, 0.0020173986, -0.000375336735, 0.07651342  , -0.347512484, 0.6462181   , 0.0015370982, -0.0163593125, 1.38390279  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.148522213, -0.006047765, -9.81771851 , -0.000240509427, 8.20136847E-07, 0.000276280567, 0.07651342  , -0.347512484, 0.6462181   , 0.00153464708, -0.0163593087, 1.38390565  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.156571314, 0.00588274375, -9.783667   , -0.00144071225, -0.000601235835, -0.0007954338, 0.07610894  , -0.347512484, 0.645813644 , 0.001520371 , -0.0163653083, 1.38389754  , 0.05        , 3           , 50          , 0           , 0
-0.140386909, -0.00764138252, -9.791454   , -0.00431146426, -0.00109061308, 0.000797353045, 0.07617635  , -0.347377658, 0.6461507   , 0.00147712522, -0.016376229, 1.38390565  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.150829762, -0.0223499667, -9.807922   , -0.00144033262, -0.0006690542, -0.000529176, 0.07651342  , -0.347512484, 0.645881057 , 0.00146280963, -0.0163829084, 1.38389993  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.158389613, 0.00369337  , -9.79093552 , 0.00242593419, 0.001350934 , -0.00017878566, 0.07651342  , -0.347512484, 0.645881057 , 0.0014870977, -0.016369395, 1.383898    , 0.08        , 3           , 50          , 0           , 0
-0.157562166, -0.0156601947, -9.79565048 , 0.000495861052, -0.000262969173, 0.0005425423, 0.0764460042, -0.347310245, 0.6460833   , 0.00149196852, -0.0163720343, 1.38390374  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.156249747, -0.02413323 , -9.807955   , -0.000238706663, -0.000397481432, -0.000125902225, 0.07617635  , -0.347310245, 0.646285534 , 0.00148960319, -0.0163760018, 1.38390231  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.1553381  , -0.02423475 , -9.79573    , 0.00143097364, -0.000189720769, 0.000211055347, 0.0762437657, -0.347377658, 0.645813644 , 0.00150387816, -0.0163779035, 1.38390422  , 0.11        , 3           , 50          , 0           , 0
-0.15348959 , -0.0101887546, -9.805094   , -0.001647725, 0.000796022068, -0.000387965061, 0.0762437657, -0.347377658, 0.645813644 , 0.001487464 , -0.0163699426, 1.3839004   , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.165726349, -0.02359623 , -9.814312   , -0.00124359864, 0.000130946661, -0.000257765554, 0.07631118  , -0.347445071, 0.6460159   , 0.00147507084, -0.0163686238, 1.383898    , 0.13        , 3           , 12          , 0.0346410163, 0
-0.153100073, -0.02546481 , -9.812034   , 0.000896934944, -0.00038521018, -0.00152397866, 0.07651342  , -0.347377658, 0.6460833   , 0.00148428918, -0.0163724516, 1.38388276  , 0.14        , 3           , 50          , 0           , 0
-0.151247442, -0.0166108441, -9.792475   , 0.0008296071, -0.000254532119, -0.0009900735, 0.07631118  , -0.3475799  , 0.6461507   , 0.0014927485, -0.0163749848, 1.38387275  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.147204176, -0.022068873, -9.788443   , 0.00163009483, 1.85671379E-05, -0.00145396159, 0.07631118  , -0.3475799  , 0.6461507   , 0.00150928739, -0.0163747761, 1.383858    , 0.16        , 3           , 12          , 0.0346410163, 0
-0.176450983, -0.00308587 , -9.780635   , -0.00103358168, -0.001930147, -0.001335539, 0.0764460042, -0.3475799  , 0.64594847  , 0.00149917183, -0.0163940582, 1.38384461  , 0.17        , 3           , 50          , 0           , 0
-0.176883683, 0.0065545314, -9.801821   , -0.000636903045, -0.0009977117, -0.000596473168, 0.0762437657, -0.347310245, 0.646352947 , 0.00149289961, -0.0164040271, 1.38383889  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.157607451, -0.0231465138, -9.817908   , 0.00303487573, -0.000244992174, -0.000386787637, 0.07658083  , -0.347512484, 0.6462181   , 0.00152331288, -0.01640647 , 1.3838346   , 0.19        , 3           , 12          , 0.0346410163, 0
-0.1291938  , -0.0259936973, -9.813337   , 0.00249969773, -0.000176094793, -0.00158706936, 0.0764460042, -0.347512484, 0.6460159   , 0.00154855021, -0.0164081976, 1.38381886  , 0.2         , 3           , 50          , 0           , 0
-0.1517037  , -0.0188961364, -9.788424   , 0.000962601567, -0.000181100317, -0.00238930783, 0.0764460042, -0.347512484, 0.6460159   , 0.00155856926, -0.0164099727, 1.383795    , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
-0.151660189, -0.00390174263, -9.802765   , 0.0010268779, 0.000413849659, -0.00111935509, 0.07610894  , -0.347512484, 0.64594847  , 0.00156902114, -0.0164058171, 1.38378358  , 0.22        , 3           , 12          , 0.0346688069, 0
-0.1702151  , -0.0219396558, -9.793933   , -0.00184355839, -0.00020312937, -0.000860467146, 0.07651342  , -0.347512484, 0.646285534 , 0.00155072846, -0.0164078381, 1.383775    , 0.23        , 3           , 50          , 0           , 0
-0.176055774, -0.0132716987, -9.803823   , -0.00224765274, 0.0005223034, 0.000476174639, 0.07651342  , -0.3475799  , 0.6460833   , 0.001528174 , -0.016402619, 1.38377976  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
-0.153513581, -0.01602436 , -9.808321   , -0.00204481441, 5.384186E-05, 0.00114044768, 0.07651342  , -0.3475799  , 0.6460833   , 0.00150753965, -0.0164020974, 1.38379121  , 0.25        , 3           , 12          , 0.0346688069, 0
-0.167423159, 0.00431229174, -9.807704   , -0.00104329118, 0.000195849934, 0.000409489585, 0.0764460042, -0.347377658, 0.6460159   , 0.00149703876, -0.0164001472, 1.383795    , 0.26        , 3           , 50          , 0           , 0
-0.1693091  , -0.0144930966, -9.823286   , -0.00030624104, -0.000263072579, -0.000458547147, 0.07637859  , -0.347512484, 0.6462181   , 0.00149405166, -0.01640277 , 1.38379073  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
-0.174245059, -0.0114713777, -9.804254   , 0.0006293619, -0.000259651424, -5.71727833E-05, 0.0764460042, -0.3475799  , 0.6461507   , 0.00150035578, -0.0164053645, 1.38378978  , 0.28        , 3           , 12          , 0.0346688069, 0
-0.189150676, -0.0201130249, -9.788077   , -0.0007093395, 0.000200556315, -0.000256576837, 0.0764460042, -0.3475799  , 0.6461507   , 0.00149330462, -0.0164033566, 1.38378739  , 0.29        , 3           , 50          , 0           , 0
-0.172444731, -0.0100310147, -9.816007   , -0.00105280639, 0.00130820635, -0.000583934656, 0.07617635  , -0.347512484, 0.6460833   , 0.00140253315, -0.016912343, 1.38378263  , 0.3         , 3           , 11          , 0.0347534046, 0.03475341
-0.16563271 , -0.0025698673, -9.793731   , 0.0006184717, 0.00124325859, 0.00115134241, 0.0762437657, -0.347445071, 0.646285534 , 0.00140852353, -0.0168999266, 1.38379407  , 0.31        , 3           , 12          , 0.0347538628, 0
-0.169724673, -0.008775791, -9.805122   , -0.000449431536, 0.0009100544, -0.000251964928, 0.07637859  , -0.347377658, 0.645881057 , 0.00140407064, -0.0168908257, 1.38379169  , 0.32        , 3           , 50          , 0           , 0
-0.157973826, -0.008579429, -9.778831   , -0.0007812485, 0.000440088945, 7.82036441E-05, 0.07637859  , -0.347377658, 0.645881057 , 0.001396245 , -0.0168864261, 1.38379264  , 0.33        , 3           , 11          , 0.0347534046, 0.03475341
-0.149432763, -0.01906449 , -9.768498   , 0.00110086892, -0.00188366871, 0.00020132777, 0.07610894  , -0.347377658, 0.6460833   , 0.00140721945, -0.0169052668, 1.38379455  , 0.34        , 3           , 12          , 0.0347538628, 0
-0.161566257, -0.00171599537, -9.78963852 , 0.00109403743, -0.00041921204, 0.0007427907, 0.07631118  , -0.347242832, 0.6461507   , 0.00141803431, -0.01690947 , 1.38380218  , 0.35        , 3           , 50          , 0           , 0
-0.1268516  , -0.00490301661, -9.8018055  , 0.00148461119, 0.00172075443, -0.000244532275, 0.07631118  , -0.3475799  , 0.6460159   , 0.0014329215, -0.0168922562, 1.38379979  , 0.36        , 3           , 11          , 0.0347534046, 0.03475341
-0.157133281, -0.023388138, -9.788028   , 0.000689120265, 0.000382074 , -5.32397644E-05, 0.07631118  , -0.3475799  , 0.6460159   , 0.00143982191, -0.0168884359, 1.38379931  , 0.37        , 3           , 12          , 0.0347538628, 0
-0.162505046, -0.007417364, -9.809165   , -4.04188577E-05, -0.0008185934, -0.000860964647, 0.07631118  , -0.3475799  , 0.6460159   , 0.00143956416, -0.0168966111, 1.38379073  , 0.38        , 3           , 50          , 0           , 0
-0.162095457, -0.0200937539, -9.80295    , 0.000430529966, -0.00142237009, 0.000602863031, 0.0762437657, -0.347445071, 0.6460833   , 0.001443769 , -0.0169108436, 1.38379645  , 0.39        , 3           , 11          , 0.0347534046, 0.03475341
-0.171109587, -0.020612834, -9.7903     , 1.21490875E-05, 0.0004804051, -0.000787024, 0.07637859  , -0.347445071, 0.6460159   , 0.00136814  , -0.0166105684, 1.38379025  , 0.4         , 3           , 12          , 0.0348953381, 0
-0.149463922, -0.0238893311, -9.785297   , 0.00281668128, 0.0009585102, 0.000153078247, 0.07637859  , -0.347445071, 0.6460159   , 0.00139627978, -0.0166009851, 1.38379169  , 0.41        , 3           , 50          , 0           , 0
-0.1598423  , -0.0256941188, -9.780361   , 0.00361898821, 0.0008939522, 0.0006871911, 0.07631118  , -0.347377658, 0.6460159   , 0.00143235445, -0.0165920556, 1.38379836  , 0.42        , 3           , 11          , 0.0176768489, 0.0176769365
-0.165663317, -0.0158263054, -9.771225   , 0.00115032168, 8.11743157E-05, 0.000478969334, 0.07631118  , -0.347445071, 0.6461507   , 0.00144377735, -0.0165912546, 1.38380361  , 0.43        , 3           , 12          , 0.0348953381, 0
-0.179146335, 0.005232185 , -9.804555   , -5.59693144E-05, 0.00080822513, 0.000414575945, 0.07637859  , -0.347512484, 0.6461507   , 0.00144314871, -0.0165831745, 1.38380742  , 0.44        , 3           , 50          , 0           , 0
-0.162020445, 0.00159432937, -9.808622   , -0.000785287237, -0.000457391026, -0.00079346745, 0.07637859  , -0.347512484, 0.6461507   , 0.00143542583, -0.0165877342, 1.38379979  , 0.45        , 3           , 11          , 0.0176768489, 0.0176769365
-0.155313313, -0.01700296 , -9.797922   , -0.00178584585, -0.000799697766, 3.029868E-06, 0.07651342  , -0.3476473  , 0.6460833   , 0.00141756772, -0.0165957343, 1.38379979  , 0.46        , 3           , 12          , 0.0348953381, 0
-0.171924561, 0.002823839 , -9.788715   , -0.000853738049, -0.000123544669, -0.0009916784, 0.0764460042, -0.3476473  , 0.6462181   , 0.00140919455, -0.0165969525, 1.3837893   , 0.47        , 3           , 50          , 0           , 0
-0.140788734, 0.00635846332, -9.794035   , -0.00145088159, -0.0009352194, 0.0009360016, 0.07617635  , -0.3475799  , 0.6462181   , 0.00139453076, -0.01660632 , 1.38379884  , 0.48        , 3           , 11          , 0.0176768489, 0.0176769365
-0.172428563, -0.008794805, -9.801506   , 0.0008225053, -0.00125349942, 0.0003376878, 0.07617635  , -0.3475799  , 0.6462181   , 0.00140269892, -0.016618859, 1.38380218  , 0.49        , 3           , 12          , 0.0348953381, 0
-0.164356247, -0.0200308282, -9.809746   , 0.000640893937, -4.320685E-05, -0.000721630233, 0.0764460042, -0.3476473  , 0.64594847  , 0.00120740826, -0.0165887214, 1.38379884  , 0.5         , 3           , 50          , 0           , 0
-0.16254124 , -0.0168706812, -9.811068   , 0.000309772935, -0.000647661451, -0.000125576669, 0.07631118  , -0.3475799  , 0.6460159   , 0.00121052633, -0.0165951978, 1.38379693  , 0.51        , 3           , 11          , 0.01342639  , 0.0134264
-0.1674746  , -0.0148124676, -9.784348   , -9.810126E-05, 0.000816599757, -5.13295527E-05, 0.07610894  , -0.347242832, 0.6462181   , 0.0012095538, -0.01658703 , 1.38379693  , 0.52        , 3           , 12          , 0.0350921154, 0
-0.162530318, -0.0193248857, -9.786191   , 0.00117036223, 0.00102732179, -0.000914822158, 0.0767156556, -0.347377658, 0.6460159   , 0.00122140907, -0.0165767465, 1.38378739  , 0.53        , 3           , 50          , 0           , 0
-0.163395077, -0.00379630015, -9.81049    , 0.00123827578, 0.000886025955, 0.00101760635, 0.0767156556, -0.347377658, 0.6460159   , 0.0012336236, -0.0165678989, 1.38379788  , 0.54        , 3           , 11          , 0.01342639  , 0.0134264
-0.161578566, -0.00299219787, -9.799158   , 0.00229972648, 0.002494006 , 0.0005615827, 0.0764460042, -0.3475799  , 0.6462181   , 0.0012565268, -0.0165429655, 1.38380361  , 0.55        , 3           , 12          , 0.0350921154, 0
-0.155699328, -0.00550820865, -9.769287   , 0.0005025855, 0.0010156132, 0.000950571964, 0.07637859  , -0.347512484, 0.6460833   , 0.001261396 , -0.0165328179, 1.38381314  , 0.56        , 3           , 50          , 0           , 0
-0.159350976, -0.01347558 , -9.786126   , 0.000171369029, 0.000351949275, -0.000186846344, 0.07631118  , -0.347512484, 0.6460159   , 0.00126313989, -0.0165292975, 1.38381124  , 0.57        , 3           , 11          , 0.01342639  , 0.0134264
-0.1630133  , -0.0260132551, -9.795313   , -0.00169876171, 0.000142799559, -0.0004574523, 0.07631118  , -0.347512484, 0.6460159   , 0.0012462273, -0.0165278688, 1.38380647  , 0.58        , 3           , 12          , 0.0350921154, 0
-0.166142017, -0.0192823745, -9.789822   , -0.00176899938, 0.0008746606, -0.000186822886, 0.0762437657, -0.347512484, 0.64594847  , 0.00122856884, -0.0165191162, 1.38380456  , 0.59        , 3           , 50          , 0           , 0
-0.14621222 , 0.008356513 , -9.815761   , -0.00376372272, 0.00132634677, -0.0003207799, 0.07637859  , -0.347445071, 0.646285534 , 0.00122733577, -0.0165194534, 1.38380075  , 0.6         , 3           , 11          , 0.0113451909, 0.0113451947
-0.154793635, 0.00194198079, -9.799093   , -8.182313E-05, 6.53979E-06 , 0.00121050212, 0.07651342  , -0.347512484, 0.6460833   , 0.0012263176, -0.0165194031, 1.38381314  , 0.61        , 3           , 12          , 0.0353428423, 0
-0.160271883, -0.0179589111, -9.788889   , 0.00138305849, 0.00114486436, 0.00195231859, 0.07651342  , -0.347512484, 0.6460833   , 0.00123982527, -0.0165079813, 1.38383222  , 0.62        , 3           , 50          , 0           , 0
-0.135398388, 0.0009608455, -9.798149   , -0.000225604163, 0.00207861862, -0.000177955983, 0.07637859  , -0.347445071, 0.64594847  , 0.00123759918, -0.0164871924, 1.38383031  , 0.63        , 3           , 11          , 0.0113451909, 0.0113451947
-0.1512102  , -0.00342348218, -9.80638    , -0.0009537674, 0.0006092604, -0.000520568341, 0.0764460042, -0.347445071, 0.6461507   , 0.00122814579, -0.0164810922, 1.38382554  , 0.64        , 3           , 12          , 0.0353428423, 0
-0.175669223, -0.03132557 , -9.801735   , 0.0005867918, -0.000118823256, 0.000210911923, 0.0762437657, -0.347445071, 0.6460833   , 0.001233979 , -0.0164822843, 1.38382745  , 0.65        , 3           , 50          , 0           , 0
-0.1634494  , -0.0186779965, -9.810182   , 0.0009213605, -0.000186239762, 0.000810968049, 0.0762437657, -0.347445071, 0.6460833   , 0.00124306034, -0.0164841544, 1.38383555  , 0.66        , 3           , 11          , 0.0113451909, 0.0113451947
-0.17056419 , 0.007894488 , -9.80315    , 0.00105124107, 0.0006139677, 0.000948961067, 0.07658083  , -0.347714722, 0.6460833   , 0.00125341443, -0.0164780281, 1.38384509  , 0.67        , 3           , 12          , 0.0353428423, 0
-0.157952726, -0.002245713, -9.781485   , 0.004116055 , 0.00250022416, 0.000364174222, 0.0762437657, -0.3475799  , 0.646285534 , 0.00129451475, -0.01645303 , 1.38384843  , 0.68        , 3           , 50          , 0           , 0
-0.159762949, -0.00124277547, -9.793251   , -9.075857E-05, 0.00181381917, -0.000445873738, 0.07678307  , -0.3475799  , 0.6460833   , 0.00129367982, -0.0164348837, 1.38384414  , 0.69        , 3           , 11          , 0.0113451909, 0.0113451947
-0.176907659, -0.00115354732, -9.796464   , -0.00287829479, -0.000394120521, -0.000261438, 0.07678307  , -0.3475799  , 0.6460833   , 0.001141653 , -0.01642168 , 1.38384366  , 0.7         , 3           , 12          , 0.03564595  , 0
-0.175641388, -0.0255299527, -9.793529   , -0.00320478226, -0.00199662475, -0.000137580108, 0.07658083  , -0.3475799  , 0.6460159   , 0.00110962882, -0.0164416451, 1.38384223  , 0.71        , 3           , 50          , 0           , 0
-0.171498582, -0.00440599024, -9.786973   , -0.003012413, -0.000325314963, -0.000927845947, 0.0764460042, -0.347377658, 0.646285534 , 0.00107965851, -0.016444888, 1.38383317  , 0.72        , 3           , 11          , 0.0101283332, 0.0101283379
-0.157088533, -0.0112151783, -9.787909   , -0.001144718, 0.000354546151, -0.0015878377, 0.07637859  , -0.3475799  , 0.645813644 , 0.00106847228, -0.0164413266, 1.383817    , 0.73        , 3           , 12          , 0.03564595  , 0
-0.149862   , -0.00758796372, -9.793741   , -0.0007461893, 0.000948750239, 0.000282544323, 0.07637859  , -0.3475799  , 0.645813644 , 0.001060964 , -0.0164318457, 1.38381982  , 0.74        , 3           , 50          , 0           , 0
-0.146289229, -0.0175237339, -9.793377   , -0.00161504967, 0.000947131135, -0.000452016335, 0.07658083  , -0.347445071, 0.645746231 , 0.00104488828, -0.0164223649, 1.38381553  , 0.75        , 3           , 11          , 0.0101283332, 0.0101283379
-0.156656176, -0.0133620463, -9.801512   , -0.00248035137, 0.00027163254, 0.000476136483, 0.0764460042, -0.347445071, 0.645881057 , 0.00102000544, -0.0164196547, 1.3838203   , 0.76        , 3           , 12          , 0.03564595  , 0
-0.155314282, -0.0155886058, -9.805604   , -0.0006742436, -0.00011875925, 0.0005433122, 0.07637859  , -0.347377658, 0.6461507   , 0.00101317314, -0.0164208487, 1.38382554  , 0.77        , 3           , 50          , 0           , 0
