Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.01711393  , 0.00275230967, -9.800781   , -1.16367592E-05, 0.000143086072, 0.00313946838, 0.4376691   , 0.806228042 , 0.7420382   , 0.000635081436, 0.001345424 , -1.04819059 , 7.94        , 23          , 11          , 0.00779073732, 0.00779012544
-0.000461600255, -0.0257466752, -9.821885   , -1.16367592E-05, 0.000143086072, 0.00313946838, 0.437119    , 0.806371033 , 0.742317    , 0.0006350073, 0.0013468347, -1.04815912 , 7.95        , 23          , 12          , 0.10610123  , 0
0.0190265253, -0.015103098, -9.779261   , -1.16367592E-05, 0.000143086072, 0.00313946838, 0.437129319 , 0.8056772   , 0.743860543 , 0.0006349333, 0.00134824589, -1.04812765 , 7.96        , 23          , 50          , 0           , 0
0.0117456112, 0.00599987432, -9.799867   , -1.16367592E-05, 0.000143086072, 0.00313946838, 0.437809736 , 0.805671334 , 0.7417578   , 0.0006348593, 0.00134965684, -1.04809642 , 7.97        , 23          , 11          , 0.00779073732, 0.00779012544
0.0103692226, 0.00209141336, -9.817071   , -1.16367592E-05, 0.000143086072, 0.00313946838, 0.437809736 , 0.805671334 , 0.7417578   , 0.000634785334, 0.0013510678, -1.048065   , 7.98        , 23          , 12          , 0.10610123  , 0
-0.0101850452, -0.009051023, -9.796925   , -1.16367592E-05, 0.000143086072, 0.00313946838, 0.4368526   , 0.80526197  , 0.742456    , 0.0006347116, 0.00135247875, -1.04803348 , 7.99        , 23          , 50          , 0           , 0
-0.00259913038, -0.0137479454, -9.791069   , -4.3693E-06 , 8.64733E-05 , 0.00313825835, 0.437397063 , 0.8059523   , 0.742317855 , 0.0006692752, 0.00106725271, -1.04801345 , 8           , 23          , 11          , 0.00759118935, 0.00759062869
0.0213614032, -0.0148961386, -9.80906    , -4.3693E-06 , 8.64733E-05 , 0.00313825835, 0.436842144 , 0.8062339   , 0.741474032 , 0.00066926505, 0.00106809638, -1.047982   , 8.01        , 23          , 12          , 0.107198983 , 0
0.0215627383, -0.00353599736, -9.815277   , -4.3693E-06 , 8.64733E-05 , 0.00313825835, 0.43699342  , 0.8052614   , 0.74343884  , 0.000669254863, 0.00106894027, -1.04795074 , 8.02        , 23          , 50          , 0           , 0
0.0293849427, -0.022218382, -9.81497    , -4.3693E-06 , 8.64733E-05 , 0.00313825835, 0.437670171 , 0.8059501   , 0.741757452 , 0.0006692448, 0.0010697837, -1.04791927 , 8.03        , 23          , 11          , 0.00759118935, 0.00759062869
0.021674972 , 0.00196594745, -9.824259   , -4.3693E-06 , 8.64733E-05 , 0.00313825835, 0.437670171 , 0.8059501   , 0.741757452 , 0.000669234665, 0.00107062748, -1.047888   , 8.04        , 23          , 12          , 0.107198983 , 0
0.0118234474, 0.006673919 , -9.82696152 , -4.3693E-06 , 8.64733E-05 , 0.00313825835, 0.4369881   , 0.8055387   , 0.7424566   , 0.000669224653, 0.00107147126, -1.04785657 , 8.05        , 23          , 50          , 0           , 0
0.00562163955, -0.0118682664, -9.815864   , -4.3693E-06 , 8.64733E-05 , 0.00313825835, 0.4375413   , 0.8058131   , 0.744002342 , 0.0006692145, 0.001072315 , -1.0478251  , 8.06        , 23          , 11          , 0.00759118935, 0.00759062869
0.0004946585, -0.0221612249, -9.81959152 , -4.3693E-06 , 8.64733E-05 , 0.00313825835, 0.437395632 , 0.8059522   , 0.741896868 , 0.0006692045, 0.00107315881, -1.04779363 , 8.07        , 23          , 12          , 0.107198983 , 0
0.00109440647, -0.0126917148, -9.816792   , -4.3693E-06 , 8.64733E-05 , 0.00313825835, 0.436852932 , 0.80554     , 0.7431578   , 0.0006691944, 0.00107400259, -1.04776216 , 8.08        , 23          , 50          , 0           , 0
0.01107331  , -0.0105629023, -9.820349   , -4.3693E-06 , 8.64733E-05 , 0.00313825835, 0.436852932 , 0.80554     , 0.7431578   , 0.0006691844, 0.00107484637, -1.04773092 , 8.09        , 23          , 11          , 0.00759118935, 0.00759062869
0.000323991757, -0.00239146128, -9.802245   , -3.37720871E-06, 8.660974E-05, 0.003138094 , 0.437672168 , 0.805811346 , 0.7420381   , 0.000674274459, 0.00107635173, -1.04770112 , 8.1         , 23          , 12          , 0.108295135 , 0
-0.0135256005, -0.02029297 , -9.798847   , -3.37720871E-06, 8.660974E-05, 0.003138094 , 0.436980665 , 0.806094    , 0.74147445  , 0.0006742745, 0.00107719656, -1.04766965 , 8.11        , 23          , 50          , 0           , 0
-0.008877917, -0.0139417145, -9.810064   , -3.37720871E-06, 8.660974E-05, 0.003138094 , 0.437404871 , 0.805536151 , 0.743721068 , 0.0006742745, 0.00107804127, -1.04763818 , 8.12        , 23          , 11          , 0.00726712868, 0.00726663135
-0.00516406959, -0.008101938, -9.812254   , -3.37720871E-06, 8.660974E-05, 0.003138094 , 0.4376701   , 0.806089163 , 0.742038131 , 0.0006742745, 0.00107888621, -1.04760671 , 8.13        , 23          , 12          , 0.108295135 , 0
0.0112436526, 0.00155779708, -9.808945   , -3.37720871E-06, 8.660974E-05, 0.003138094 , 0.4376701   , 0.806089163 , 0.742038131 , 0.000674274634, 0.00107973116, -1.04757524 , 8.14        , 23          , 50          , 0           , 0
0.004474646 , 0.001249468 , -9.813037   , -3.37720871E-06, 8.660974E-05, 0.003138094 , 0.436439    , 0.8055429   , 0.7427354   , 0.0006742747, 0.00108057621, -1.04754376 , 8.15        , 23          , 11          , 0.00726712868, 0.00726663135
0.0161508657, -0.003428906, -9.81755352 , -3.37720871E-06, 8.660974E-05, 0.003138094 , 0.4372625   , 0.8058147   , 0.7428787   , 0.000674275 , 0.001081421 , -1.04751253 , 8.16        , 23          , 12          , 0.108295135 , 0
0.0127759138, -0.0152081782, -9.809094   , -3.37720871E-06, 8.660974E-05, 0.003138094 , 0.437113643 , 0.8066485   , 0.7413348   , 0.0006742752, 0.001082266 , -1.04748106 , 8.17        , 23          , 50          , 0           , 0
0.0272274576, -0.0188636016, -9.833466   , -3.37720871E-06, 8.660974E-05, 0.003138094 , 0.436851442 , 0.8056789   , 0.743017554 , 0.000674275449, 0.00108311092, -1.04744959 , 8.18        , 23          , 11          , 0.00726712868, 0.00726663135
0.02229277  , -0.0173958167, -9.837082   , -3.37720871E-06, 8.660974E-05, 0.003138094 , 0.437948257 , 0.8055314   , 0.7417582   , 0.0006742758, 0.00108395587, -1.04741836 , 8.19        , 23          , 12          , 0.108295135 , 0
0.006499122 , -0.01582473 , -9.831705   , -1.8713763E-06, 8.826144E-05, 0.00313792331, 0.437948257 , 0.8055314   , 0.7417582   , 0.0006821975, 0.00109336223, -1.04738855 , 8.2         , 23          , 50          , 0           , 0
0.008111713 , 0.00341512822, -9.808486   , -1.8713763E-06, 8.826144E-05, 0.00313792331, 0.437122047 , 0.805954337 , 0.7423169   , 0.0006822131, 0.00109422347, -1.04735708 , 8.21        , 23          , 11          , 0.0073654796, 0.007364959
0.008384512 , -0.00745202927, -9.808134   , -1.8713763E-06, 8.826144E-05, 0.00313792331, 0.437129378 , 0.8055381   , 0.7435798   , 0.0006822288, 0.00109508447, -1.04732561 , 8.22        , 23          , 12          , 0.109389983 , 0
-0.003635886, 0.00100393407, -9.822102   , -1.8713763E-06, 8.826144E-05, 0.00313792331, 0.4376657   , 0.8063666   , 0.7413366   , 0.000682244543, 0.00109594571, -1.04729438 , 8.23        , 23          , 50          , 0           , 0
0.02692037  , -0.005530011, -9.803532   , -1.8713763E-06, 8.826144E-05, 0.00313792331, 0.436714023 , 0.80554086  , 0.74273634  , 0.000682260259, 0.00109680684, -1.04726291 , 8.24        , 23          , 11          , 0.0073654796, 0.007364959
0.0176722426, 0.00308118574, -9.841878   , -1.8713763E-06, 8.826144E-05, 0.00313792331, 0.436714023 , 0.80554086  , 0.74273634  , 0.0006822759, 0.00109766785, -1.04723144 , 8.25        , 23          , 12          , 0.109389983 , 0
0.00352026778, -0.005762521, -9.83885    , -1.8713763E-06, 8.826144E-05, 0.00313792331, 0.437672168 , 0.805811346 , 0.7420381   , 0.0006822917, 0.00109852909, -1.0472     , 8.26        , 23          , 50          , 0           , 0
0.004661275 , -0.017611932, -9.830825   , -1.8713763E-06, 8.826144E-05, 0.00313792331, 0.436981678 , 0.805955052 , 0.7414744   , 0.0006823075, 0.00109939033, -1.04716849 , 8.27        , 23          , 11          , 0.0073654796, 0.007364959
-0.003590806, 0.004578283 , -9.816648   , -1.8713763E-06, 8.826144E-05, 0.00313792331, 0.437269866 , 0.805259466 , 0.743860841 , 0.000682323356, 0.00110025145, -1.047137   , 8.28        , 23          , 12          , 0.109389983 , 0
0.0268323272, -0.0143882884, -9.82665    , -1.8713763E-06, 8.826144E-05, 0.00313792331, 0.437396735 , 0.8056743   , 0.7416161   , 0.000682339247, 0.00110111269, -1.04710579 , 8.29        , 23          , 50          , 0           , 0
-0.00176121073, -0.0216904432, -9.817337   , -3.82307917E-07, 9.14260745E-05, 0.003137767 , 0.437396735 , 0.8056743   , 0.7416161   , 0.0006903758, 0.00111869315, -1.047076   , 8.3         , 23          , 11          , 0.00748284953, 0.007482301
0.0117671825, -0.0228203181, -9.816846   , -3.82307917E-07, 9.14260745E-05, 0.003137767 , 0.437125057 , 0.8056767   , 0.742597461 , 0.000690406945, 0.00111958547, -1.04704452 , 8.31        , 23          , 12          , 0.110483229 , 0
0.0308023021, -0.016893791, -9.804979   , -3.82307917E-07, 9.14260745E-05, 0.003137767 , 0.437399536 , 0.8058136   , 0.742738843 , 0.0006904383, 0.00112047815, -1.047013   , 8.32        , 23          , 50          , 0           , 0
0.0141905723, -0.010321144, -9.800913   , -3.82307917E-07, 9.14260745E-05, 0.003137767 , 0.4372537   , 0.8062307   , 0.7411947   , 0.0006904697, 0.00112137082, -1.04698157 , 8.33        , 23          , 11          , 0.00748284953, 0.007482301
0.0200716536, -0.01166698 , -9.814003   , -3.82307917E-07, 9.14260745E-05, 0.003137767 , 0.437267423 , 0.8053982   , 0.743439853 , 0.000690501067, 0.00112226326, -1.0469501  , 8.34        , 23          , 12          , 0.110483229 , 0
0.03723829  , -0.0106274933, -9.809415   , -3.82307917E-07, 9.14260745E-05, 0.003137767 , 0.437806249 , 0.8059489   , 0.7413369   , 0.000690532441, 0.00112315593, -1.04691887 , 8.35        , 23          , 50          , 0           , 0
0.009640685 , -0.011644965, -9.795974   , -3.82307917E-07, 9.14260745E-05, 0.003137767 , 0.437806249 , 0.8059489   , 0.7413369   , 0.000690564048, 0.00112404849, -1.0468874  , 8.36        , 23          , 11          , 0.00748284953, 0.007482301
0.0133375088, -0.008004047, -9.805862   , -3.82307917E-07, 9.14260745E-05, 0.003137767 , 0.436847121 , 0.8058174   , 0.7420352   , 0.0006905956, 0.00112494116, -1.04685616 , 8.37        , 23          , 12          , 0.110483229 , 0
0.0161083676, -0.005278902, -9.812603   , -3.82307917E-07, 9.14260745E-05, 0.003137767 , 0.437268376 , 0.8053983   , 0.743720531 , 0.0006906272, 0.00112583372, -1.04682469 , 8.38        , 23          , 50          , 0           , 0
0.016439043 , -0.0112442616, -9.803172   , -3.82307917E-07, 9.14260745E-05, 0.003137767 , 0.437254131 , 0.8063698   , 0.741615832 , 0.0006906587, 0.00112672627, -1.04679322 , 8.39        , 23          , 11          , 0.00748284953, 0.007482301
0.028492935 , 0.00628987839, -9.81335449 , 5.24881762E-06, 9.832345E-05, 0.003137447 , 0.436852455 , 0.805539966 , 0.7430175   , 0.000721299 , 0.0011645318, -1.04676509 , 8.4         , 23          , 12          , 0.111574806 , 0
0.007110962 , -0.00159753289, -9.802212   , 5.24881762E-06, 9.832345E-05, 0.003137447 , 0.436852455 , 0.805539966 , 0.7430175   , 0.000721388 , 0.00116549246, -1.04673362 , 8.41        , 23          , 50          , 0           , 0
0.0298904236, -0.01776522 , -9.807248   , 5.24881762E-06, 9.832345E-05, 0.003137447 , 0.4373996   , 0.8056746   , 0.7424581   , 0.00072147703, 0.00116645312, -1.04670215 , 8.42        , 23          , 11          , 0.00758824358, 0.00758767175
0.01905435  , -0.0154445777, -9.792813   , 5.24881762E-06, 9.832345E-05, 0.003137447 , 0.436841071 , 0.8065118   , 0.7417548   , 0.000721566146, 0.00116741355, -1.04667068 , 8.43        , 23          , 12          , 0.111574806 , 0
0.011404926 , -0.0225320943, -9.851172   , 5.24881762E-06, 9.832345E-05, 0.003137447 , 0.4371313   , 0.805538356 , 0.744141161 , 0.000721655437, 0.00116837421, -1.0466392  , 8.44        , 23          , 50          , 0           , 0
0.0151516423, -0.008007718, -9.809018   , 5.24881762E-06, 9.832345E-05, 0.003137447 , 0.43753314  , 0.8059512   , 0.741897345 , 0.000721744669, 0.00116933451, -1.046608   , 8.45        , 23          , 11          , 0.00758824358, 0.00758767175
0.0133398585, -0.00799666 , -9.80676651 , 5.24881762E-06, 9.832345E-05, 0.003137447 , 0.43753314  , 0.8059512   , 0.741897345 , 0.00072183396, 0.001170295 , -1.0465765  , 8.46        , 23          , 12          , 0.111574806 , 0
0.00231794827, -0.0195617285, -9.809172   , 5.24881762E-06, 9.832345E-05, 0.003137447 , 0.436851054 , 0.8055398   , 0.742596447 , 0.0007219233, 0.00117125572, -1.04654527 , 8.47        , 23          , 50          , 0           , 0
-0.00378509937, -0.006759684, -9.813141   , 5.24881762E-06, 9.832345E-05, 0.003137447 , 0.437263429 , 0.8058148   , 0.743159354 , 0.0007220126, 0.00117221614, -1.0465138  , 8.48        , 23          , 11          , 0.00758824358, 0.00758767175
0.00654514041, -0.00967307948, -9.809517   , 5.24881762E-06, 9.832345E-05, 0.003137447 , 0.436981618 , 0.8060941   , 0.7417551   , 0.000722102 , 0.0011731768, -1.04648232 , 8.49        , 23          , 12          , 0.111574806 , 0
0.0202486888, 4.57316637E-05, -9.808022   , 6.553135E-06, 9.58722E-05 , 0.0031372183, 0.436857462 , 0.8049845   , 0.743297935 , 0.0007292138, 0.00116067426, -1.04645324 , 8.5         , 23          , 50          , 0           , 0
0.00166621385, -0.00159393065, -9.791843   , 6.553135E-06, 9.58722E-05 , 0.0031372183, 0.437669635 , 0.8060891   , 0.7418978   , 0.0007293157, 0.00116161  , -1.04642177 , 8.51        , 23          , 11          , 0.007469189 , 0.00746864453
-0.00710499147, -0.0170784816, -9.817312   , 6.553135E-06, 9.58722E-05 , 0.0031372183, 0.437669635 , 0.8060891   , 0.7418978   , 0.0007294177, 0.00116254587, -1.04639053 , 8.52        , 23          , 12          , 0.112664551 , 0
0.0192386657, -0.006283302, -9.806729   , 6.553135E-06, 9.58722E-05 , 0.0031372183, 0.4364356   , 0.8056816   , 0.7420337   , 0.000729519757, 0.001163482 , -1.0463593  , 8.53        , 23          , 50          , 0           , 0
0.0304669328, -0.0109432135, -9.812604   , 6.553135E-06, 9.58722E-05 , 0.0031372183, 0.4372669   , 0.8055371   , 0.7435803   , 0.00072962197, 0.001164418 , -1.04632783 , 8.54        , 23          , 11          , 0.007469189 , 0.00746864453
0.0263902415, -0.0143513419, -9.830265   , 6.553135E-06, 9.58722E-05 , 0.0031372183, 0.4372571   , 0.806092143 , 0.741896451 , 0.0007297241, 0.00116535381, -1.0462966  , 8.55        , 23          , 12          , 0.112664551 , 0
0.00695400452, -0.0145342229, -9.824465   , 6.553135E-06, 9.58722E-05 , 0.0031372183, 0.436716527 , 0.805263162 , 0.7428765   , 0.0007298263, 0.00116628967, -1.04626513 , 8.56        , 23          , 50          , 0           , 0
0.0028217854, -0.0185461883, -9.823613   , 6.553135E-06, 9.58722E-05 , 0.0031372183, 0.436716527 , 0.805263162 , 0.7428765   , 0.0007299284, 0.00116722542, -1.04623389 , 8.57        , 23          , 11          , 0.007469189 , 0.00746864453
0.021068912 , 0.0213646628, -9.81595    , 6.553135E-06, 9.58722E-05 , 0.0031372183, 0.437395632 , 0.8059522   , 0.741896868 , 0.0007300306, 0.0011681614, -1.04620242 , 8.58        , 23          , 12          , 0.112664551 , 0
0.0135388458, 0.00335609564, -9.81208    , 6.553135E-06, 9.58722E-05 , 0.0031372183, 0.437117636 , 0.8062319   , 0.7416153   , 0.0007301327, 0.00116909714, -1.046171   , 8.59        , 23          , 50          , 0           , 0
0.014954647 , -0.0154926768, -9.778826   , 2.3645116E-06, 9.666057E-05, 0.00313730957, 0.436993837 , 0.8054004   , 0.743859947 , 0.0007070182, 0.00117459777, -1.046139   , 8.6         , 23          , 11          , 0.007507306 , 0.00750675052
-0.008623201, -0.0240076613, -9.797058   , 2.3645116E-06, 9.666057E-05, 0.00313730957, 0.437397152 , 0.8058134   , 0.7420371   , 0.000707078842, 0.00117554236, -1.04610753 , 8.61        , 23          , 12          , 0.113752663 , 0
0.0137076341, -0.0129871331, -9.805908   , 2.3645116E-06, 9.666057E-05, 0.00313730957, 0.437397152 , 0.8058134   , 0.7420371   , 0.0007071394, 0.001176487 , -1.046076   , 8.62        , 23          , 50          , 0           , 0
0.0393674821, -0.01707472 , -9.79998    , 2.3645116E-06, 9.666057E-05, 0.00313730957, 0.4368511   , 0.8054008   , 0.7423157   , 0.00070720003, 0.00117743132, -1.04604483 , 8.63        , 23          , 11          , 0.007507306 , 0.00750675052
0.00215394236, -0.0282300226, -9.80022    , 2.3645116E-06, 9.666057E-05, 0.00313730957, 0.4374019   , 0.8058139   , 0.7434405   , 0.000707260566, 0.00117837568, -1.04601359 , 8.64        , 23          , 12          , 0.113752663 , 0
0.010046849 , -0.0212342329, -9.841228   , 2.3645116E-06, 9.666057E-05, 0.00313730957, 0.436979651 , 0.80623287  , 0.7414745   , 0.0007073211, 0.00117932039, -1.04598212 , 8.65        , 23          , 50          , 0           , 0
-0.00374706229, -0.007498075, -9.833472   , 2.3645116E-06, 9.666057E-05, 0.00313730957, 0.4371274   , 0.805677    , 0.7432992   , 0.0007073818, 0.00118026463, -1.04595065 , 8.66        , 23          , 11          , 0.007507306 , 0.00750675052
-0.00428224728, -0.008183215, -9.804121   , 2.3645116E-06, 9.666057E-05, 0.00313730957, 0.437808633 , 0.8059492   , 0.742038548 , 0.0007074424, 0.001181209 , -1.04591942 , 8.67        , 23          , 12          , 0.113752663 , 0
0.004572085 , 0.005846733 , -9.822027   , 2.3645116E-06, 9.666057E-05, 0.00313730957, 0.437808633 , 0.8059492   , 0.742038548 , 0.000707503059, 0.00118215359, -1.04588819 , 8.68        , 23          , 50          , 0           , 0
0.02537341  , -0.0189855713, -9.814955   , 2.3645116E-06, 9.666057E-05, 0.00313730957, 0.436848551 , 0.805817544 , 0.742456257 , 0.0007075638, 0.00118309772, -1.04585671 , 8.69        , 23          , 11          , 0.007507306 , 0.00750675052
0.01587181  , -0.016749898, -9.792837   , 6.246614E-06, 0.000101170495, 0.003137031 , 0.437126726 , 0.806093931 , 0.744001031 , 0.000729707943, 0.001209288 , -1.04582834 , 8.7         , 23          , 12          , 0.114839017 , 0
0.00364831719, -0.021804912, -9.814156   , 6.246614E-06, 0.000101170495, 0.003137031 , 0.4373927   , 0.8060909   , 0.7413355   , 0.0007298084, 0.00121027674, -1.04579711 , 8.71        , 23          , 50          , 0           , 0
-0.00124222739, -0.0150495078, -9.800562   , 6.246614E-06, 0.000101170495, 0.003137031 , 0.436855435 , 0.8052623   , 0.743298054 , 0.0007299087, 0.0012112658, -1.04576564 , 8.72        , 23          , 11          , 0.00756260147, 0.007562031
0.009142601 , -0.0156457946, -9.80369    , 6.246614E-06, 0.000101170495, 0.003137031 , 0.436855435 , 0.8052623   , 0.743298054 , 0.0007300092, 0.0012122544, -1.04573417 , 8.73        , 23          , 12          , 0.114839017 , 0
0.01793659  , -0.00523822755, -9.82117748 , 6.246614E-06, 0.000101170495, 0.003137031 , 0.437395573 , 0.806091249 , 0.742177546 , 0.0007301097, 0.00121324311, -1.04570293 , 8.74        , 23          , 50          , 0           , 0
0.008627847 , -0.0214153137, -9.816393   , 6.246614E-06, 0.000101170495, 0.003137031 , 0.4368431   , 0.806234    , 0.7417547   , 0.0007302104, 0.001214232 , -1.0456717  , 8.75        , 23          , 11          , 0.00756260147, 0.007562031
-0.000482464675, 0.003933843 , -9.799479   , 6.246614E-06, 0.000101170495, 0.003137031 , 0.4369923   , 0.805678248 , 0.7440004   , 0.000730311 , 0.001215221 , -1.04564023 , 8.76        , 23          , 12          , 0.114839017 , 0
0.007182811 , 0.000344838947, -9.818455   , 6.246614E-06, 0.000101170495, 0.003137031 , 0.4373951   , 0.8060912   , 0.7420372   , 0.0007304116, 0.00121620984, -1.04560876 , 8.77        , 23          , 50          , 0           , 0
0.015271388 , -0.00334023684, -9.82659    , 6.246614E-06, 0.000101170495, 0.003137031 , 0.4373951   , 0.8060912   , 0.7420372   , 0.0007305122, 0.00121719856, -1.04557753 , 8.78        , 23          , 11          , 0.00756260147, 0.007562031
0.007597192 , -0.0006374214, -9.809881   , 6.246614E-06, 0.000101170495, 0.003137031 , 0.436573535 , 0.8058196   , 0.7424553   , 0.0007306129, 0.00121818727, -1.04554629 , 8.79        , 23          , 12          , 0.114839017 , 0
-0.0155492527, -0.007935811, -9.811839   , 3.14821955E-06, 9.90675762E-05, 0.003137027 , 0.437400371 , 0.8059527   , 0.743300259 , 0.000712887966, 0.00120728859, -1.04551506 , 8.8         , 23          , 50          , 0           , 0
0.0188625548, -3.18959355E-05, -9.795832   , 3.14821955E-06, 9.90675762E-05, 0.003137027 , 0.437118173 , 0.806093    , 0.7414749   , 0.00071295735, 0.001208257 , -1.04548359 , 8.81        , 23          , 11          , 0.007630395 , 0.00762980664
0.02361777  , 0.0118065216, -9.814223   , 3.14821955E-06, 9.90675762E-05, 0.003137027 , 0.437129438 , 0.8053992   , 0.743299067 , 0.0007130268, 0.00120922527, -1.04545236 , 8.82        , 23          , 12          , 0.115923591 , 0
0.0050388244, 0.0101779485, -9.799401   , 3.14821955E-06, 9.90675762E-05, 0.003137027 , 0.437393546 , 0.806369    , 0.742177665 , 0.0007130961, 0.00121019373, -1.04542089 , 8.83        , 23          , 50          , 0           , 0
-0.003654352, -0.0223645214, -9.786636   , 3.14821955E-06, 9.90675762E-05, 0.003137027 , 0.437393546 , 0.806369    , 0.742177665 , 0.0007131653, 0.00121116184, -1.04538941 , 8.84        , 23          , 11          , 0.007630395 , 0.00762980664
0.007915422 , -0.00750006735, -9.801361   , 3.14821955E-06, 9.90675762E-05, 0.003137027 , 0.437119126 , 0.8060931   , 0.7417556   , 0.000713234767, 0.00121213007, -1.04535842 , 8.85        , 23          , 12          , 0.115923591 , 0
-0.000349453185, 0.009072131 , -9.81930351 , 3.14821955E-06, 9.90675762E-05, 0.003137027 , 0.437266767 , 0.80581516  , 0.744141757 , 0.0007133043, 0.00121309829, -1.045327   , 8.86        , 23          , 50          , 0           , 0
0.0124163888, 0.017838221 , -9.81014252 , 3.14821955E-06, 9.90675762E-05, 0.003137027 , 0.4371171   , 0.806370854 , 0.741755664 , 0.000713373767, 0.00121406687, -1.04529548 , 8.87        , 23          , 11          , 0.007630395 , 0.00762980664
-0.00221045827, -0.0203888752, -9.809648   , 3.14821955E-06, 9.90675762E-05, 0.003137027 , 0.436579019 , 0.8052642   , 0.742876053 , 0.0007134434, 0.001215035 , -1.045264   , 8.88        , 23          , 12          , 0.115923591 , 0
