Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0042350674, 0.0169408135, -9.794825   , 0.0012607791, 0.006812333 , 0.00314172171, 0.437273324 , 0.8059549   , 0.746387243 , 0.0011378309, 0.00251257722, -1.071384   , 0.33        , 23          , 11          , 0.0193517618, 0.0193517543
0.0114298454, 0.0115831029, -9.817883   , 0.0012607791, 0.006812333 , 0.00314172171, 0.4376761   , 0.8065069   , 0.7447048   , 0.00115051877, 0.00258066459, -1.07135224 , 0.34        , 23          , 12          , 0.034755975 , 0
0.00425253063, -0.0140375858, -9.82447052 , 0.0012607791, 0.006812333 , 0.00314172171, 0.437132776 , 0.8063726   , 0.7463869   , 0.00116320874, 0.002648751 , -1.07132077 , 0.35        , 23          , 50          , 0           , 0
0.01922035  , -0.007199057, -9.805383   , 0.0012607791, 0.006812333 , 0.00314172171, 0.437817872 , 0.806506336 , 0.7459683   , 0.001175901 , 0.00271683768, -1.0712893  , 0.36        , 23          , 11          , 0.0193517618, 0.0193517543
0.00744531164, 0.0191914551, -9.79976    , 0.0012607791, 0.006812333 , 0.00314172171, 0.437261671 , 0.8065097   , 0.744142    , 0.00118859555, 0.00278492318, -1.07125759 , 0.37        , 23          , 12          , 0.034755975 , 0
0.00370607339, -0.0156163182, -9.796483   , 0.0012607791, 0.006812333 , 0.00314172171, 0.437261671 , 0.8065097   , 0.744142    , 0.001201292 , 0.00285300915, -1.07122612 , 0.38        , 23          , 50          , 0           , 0
-0.0006438843, -0.00730065955, -9.808617   , 0.0012607791, 0.006812333 , 0.00314172171, 0.437134743 , 0.8062338   , 0.7466675   , 0.00121399073, 0.00292109465, -1.07119465 , 0.39        , 23          , 11          , 0.0193517618, 0.0193517543
0.0159586854, -0.0121858921, -9.797763   , 0.00125028635, 0.00674546929, 0.00314177014, 0.4378114   , 0.8070616   , 0.745266855 , 0.00115522393, 0.00253480044, -1.07116318 , 0.4         , 23          , 12          , 0.034898527 , 0
0.0186989047, -0.0125605911, -9.812661   , 0.00125028635, 0.00674546929, 0.00314177014, 0.4372689   , 0.806232452 , 0.7456856   , 0.00116780761, 0.00260221888, -1.07113171 , 0.41        , 23          , 50          , 0           , 0
0.00225247  , 0.00139724277, -9.826592   , 0.00125028635, 0.00674546929, 0.00314177014, 0.437822282 , 0.806228757 , 0.7466699   , 0.0011803935, 0.00266963639, -1.07110023 , 0.42        , 23          , 11          , 0.0184047446, 0.0184047241
0.0121012945, 0.000542283058, -9.797207   , 0.00125028635, 0.00674546929, 0.00314177014, 0.437822282 , 0.806228757 , 0.7466699   , 0.00119298173, 0.002737054 , -1.07106876 , 0.43        , 23          , 12          , 0.034898527 , 0
0.0136462366, -0.0179000124, -9.813632   , 0.00125028635, 0.00674546929, 0.00314177014, 0.4375356   , 0.8067855   , 0.744423747 , 0.00120557158, 0.00280447025, -1.071037   , 0.44        , 23          , 50          , 0           , 0
0.002232512 , 0.00133441947, -9.818914   , 0.00125028635, 0.00674546929, 0.00314177014, 0.4372728   , 0.8060939   , 0.7465276   , 0.001218164 , 0.00287188753, -1.07100582 , 0.45        , 23          , 11          , 0.0184047446, 0.0184047241
0.00673109852, -0.00136474892, -9.829764   , 0.00125028635, 0.00674546929, 0.00314177014, 0.43808943  , 0.8067819   , 0.745548368 , 0.00123075815, 0.00293930341, -1.07097435 , 0.46        , 23          , 12          , 0.034898527 , 0
0.005560828 , -0.0146340141, -9.8095665  , 0.00125028635, 0.00674546929, 0.00314177014, 0.437403977 , 0.806370139 , 0.7452651   , 0.00124335417, 0.00300671929, -1.07094288 , 0.47        , 23          , 50          , 0           , 0
0.010762237 , -0.0006743334, -9.811676   , 0.00125028635, 0.00674546929, 0.00314177014, 0.4376872   , 0.80609107  , 0.74709034  , 0.00125595275, 0.00307413447, -1.07091165 , 0.48        , 23          , 11          , 0.0184047446, 0.0184047241
-0.000149641186, 0.0199984163, -9.827784   , 0.00125028635, 0.00674546929, 0.00314177014, 0.4376872   , 0.80609107  , 0.74709034  , 0.00126855331, 0.00314155035, -1.07088017 , 0.49        , 23          , 12          , 0.034898527 , 0
0.000891812146, 0.000970751 , -9.827054   , 0.00121668575, 0.00671333261, 0.003141719 , 0.437953621 , 0.806227    , 0.7448459   , 0.00111702783, 0.0030521322, -1.070849   , 0.5         , 23          , 50          , 0           , 0
0.0135279279, 0.00289266557, -9.810729   , 0.00121668575, 0.00671333261, 0.003141719 , 0.436857224 , 0.8065136   , 0.7465263   , 0.00112929184, 0.0031192298, -1.07081747 , 0.51        , 23          , 11          , 0.017158594 , 0.01715856
0.0109283254, -0.01745511 , -9.807314   , 0.00121668575, 0.00671333261, 0.003141719 , 0.438096344 , 0.8062266   , 0.746390164 , 0.00114155794, 0.00318632717, -1.07078624 , 0.52        , 23          , 12          , 0.03509639  , 0
-0.008288499, -0.00278849527, -9.791891   , 0.00121668575, 0.00671333261, 0.003141719 , 0.43781516  , 0.806228    , 0.7445648   , 0.00115382613, 0.00325342524, -1.07075477 , 0.53        , 23          , 50          , 0           , 0
-0.00655126059, -0.009470051, -9.808207   , 0.00121668575, 0.00671333261, 0.003141719 , 0.43781516  , 0.806228    , 0.7445648   , 0.00116609654, 0.00332052214, -1.0707233  , 0.54        , 23          , 11          , 0.017158594 , 0.01715856
0.009157981 , -0.0168845523, -9.818156   , 0.00121668575, 0.00671333261, 0.003141719 , 0.4371362   , 0.806095    , 0.7468078   , 0.00117836916, 0.00338761834, -1.07069182 , 0.55        , 23          , 12          , 0.03509639  , 0
0.007029019 , -0.008720364, -9.816281   , 0.00121668575, 0.00671333261, 0.003141719 , 0.437812924 , 0.8069228   , 0.7454071   , 0.00119064352, 0.00345471455, -1.07066035 , 0.56        , 23          , 50          , 0           , 0
0.00127426209, -0.0018282457, -9.817593   , 0.00121668575, 0.00671333261, 0.003141719 , 0.4376818   , 0.806507468 , 0.746388853 , 0.00120292022, 0.00352181  , -1.07062888 , 0.57        , 23          , 11          , 0.017158594 , 0.01715856
0.0250420272, -0.009589983, -9.801319   , 0.00121668575, 0.00671333261, 0.003141719 , 0.437962741 , 0.805950046 , 0.7469509   , 0.00121519878, 0.00358890533, -1.07059741 , 0.58        , 23          , 12          , 0.03509639  , 0
0.0175202079, 0.000457376242, -9.797639   , 0.00121668575, 0.00671333261, 0.003141719 , 0.437962741 , 0.805950046 , 0.7469509   , 0.00122747954, 0.003656001 , -1.07056594 , 0.59        , 23          , 50          , 0           , 0
0.002345799 , 0.01241742  , -9.79126    , 0.00104975118, 0.00646832259, 0.003141523 , 0.438087136 , 0.806642652 , 0.7445659   , 0.000591701653, 0.00277315755, -1.07053638 , 0.6         , 23          , 11          , 0.017029658 , 0.0170296058
-0.008276172, -0.00489497744, -9.810881   , 0.00104975118, 0.00646832259, 0.003141523 , 0.4376832   , 0.806507647 , 0.74680984  , 0.0006022875, 0.002837822 , -1.0705049  , 0.61        , 23          , 12          , 0.03534823  , 0
-0.02217562 , -0.001359323, -9.828061   , 0.00104975118, 0.00646832259, 0.003141523 , 0.4383664   , 0.8066411   , 0.74582994  , 0.000612875156, 0.00290248636, -1.07047343 , 0.62        , 23          , 50          , 0           , 0
0.0132176494, -0.0156752933, -9.808194   , 0.00104975118, 0.00646832259, 0.003141523 , 0.437675565 , 0.806645751 , 0.744845152 , 0.000623465 , 0.00296715065, -1.070442   , 0.63        , 23          , 11          , 0.017029658 , 0.0170296058
0.0112799285, 0.002959149 , -9.81435    , 0.00104975118, 0.00646832259, 0.003141523 , 0.437825352 , 0.805812061 , 0.746669769 , 0.000634056749, 0.00303181354, -1.07041073 , 0.64        , 23          , 12          , 0.03534823  , 0
0.00496017048, 0.00134924613, -9.826132   , 0.00104975118, 0.00646832259, 0.003141523 , 0.437825352 , 0.805812061 , 0.746669769 , 0.00064465066, 0.00309647736, -1.07037926 , 0.65        , 23          , 50          , 0           , 0
-0.005158082, -0.009370262, -9.823107   , 0.00104975118, 0.00646832259, 0.003141523 , 0.4379515   , 0.806643844 , 0.7451268   , 0.000655246549, 0.00316113955, -1.07034779 , 0.66        , 23          , 11          , 0.017029658 , 0.0170296058
-0.009209182, -0.0101234913, -9.833517   , 0.00104975118, 0.00646832259, 0.003141523 , 0.4371333   , 0.806233644 , 0.746246457 , 0.0006658445, 0.00322580244, -1.07031631 , 0.67        , 23          , 12          , 0.03534823  , 0
0.0120975384, -0.00118576922, -9.807159   , 0.00104975118, 0.00646832259, 0.003141523 , 0.438234866 , 0.8060867   , 0.7463906   , 0.0006764443, 0.00329046464, -1.07028508 , 0.68        , 23          , 50          , 0           , 0
0.0365541577, 0.002089642 , -9.813816   , 0.00104975118, 0.00646832259, 0.003141523 , 0.437673122 , 0.8067845   , 0.7444242   , 0.000687046268, 0.00335512636, -1.07025361 , 0.69        , 23          , 11          , 0.017029658 , 0.0170296058
0.0312723629, 0.009471055 , -9.820541   , 0.00103366084, 0.00647492  , 0.00314146676, 0.437673122 , 0.8067845   , 0.7444242   , 0.0006522544, 0.00343843433, -1.07022214 , 0.7         , 23          , 12          , 0.03565249  , 0
-0.009404885, -0.0188915581, -9.81237    , 0.00103366084, 0.00647492  , 0.00314146676, 0.437414229 , 0.8058153   , 0.7470893   , 0.0006627   , 0.00350316218, -1.07019091 , 0.71        , 23          , 50          , 0           , 0
-0.011653943, -0.0158250071, -9.795638   , 0.00103366084, 0.00647492  , 0.00314146676, 0.438087463 , 0.8069207   , 0.745267749 , 0.0006731478, 0.0035678905, -1.07015944 , 0.72        , 23          , 11          , 0.0122382808, 0.0122382389
-0.01038365 , 0.00376588665, -9.814421   , 0.00103366084, 0.00647492  , 0.00314146676, 0.437404275 , 0.8067872   , 0.746247649 , 0.000683597755, 0.00363261858, -1.070128   , 0.73        , 23          , 12          , 0.03565249  , 0
-0.000849299657, 0.007211046 , -9.812097   , 0.00103366084, 0.00647492  , 0.00314146676, 0.438236266 , 0.8060869   , 0.746811569 , 0.0006940496, 0.0036973455, -1.07009673 , 0.74        , 23          , 50          , 0           , 0
0.008936719 , -0.004568018, -9.829785   , 0.00103366084, 0.00647492  , 0.00314146676, 0.438236266 , 0.8060869   , 0.746811569 , 0.0007045033, 0.00376207288, -1.07006526 , 0.75        , 23          , 11          , 0.0122382808, 0.0122382389
0.0186686162, -0.0152302571, -9.818106   , 0.00103366084, 0.00647492  , 0.00314146676, 0.4380847   , 0.806781352 , 0.744145    , 0.0007149593, 0.0038267998, -1.07003379 , 0.76        , 23          , 12          , 0.03565249  , 0
0.0208993889, 0.013108056 , -9.802027   , 0.00103366084, 0.00647492  , 0.00314146676, 0.437546164 , 0.8065087   , 0.746949732 , 0.0007254171, 0.00389152719, -1.07000232 , 0.77        , 23          , 50          , 0           , 0
0.008311408 , 0.0156282149, -9.8083725  , 0.00103366084, 0.00647492  , 0.00314146676, 0.438505024 , 0.8063621   , 0.7455496   , 0.000735877 , 0.00395625271, -1.06997085 , 0.78        , 23          , 11          , 0.0122382808, 0.0122382389
0.00993042253, 0.00471304171, -9.804854   , 0.00103366084, 0.00647492  , 0.00314146676, 0.438088536 , 0.8066428   , 0.744986951 , 0.000746339152, 0.0040209787, -1.06993937 , 0.79        , 23          , 12          , 0.03565249  , 0
-0.003136157, 0.00415181741, -9.820715   , 0.000968085544, 0.006313838 , 0.0031414   , 0.438088536 , 0.8066428   , 0.744986951 , 0.0006056305, 0.00371511444, -1.06990862 , 0.8         , 23          , 50          , 0           , 0
0.0180935487, 0.00340788974, -9.827419   , 0.000968085544, 0.006313838 , 0.0031414   , 0.4379637   , 0.805950165 , 0.7472316   , 0.0006154292, 0.00377823366, -1.06987715 , 0.81        , 23          , 11          , 0.0123038432, 0.0123037789
0.0102794152, -0.004627118, -9.825265   , 0.000968085544, 0.006313838 , 0.0031414   , 0.4378144   , 0.8067839   , 0.7455474   , 0.0006252295, 0.00384135288, -1.06984591 , 0.82        , 23          , 12          , 0.0360074267, 0
-0.00846339 , 0.0118192844, -9.807113   , 0.000968085544, 0.006313838 , 0.0031414   , 0.437409282 , 0.806231737 , 0.7465281   , 0.000635032 , 0.00390447141, -1.06981444 , 0.83        , 23          , 50          , 0           , 0
0.008579476 , -0.0232837871, -9.809184   , 0.000968085544, 0.006313838 , 0.0031414   , 0.438231826 , 0.8065034   , 0.74639076  , 0.0006448367, 0.00396759  , -1.069783   , 0.84        , 23          , 11          , 0.0123038432, 0.0123037789
-0.000131946523, -0.004972454, -9.817628   , 0.000968085544, 0.006313838 , 0.0031414   , 0.4376761   , 0.8065069   , 0.7447048   , 0.00065464346, 0.00403070729, -1.0697515  , 0.85        , 23          , 12          , 0.0360074267, 0
-0.0002453504, -0.0147686619, -9.836689   , 0.000968085544, 0.006313838 , 0.0031414   , 0.4376761   , 0.8065069   , 0.7447048   , 0.0006644519, 0.00409382535, -1.06972    , 0.86        , 23          , 50          , 0           , 0
-0.00563820638, -0.008594926, -9.80639    , 0.000968085544, 0.006313838 , 0.0031414   , 0.4376867   , 0.806091    , 0.74695003  , 0.0006742623, 0.004156944 , -1.06968856 , 0.87        , 23          , 11          , 0.0123038432, 0.0123037789
0.00861825049, 0.0048682224, -9.821117   , 0.000968085544, 0.006313838 , 0.0031414   , 0.4383654   , 0.80678     , 0.74583     , 0.000684074941, 0.00422006  , -1.06965709 , 0.88        , 23          , 12          , 0.0360074267, 0
0.0149093671, 0.00295550935, -9.821113   , 0.000968085544, 0.006313838 , 0.0031414   , 0.4376864   , 0.8058129   , 0.746248245 , 0.000693889335, 0.00428317674, -1.06962585 , 0.89        , 23          , 50          , 0           , 0
-0.0106783174, -0.0143238679, -9.815042   , 0.000950985239, 0.00626619067, 0.00314138085, 0.438376635 , 0.8060862   , 0.7476541   , 0.000669652247, 0.0042516496, -1.06959462 , 0.9         , 23          , 11          , 0.0119957728, 0.0119956965
-0.0159880556, -0.00531418249, -9.799621   , 0.000950985239, 0.00626619067, 0.00314138085, 0.438376635 , 0.8060862   , 0.7476541   , 0.000679296732, 0.00431429  , -1.06956315 , 0.91        , 23          , 12          , 0.0364111736, 0
-0.00201053033, -0.006458825, -9.798225   , 0.000950985239, 0.00626619067, 0.00314138085, 0.43781206  , 0.8067836   , 0.7448457   , 0.0006889431, 0.004376931 , -1.06953168 , 0.92        , 23          , 50          , 0           , 0
0.02155957  , -0.003116913, -9.811208   , 0.000950985239, 0.00626619067, 0.00314138085, 0.437414229 , 0.8058153   , 0.7470893   , 0.0006985916, 0.00443957048, -1.06950021 , 0.93        , 23          , 11          , 0.0119957728, 0.0119956965
0.025568638 , -0.00507030636, -9.801726   , 0.000950985239, 0.00626619067, 0.00314138085, 0.438091338 , 0.8067821   , 0.7461097   , 0.0007082419, 0.0045022103, -1.06946874 , 0.94        , 23          , 12          , 0.0364111736, 0
0.009043751 , -0.02196372 , -9.805556   , 0.000950985239, 0.00626619067, 0.00314138085, 0.4375385   , 0.8066468   , 0.744985044 , 0.0007178943, 0.00456484966, -1.06943727 , 0.95        , 23          , 50          , 0           , 0
-0.00622973964, -0.0180385727, -9.81235    , 0.000950985239, 0.00626619067, 0.00314138085, 0.4375385   , 0.8066468   , 0.744985044 , 0.0007275487, 0.004627489 , -1.069406   , 0.96        , 23          , 11          , 0.0119957728, 0.0119956965
9.612413E-05, -0.0189837869, -9.820015   , 0.000950985239, 0.00626619067, 0.00314138085, 0.4381002   , 0.8060881   , 0.747232139 , 0.0007372052, 0.004690128 , -1.0693748  , 0.97        , 23          , 12          , 0.0364111736, 0
-0.00154003454, -0.00469012558, -9.794142   , 0.000950985239, 0.00626619067, 0.00314138085, 0.437949479 , 0.806921661 , 0.7451269   , 0.00074686337, 0.00475276634, -1.06934333 , 0.98        , 23          , 50          , 0           , 0
0.004997619 , 0.00704485364, -9.803495   , 0.000950985239, 0.00626619067, 0.00314138085, 0.437544763 , 0.806508541 , 0.7465287   , 0.000756523747, 0.004815405 , -1.06931186 , 0.99        , 23          , 11          , 0.0119957728, 0.0119956965
0.004883858 , 0.001109058 , -9.796775   , 0.000820812362, 0.005885124 , 0.00314120483, 0.437820166 , 0.8066456   , 0.746950746 , 0.000529475859, 0.00418717973, -1.06928158 , 1           , 23          , 12          , 0.03686173  , 0
0.00524705648, -0.00518299825, -9.802705   , 0.000820812362, 0.005885124 , 0.00314120483, 0.43781656  , 0.8062281   , 0.7449858   , 0.000537816552, 0.004246014 , -1.06925035 , 1.01        , 23          , 50          , 0           , 0
0.0119267246, -0.0124498336, -9.812685   , 0.000820812362, 0.005885124 , 0.00314120483, 0.43781656  , 0.8062281   , 0.7449858   , 0.000546158757, 0.004304849 , -1.06921887 , 1.02        , 23          , 11          , 0.01236423  , 0.0123641333
0.0244427454, -0.0199161246, -9.80999851 , 0.000820812362, 0.005885124 , 0.00314120483, 0.4374132   , 0.805954158 , 0.7470894   , 0.0005545032, 0.00436368259, -1.0691874  , 1.03        , 23          , 12          , 0.03686173  , 0
0.003337949 , -0.0153465737, -9.82855    , 0.000820812362, 0.005885124 , 0.00314120483, 0.438227832 , 0.806920052 , 0.74611026  , 0.0005628492, 0.004422516 , -1.06915593 , 1.04        , 23          , 50          , 0           , 0
0.0123964846, -0.0352809578, -9.788505   , 0.000820812362, 0.005885124 , 0.00314120483, 0.437544763 , 0.806508541 , 0.7465287   , 0.000571197248, 0.00448134961, -1.06912446 , 1.05        , 23          , 11          , 0.01236423  , 0.0123641333
0.00319299358, 0.005791284 , -9.812547   , 0.000820812362, 0.005885124 , 0.00314120483, 0.4380996   , 0.806365967 , 0.747653246 , 0.0005795469, 0.00454018265, -1.06909323 , 1.06        , 23          , 12          , 0.03686173  , 0
0.00143532827, 0.008976087 , -9.811169   , 0.000820812362, 0.005885124 , 0.00314120483, 0.4380996   , 0.806365967 , 0.747653246 , 0.000587898656, 0.004599017 , -1.06906176 , 1.07        , 23          , 50          , 0           , 0
0.00141909858, -0.0216793157, -9.825003   , 0.000820812362, 0.005885124 , 0.00314120483, 0.437950432 , 0.8069218   , 0.7454076   , 0.0005962522, 0.00465784874, -1.06903028 , 1.08        , 23          , 11          , 0.01236423  , 0.0123641333
-0.00993933 , 0.000732569 , -9.831611   , 0.000820812362, 0.005885124 , 0.00314120483, 0.4375501   , 0.8062311   , 0.74751097  , 0.0006046078, 0.004716682 , -1.068999   , 1.09        , 23          , 12          , 0.03686173  , 0
0.004714338 , -0.0114381164, -9.811346   , 0.0008113557, 0.00580467563, 0.00314123044, 0.438232839 , 0.8063645   , 0.7463907   , 0.0005968104, 0.0046392926, -1.06896758 , 1.1         , 23          , 50          , 0           , 0
-0.00141398236, -0.0246003009, -9.794327   , 0.0008113557, 0.00580467563, 0.00314123044, 0.437817931 , 0.8063673   , 0.745687544 , 0.00060507044, 0.00469732  , -1.06893611 , 1.11        , 23          , 11          , 0.0119578624, 0.0119577674
0.0209820066, -0.0112294126, -9.813995   , 0.0008113557, 0.00580467563, 0.00314123044, 0.437817931 , 0.8063673   , 0.745687544 , 0.0006133329, 0.0047553475, -1.06890464 , 1.12        , 23          , 12          , 0.03735702  , 0
0.009029816 , 0.000444632 , -9.834255   , 0.0008113557, 0.00580467563, 0.00314123044, 0.4379657   , 0.805811346 , 0.7475123   , 0.0006215966, 0.00481337542, -1.06887341 , 1.13        , 23          , 50          , 0           , 0
0.001205348 , -0.00590666756, -9.816728   , 0.0008113557, 0.00580467563, 0.00314123044, 0.438232839 , 0.8063645   , 0.7463907   , 0.000629862363, 0.0048714024, -1.06884193 , 1.14        , 23          , 11          , 0.0119578624, 0.0119577674
