Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0287817   , -0.00366890617, -9.813445   , 0.000208937228, 0.0001385319, 0.003129858 , 0.438235343 , 0.8060868   , 0.7465309   , 0.001136227 , 0.001235965 , -1.048147   , 7.76        , 23          , 11          , 0.009262995 , 0.009262289
-0.0105977813, -0.008921701, -9.81183    , 0.000208937228, 0.0001385319, 0.003129858 , 0.43781212  , 0.8066447   , 0.74456495  , 0.00113835512, 0.00123731454, -1.04811573 , 7.77        , 23          , 12          , 0.103901349 , 0
0.0407707542, -0.0160850361, -9.813065   , 0.000208937228, 0.0001385319, 0.003129858 , 0.436857343 , 0.8062356   , 0.7459649   , 0.00114048319, 0.00123866426, -1.0480845  , 7.78        , 23          , 50          , 0           , 0
0.007007655 , -0.0105038453, -9.819459   , 0.000208937228, 0.0001385319, 0.003129858 , 0.438091457 , 0.80650413  , 0.745548248 , 0.00114261115, 0.00124001387, -1.04805326 , 7.79        , 23          , 11          , 0.009262995 , 0.009262289
0.0175613   , 0.004877271 , -9.784951   , 0.00020868564, 0.000136596616, 0.003129769 , 0.437809676 , 0.8067834   , 0.744144    , 0.00114322  , 0.00123039039, -1.048023   , 7.8         , 23          , 12          , 0.10500221  , 0
-0.020817697, -0.0251098853, -9.803886   , 0.00020868564, 0.000136596616, 0.003129769 , 0.437809676 , 0.8067834   , 0.744144    , 0.00114534528, 0.0012317209, -1.04799175 , 7.81        , 23          , 50          , 0           , 0
0.0194378551, -0.0212436523, -9.803705   , 0.00020868564, 0.000136596616, 0.003129769 , 0.437406778 , 0.8065095   , 0.7463879   , 0.00114747079, 0.00123305083, -1.04796052 , 7.82        , 23          , 11          , 0.009223717 , 0.00922302
0.0110992528, -0.00747784972, -9.810384   , 0.00020868564, 0.000136596616, 0.003129769 , 0.438224018 , 0.8069196   , 0.744987547 , 0.00114959618, 0.00123438088, -1.047929   , 7.83        , 23          , 12          , 0.10500221  , 0
-0.0219251271, -0.0122966776, -9.819129   , 0.00020868564, 0.000136596616, 0.003129769 , 0.4372694   , 0.8062325   , 0.745825946 , 0.00115172158, 0.00123571081, -1.047898   , 7.84        , 23          , 50          , 0           , 0
8.97850841E-05, -0.018145632, -9.811877   , 0.00020868564, 0.000136596616, 0.003129769 , 0.438233435 , 0.8060866   , 0.745969534 , 0.001153847 , 0.00123704062, -1.04786658 , 7.85        , 23          , 11          , 0.009223717 , 0.00922302
0.0146420505, -0.0103285294, -9.800912   , 0.00020868564, 0.000136596616, 0.003129769 , 0.438233435 , 0.8060866   , 0.745969534 , 0.0011559726, 0.00123837043, -1.04783559 , 7.86        , 23          , 12          , 0.10500221  , 0
0.004295848 , -0.008323504, -9.804091   , 0.00020868564, 0.000136596616, 0.003129769 , 0.4379467   , 0.8067823   , 0.74400413  , 0.001158098 , 0.00123970013, -1.04780412 , 7.87        , 23          , 50          , 0           , 0
8.13319348E-05, -0.0198884644, -9.820024   , 0.00020868564, 0.000136596616, 0.003129769 , 0.437544823 , 0.8063695   , 0.746247947 , 0.00116022362, 0.00124102994, -1.04777312 , 7.88        , 23          , 11          , 0.009223717 , 0.00922302
0.008345185 , -0.009721087, -9.807252   , 0.00020868564, 0.000136596616, 0.003129769 , 0.438088477 , 0.806781769 , 0.7452677   , 0.00116234936, 0.00124235952, -1.04774165 , 7.89        , 23          , 12          , 0.10500221  , 0
-0.00376593252, 0.02175967  , -9.814683   , 0.000207198682, 0.000133115333, 0.00312972558, 0.437538654 , 0.8063688   , 0.744423568 , 0.00115572  , 0.00122365775, -1.0477109  , 7.9         , 23          , 50          , 0           , 0
-0.00366371148, 0.00134541839, -9.808548   , 0.000207198682, 0.000133115333, 0.00312972558, 0.437538654 , 0.8063688   , 0.744423568 , 0.00115783024, 0.00122495275, -1.04767966 , 7.91        , 23          , 11          , 0.009291901 , 0.009291187
0.0264921375, -0.00287512131, -9.79538    , 0.000207198682, 0.000133115333, 0.00312972558, 0.4379599   , 0.805949748 , 0.7461089   , 0.00115994061, 0.00122624775, -1.04764843 , 7.92        , 23          , 12          , 0.106101647 , 0
0.0310426168, -0.00369473547, -9.814793   , 0.000207198682, 0.000133115333, 0.00312972558, 0.437951654 , 0.806365848 , 0.7445653   , 0.00116205087, 0.00122754253, -1.0476172  , 7.93        , 23          , 50          , 0           , 0
-0.0100540258, -0.00348996 , -9.813132   , 0.000207198682, 0.000133115333, 0.00312972558, 0.437548429 , 0.8058139   , 0.746107459 , 0.00116416125, 0.00122883741, -1.04758573 , 7.94        , 23          , 11          , 0.009291901 , 0.009291187
0.008067103 , -0.001015855, -9.819819   , 0.000207198682, 0.000133115333, 0.00312972558, 0.438369453 , 0.8062244   , 0.745829761 , 0.00116627174, 0.00123013242, -1.04755473 , 7.95        , 23          , 12          , 0.106101647 , 0
0.02779727  , -0.0116336066, -9.833396   , 0.000207198682, 0.000133115333, 0.00312972558, 0.43794927  , 0.80636555  , 0.743863642 , 0.00116838224, 0.00123142672, -1.04752326 , 7.96        , 23          , 50          , 0           , 0
0.0245586187, -0.0156898964, -9.828929   , 0.000207198682, 0.000133115333, 0.00312972558, 0.43794927  , 0.80636555  , 0.743863642 , 0.00117049285, 0.00123272138, -1.04749227 , 7.97        , 23          , 11          , 0.009291901 , 0.009291187
0.02130693  , -0.0185000431, -9.8109     , 0.000207198682, 0.000133115333, 0.00312972558, 0.4379604   , 0.805949748 , 0.7462492   , 0.00117260346, 0.0012340158, -1.04746079 , 7.98        , 23          , 12          , 0.106101647 , 0
