Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0008700434, 0.0250284877, -9.80137348 , -0.00116323656, -0.0001403029, -0.0002639488, -0.458271533, -0.0196845084, 0.295335054 , 0.0012031584, -0.00106606144, 3.09874272  , 0.21        , 3           , 11          , 0.0346699171, 0.0346699171
-0.031821847, -0.007312467, -9.797559   , 0.002307773 , 0.00118107186, -0.00129584107, -0.458271533, -0.0196845084, 0.295335054 , 0.00122624973, -0.001054235, 3.09872937  , 0.22        , 3           , 12          , 0.0346698835, 0
-0.03203177 , -0.0191810988, -9.783675   , -0.000114825496, -0.0009586119, 0.00185968168, -0.4590805  , -0.019414857, 0.296615869 , 0.001225082 , -0.001063844, 3.09874845  , 0.23        , 3           , 50          , 0           , 0
0.009048197 , -0.00375397876, -9.773081   , 0.00311016128, 0.00303199585, -0.000212044673, -0.4596872  , -0.0191452075, 0.296076566 , 0.00125618558, -0.00103352137, 3.09874654  , 0.24        , 3           , 11          , 0.0346699171, 0.0346699171
0.00100461394, -0.0179691017, -9.793198   , 0.0009763516, 0.00250622048, 0.0003029641, -0.4586086  , -0.0195496827, 0.295402467 , 0.001265946 , -0.00100846274, 3.0987494   , 0.25        , 3           , 12          , 0.0346698835, 0
0.0021955017, -0.0145532954, -9.772369   , -0.0003522458, 0.00357100763, 0.00110241631, -0.4586086  , -0.0195496827, 0.295402467 , 0.00126241241, -0.0009727668, 3.09876037  , 0.26        , 3           , 50          , 0           , 0
-0.0247480646, -0.0146832261, -9.787155   , -0.00328421337, 0.0006716934, -0.0007994319, -0.459350139, -0.0195496827, 0.296481043 , 0.001229578 , -0.000966039835, 3.09875226  , 0.27        , 3           , 11          , 0.0346699171, 0.0346699171
-0.02855881 , -0.00229758769, -9.805148   , 0.00309300772, 0.0003678102, 0.000295068516, -0.4596198  , -0.0191452075, 0.29594177  , 0.00126050529, -0.0009623655, 3.09875512  , 0.28        , 3           , 12          , 0.0346698835, 0
0.005505342 , -0.0103886481, -9.785839   , 0.004152781 , -0.000171207939, 0.00056160125, -0.458271533, -0.0193474442, 0.295402467 , 0.00130202773, -0.0009640849, 3.09876084  , 0.29        , 3           , 50          , 0           , 0
0.00160025246, -0.0285952855, -9.767549   , 0.002022674 , 0.00091376924, -0.0005027443, -0.458271533, -0.0193474442, 0.295402467 , 0.00104630273, -0.000889956136, 3.098756    , 0.3         , 3           , 11          , 0.0347534455, 0.0347534455
-0.0265010223, -0.0159641691, -9.793965   , -0.00437306752, -0.000391838257, 0.000247764576, -0.4592153  , -0.0193474442, 0.296615869 , 0.00100256968, -0.0008938771, 3.098759    , 0.31        , 3           , 12          , 0.03475603  , 0
-0.0158947557, 0.008854825 , -9.799459   , -0.00357217574, -0.000127689171, -1.11705158E-05, -0.459754616, -0.01921262 , 0.295874357 , 0.0009668482, -0.0008951539, 3.09875846  , 0.32        , 3           , 50          , 0           , 0
-0.000737814233, 4.32971865E-05, -9.78581    , -0.000641705, 0.00118485047, 0.0005479462, -0.45820412 , -0.0196170956, 0.295402467 , 0.00096042623, -0.0008833107, 3.0987637   , 0.33        , 3           , 11          , 0.0347534455, 0.0347534455
-0.00323080644, -0.0391911864, -9.790751   , 0.00175381009, 0.0006470976, -0.000240947644, -0.45820412 , -0.0196170956, 0.295402467 , 0.0009779664, -0.000876837352, 3.0987618   , 0.34        , 3           , 12          , 0.03475603  , 0
0.009099053 , -0.0229861531, -9.794052   , 0.006278918 , 0.00142188254, 5.62730856E-05, -0.4592153  , -0.0195496827, 0.296548456 , 0.00104075519, -0.000862619141, 3.09876227  , 0.35        , 3           , 50          , 0           , 0
-0.00072350353, -0.0255034454, -9.80775    , 0.004150796 , 0.00116782589, -0.000223235576, -0.459889442, -0.0191452075, 0.295672119 , 0.00108226517, -0.0008509385, 3.09876     , 0.36        , 3           , 11          , 0.0347534455, 0.0347534455
-0.0192371011, -0.0200063456, -9.802049   , 0.000950081856, 0.000379162666, 0.0005492776, -0.458338946, -0.0196170956, 0.2956047   , 0.0010917614, -0.000847152842, 3.09876561  , 0.37        , 3           , 12          , 0.03475603  , 0
-0.02277649 , 0.000268768519, -9.79375648 , -0.000104003651, 0.00118989975, -0.0005117726, -0.458338946, -0.0196170956, 0.2956047   , 0.00109072565, -0.000835248269, 3.09876037  , 0.38        , 3           , 50          , 0           , 0
-0.00981522352, -0.0160902254, -9.79286    , -0.000903410837, 0.0022483787, 0.0008218312, -0.4591479  , -0.0196170956, 0.2968181   , 0.00108168472, -0.0008127734, 3.09876847  , 0.39        , 3           , 11          , 0.0347534455, 0.0347534455
-0.0128549784, -0.0199856982, -9.809198   , -0.00329497457, -0.000938892248, 0.0005142898, -0.4596872  , -0.019414857, 0.2956047   , 0.00121751241, -0.000896204, 3.09877324  , 0.4         , 3           , 12          , 0.0348986052, 0
-0.0285746045, -0.0148696154, -9.813405   , -0.000114263654, -0.0030823478, 0.000512117171, -0.4581367  , -0.0196845084, 0.2955373   , 0.00121636526, -0.00092703366, 3.098779    , 0.41        , 3           , 50          , 0           , 0
-0.02624289 , -0.00359906279, -9.812811   , 0.000426314247, -0.00228107162, -0.0002747035, -0.4581367  , -0.0196845084, 0.2955373   , 0.00122063106, -0.000949841, 3.098776    , 0.42        , 3           , 11          , 0.01773032  , 0.0177303161
-0.0291480664, -0.0131945321, -9.798488   , 0.0007109519, 0.00144033413, 2.62199537E-05, -0.459417552, -0.0192800332, 0.296683282 , 0.0012277402, -0.000935438031, 3.098776    , 0.43        , 3           , 12          , 0.0348986052, 0
-0.01748202 , -0.00751231564, -9.786543   , 0.003638599 , 0.00301323459, 0.00138468959, -0.4596872  , -0.01948227 , 0.295739532 , 0.00126411347, -0.0009053232, 3.09879041  , 0.44        , 3           , 50          , 0           , 0
-0.00233666785, -0.00242938288, -9.8107     , -0.00193354127, 0.00226621074, -0.002105995, -0.458271533, -0.0196170956, 0.295672119 , 0.00124479679, -0.0008826346, 3.098769    , 0.45        , 3           , 11          , 0.01773032  , 0.0177303161
-0.008844739, -0.00302400067, -9.790007   , 0.00337255932, 0.0024862017, 0.0008471333, -0.458271533, -0.0196170956, 0.295672119 , 0.00127851509, -0.000857783249, 3.09877753  , 0.46        , 3           , 12          , 0.0348986052, 0
-0.0179738477, -0.0138277756, -9.787065   , 0.00256877858, 0.00116167893, 0.0005651076, -0.4596198  , -0.01948227 , 0.296683282 , 0.00130419817, -0.000846173847, 3.09878325  , 0.47        , 3           , 50          , 0           , 0
-0.0293554142, -0.0304418448, -9.789177   , 0.0009697945, -0.000155274174, -0.0002525005, -0.4596198  , -0.01921262 , 0.295739532 , 0.00131389836, -0.000847723451, 3.09878087  , 0.48        , 3           , 11          , 0.01773032  , 0.0177303161
-0.0365120471, 0.00599482842, -9.767217   , 0.00363282068, 0.0008924866, 0.000302767759, -0.458473772, -0.01948227 , 0.2956047   , 0.0013502239, -0.000838802662, 3.09878373  , 0.49        , 3           , 12          , 0.0348986052, 0
-0.03049659 , 0.004757598 , -9.784773   , -0.0022380508, -0.000213916181, -0.000800846959, -0.458473772, -0.01948227 , 0.2956047   , 0.00123861921, -0.00121465081, 3.098776    , 0.5         , 3           , 50          , 0           , 0
-0.0174496751, -0.00523789041, -9.788326   , -0.00357950665, -0.00101519446, 0.000512971659, -0.459282726, -0.0196170956, 0.296548456 , 0.00120281766, -0.001224809, 3.09878087  , 0.51        , 3           , 11          , 0.0134524247, 0.0134524256
0.0007106606, -0.004356064, -9.799841   , -0.0009122385, -0.000225901691, 3.24202119E-06, -0.4596872  , -0.0193474442, 0.295739532 , 0.00119369535, -0.001227068, 3.09878087  , 0.52        , 3           , 12          , 0.0350965   , 0
-0.00630071759, 0.006664386 , -9.814272   , -0.0011668253, 0.00137538556, -0.0005149727, -0.458541185, -0.0196170956, 0.295672119 , 0.00118203321, -0.00121330807, 3.098776    , 0.53        , 3           , 50          , 0           , 0
-0.0291706063, -0.00604197 , -9.790285   , -0.00303181028, 0.00032384065, -0.00106594863, -0.458541185, -0.0196170956, 0.295672119 , 0.00115172809, -0.00121005729, 3.09876513  , 0.54        , 3           , 11          , 0.0134524247, 0.0134524256
-0.00980323 , -0.009800129, -9.789183   , -0.000118466494, -0.0004995116, 0.0005364067, -0.459484965, -0.0196170956, 0.296615869 , 0.00115053693, -0.00121505861, 3.09877038  , 0.55        , 3           , 12          , 0.0350965   , 0
-0.015232685, -0.01650361 , -9.79293    , 0.00174508686, 0.0002859933, 0.00108496519, -0.4596872  , -0.01948227 , 0.2956047   , 0.00116797432, -0.00121221121, 3.09878135  , 0.56        , 3           , 50          , 0           , 0
-0.0275687054, -0.02553977 , -9.783233   , 0.00252311118, -0.00291405665, 0.00159153517, -0.458271533, -0.0196845084, 0.295874357 , 0.00119318615, -0.00124137045, 3.098797    , 0.57        , 3           , 11          , 0.0134524247, 0.0134524256
-0.0133291082, -0.0105881635, -9.799171   , 0.000432106666, 0.00163575064, -0.0007696157, -0.458271533, -0.0196845084, 0.295874357 , 0.00119751657, -0.00122500374, 3.09878945  , 0.58        , 3           , 12          , 0.0350965   , 0
0.006194888 , -0.00656675547, -9.809282   , -0.00090653816, 0.000309964234, -0.0005232127, -0.459484965, -0.01948227 , 0.2967507   , 0.00118845759, -0.00122189778, 3.09878469  , 0.59        , 3           , 50          , 0           , 0
8.598529E-05, -0.013942996, -9.7882     , 0.00147343706, 0.000814377738, -0.000239822111, -0.459552377, -0.0192800332, 0.2956047   , 0.001156528 , -0.00125691469, 3.09878182  , 0.6         , 3           , 11          , 0.0113641238, 0.0113641191
-0.0288729481, -0.0174091458, -9.782264   , -0.00146128947, -0.0005038407, -2.00371142E-06, -0.458338946, -0.0196170956, 0.295874357 , 0.001141915 , -0.00126195292, 3.09878182  , 0.61        , 3           , 12          , 0.03534837  , 0
-0.0173728243, -0.004712861, -9.796452   , 0.000399439537, 0.00054202514, 0.00134590757, -0.458338946, -0.0196170956, 0.295874357 , 0.00114589254, -0.001256548, 3.09879518  , 0.62        , 3           , 50          , 0           , 0
-0.007447781, -0.0124075282, -9.802279   , 0.00149341451, 0.00321820239, -0.00154628837, -0.4596872  , -0.019414857, 0.296548456 , 0.00116084586, -0.00122434821, 3.09878     , 0.63        , 3           , 11          , 0.0113641238, 0.0113641191
-0.0158059616, -0.0251424331, -9.786247   , -0.00225933059, -0.0005000568, -6.2959366E-06, -0.459484965, -0.0192800332, 0.2955373   , 0.00113825279, -0.00122934883, 3.09878     , 0.64        , 3           , 12          , 0.03534837  , 0
-0.0030926913, -0.0099050235, -9.782777   , -0.00199187221, 2.88689E-05 , 0.000265615236, -0.458338946, -0.0198193341, 0.29594177  , 0.00111833075, -0.00122906326, 3.09878278  , 0.65        , 3           , 50          , 0           , 0
-0.01204141 , -0.00842117 , -9.790099   , -0.00385972 , -0.00155475573, -0.000290196185, -0.458338946, -0.0198193341, 0.29594177  , 0.00107973709, -0.00124460761, 3.09878     , 0.66        , 3           , 11          , 0.0113641238, 0.0113641191
-0.000881589949, -0.0202797372, -9.78601551 , 0.00146915531, 0.0002804049, 2.09875288E-05, -0.459754616, -0.01948227 , 0.296683282 , 0.00109442847, -0.00124180375, 3.09878     , 0.67        , 3           , 12          , 0.03534837  , 0
-0.009891406, -0.02513492 , -9.791595   , 0.001220269 , 0.00241755787, -0.00102368183, -0.459417552, -0.0193474442, 0.2956047   , 0.0011066437, -0.001217617, 3.09876943  , 0.68        , 3           , 50          , 0           , 0
-0.0185877662, -0.0287852436, -9.780897   , -0.00225934363, -0.0007642038, -0.000274358667, -0.458406359, -0.0196845084, 0.296009183 , 0.00108405354, -0.0012252559, 3.098767    , 0.69        , 3           , 11          , 0.0113641238, 0.0113641191
0.0007122848, 0.005062774 , -9.792519   , -0.000578484847, 0.00242437539, -0.000236840526, -0.459754616, -0.0192800332, 0.2967507   , 0.00122151093, -0.00119323691, 3.09876466  , 0.7         , 3           , 12          , 0.03565266  , 0
-0.00572953 , 4.979968E-05, -9.78271    , 0.00207449356, 0.00108156248, -0.000234621562, -0.459754616, -0.0192800332, 0.2967507   , 0.00124225859, -0.00118241855, 3.0987618   , 0.71        , 3           , 50          , 0           , 0
-0.0150759565, -0.004688002, -9.80094051 , -0.0003168182, 0.000568406249, -0.00131491385, -0.459484965, -0.0193474442, 0.2956047   , 0.00123910606, -0.00117671816, 3.098749    , 0.72        , 3           , 11          , 0.0101396516, 0.0101396535
-0.0213217977, 0.00708656153, -9.799544   , 0.00178992085, -0.001319108, 0.0008047687, -0.458338946, -0.01948227 , 0.296076566 , 0.0012569956, -0.00118991907, 3.098757    , 0.73        , 3           , 12          , 0.03565266  , 0
-0.0213940032, -0.00599010475, -9.801934   , 0.00154962426, 0.002414285 , -0.000225394571, -0.459754616, -0.01948227 , 0.296683282 , 0.00127249456, -0.00116577337, 3.09875512  , 0.74        , 3           , 50          , 0           , 0
-0.0103321671, -0.009874435, -9.780607   , -0.00111764413, 0.001624992 , 0.000284335 , -0.459754616, -0.01948227 , 0.296683282 , 0.00126131449, -0.00114952691, 3.098758    , 0.75        , 3           , 11          , 0.0101396516, 0.0101396535
-0.0127960229, 0.007876255 , -9.793559   , 0.000461310468, -0.0005184674, 0.00133615825, -0.459484965, -0.019414857, 0.29546988  , 0.00126591232, -0.00115472858, 3.09877133  , 0.76        , 3           , 12          , 0.03565266  , 0
-0.0135689117, 0.0210163984, -9.797503   , -0.00300267152, -0.00315111224, -0.0003004887, -0.458338946, -0.0196170956, 0.2962114   , 0.00123588927, -0.00118623581, 3.098768    , 0.77        , 3           , 50          , 0           , 0
-0.0118227843, 0.005249873 , -9.803512   , 0.00151673623, -0.00291219377, 0.0005231868, -0.459956855, -0.019414857, 0.29641363  , 0.00125105039, -0.00121536432, 3.09877324  , 0.78        , 3           , 11          , 0.0101396516, 0.0101396535
-0.008423263, 0.007705726 , -9.778149   , 0.000485491415, 0.0008344482, -0.00183949422, -0.459956855, -0.019414857, 0.29641363  , 0.00125592772, -0.00120699673, 3.09875512  , 0.79        , 3           , 12          , 0.03565266  , 0
-0.0204949249, -0.0104841609, -9.805131   , -0.0007440363, 0.00082501187, -0.000251164951, -0.4596198  , -0.0192800332, 0.295402467 , 0.0009882768, -0.0012039264, 3.09875226  , 0.8         , 3           , 50          , 0           , 0
-0.02409019 , -0.0216554347, -9.815677   , 0.0005903266, 0.00161682535, -0.000236758162, -0.458676   , -0.0196845084, 0.2962114   , 0.0009941828, -0.00118775584, 3.09875035  , 0.81        , 3           , 11          , 0.009383792 , 0.009383801
-0.0194024742, -0.0152383428, -9.779867   , -0.00446965871, 0.0005766301, -0.000273613026, -0.459956855, -0.0193474442, 0.296615869 , 0.0009494895, -0.00118198688, 3.09874749  , 0.82        , 3           , 12          , 0.03600763  , 0
-0.005267905, -0.0174320955, -9.797787   , 0.0008505617, -0.00050518394, -0.00131724926, -0.459956855, -0.0193474442, 0.296615869 , 0.0009580107, -0.001187026, 3.09873414  , 0.83        , 3           , 50          , 0           , 0
0.005596664 , -0.0129882637, -9.79806    , -0.001808091, 0.000830057 , -0.000256887928, -0.459282726, -0.01948227 , 0.295335054 , 0.0009399327, -0.00117872306, 3.09873176  , 0.84        , 3           , 11          , 0.009383792 , 0.009383801
-0.00248567015, 0.00235494226, -9.790327   , 0.00190899416, 0.000538786931, 0.00082330493, -0.458338946, -0.0195496827, 0.296143979 , 0.000959013065, -0.00117334293, 3.09873986  , 0.85        , 3           , 12          , 0.03600763  , 0
-0.008204648, 0.0213767719, -9.791561   , 6.10973657E-05, 0.000830692763, -0.001575098, -0.459822029, -0.0193474442, 0.296481043 , 0.0009596424, -0.00116502086, 3.0987246   , 0.86        , 3           , 50          , 0           , 0
-0.0274742544, -0.0133377854, -9.784013   , 0.000849091 , -0.00156366476, -0.00212385529, -0.459822029, -0.0193474442, 0.296481043 , 0.0009681583, -0.00118063693, 3.09870267  , 0.87        , 3           , 11          , 0.009383792 , 0.009383801
-0.00604389049, -0.0231338684, -9.766232   , -0.00127896585, -0.000496986439, -0.00106305 , -0.459417552, -0.019414857, 0.295200229 , 0.000955381256, -0.00118559657, 3.09869218  , 0.88        , 3           , 12          , 0.03600763  , 0
-0.009767238, -0.02366585 , -9.804228   , -0.00101148151, 0.0005602332, -0.00025501338, -0.458676   , -0.0196170956, 0.296076566 , 0.0009452694, -0.00117999176, 3.09868979  , 0.89        , 3           , 50          , 0           , 0
-0.0347226337, -0.00075536035, -9.821018   , -0.0007395588, 0.00215036888, 0.0013547797, -0.46009168 , -0.01948227 , 0.296481043 , 0.000946025131, -0.00114937453, 3.09870362  , 0.9         , 3           , 11          , 0.008916544 , 0.008916549
0.00114744715, -0.0155845592, -9.807176   , -0.0028635296, -0.000211184568, -0.00186616636, -0.46009168 , -0.01948227 , 0.296481043 , 0.0009174113, -0.001151469, 3.09868455  , 0.91        , 3           , 12          , 0.0364114121, 0
0.0240548141, -0.00105150789, -9.783712   , -0.000485063181, -0.00129994715, -3.44490422E-06, -0.459282726, -0.01948227 , 0.295267642 , 0.0009125607, -0.00116446835, 3.09868455  , 0.92        , 3           , 50          , 0           , 0
-0.0175835844, -0.03048391 , -9.79355    , -0.00180947036, -0.00155021553, -0.00134124164, -0.458676   , -0.0196170956, 0.2962788   , 0.0008944816, -0.00117995834, 3.0986712   , 0.93        , 3           , 11          , 0.008916544 , 0.008916549
-0.007529568, -0.02683906 , -9.804684   , 0.00166444178, 0.00109568017, -0.00156411 , -0.46009168 , -0.01948227 , 0.2968181   , 0.00091114454, -0.00116898736, 3.098656    , 0.94        , 3           , 12          , 0.0364114121, 0
-0.005546782, -0.00111338682, -9.80395    , -0.00154767314, -0.0007647149, 0.000261312525, -0.46009168 , -0.01948227 , 0.2968181   , 0.0008956647, -0.00117663678, 3.09865832  , 0.95        , 3           , 50          , 0           , 0
-0.00256773271, -0.00579874031, -9.787699   , -0.00101421424, -0.00050119753, 0.000266591727, -0.4590805  , -0.0193474442, 0.295200229 , 0.000885519432, -0.00118165137, 3.09866071  , 0.96        , 3           , 11          , 0.008916544 , 0.008916549
-0.009372899, -0.007581912, -9.78508949 , -0.00127882243, -0.000762190262, -0.0002685468, -0.458541185, -0.019414857, 0.2962788   , 0.000872734352, -0.00118927087, 3.09865832  , 0.97        , 3           , 12          , 0.0364114121, 0
-0.018072173, -0.0179617126, -9.779427   , 6.980455E-05, 0.00163343491, -0.00130221411, -0.459956855, -0.019414857, 0.296615869 , 0.0008734478, -0.00117292511, 3.09864545  , 0.98        , 3           , 50          , 0           , 0
-0.00293119252, -0.0066049993, -9.79809952 , 0.00350948866, 0.0005358412, 0.00109752035, -0.459956855, -0.019414857, 0.296615869 , 0.000908529852, -0.00116757641, 3.098656    , 0.99        , 3           , 11          , 0.008916544 , 0.008916549
-0.00296296924, -0.021435136, -9.80638    , 0.00274177128, -0.00020173096, -0.000242332346, -0.459013075, -0.01948227 , 0.295200229 , 0.0009704998, -0.00111021381, 3.098654    , 1           , 3           , 12          , 0.0368620045, 0
0.0267181676, -0.02219087 , -9.795635   , 0.00085965934, -0.00338916737, 0.000249930279, -0.458473772, -0.0195496827, 0.2962788   , 0.0009790936, -0.00114410755, 3.098656    , 1.01        , 3           , 50          , 0           , 0
0.0006952416, 0.0135661094, -9.783852   , -0.00364398747, -0.000437499664, -0.000279087835, -0.459754616, -0.0193474442, 0.29641363  , 0.000942656945, -0.00114848 , 3.098653    , 1.02        , 3           , 11          , 0.008637863 , 0.008637874
-0.0185054746, -0.0125594456, -9.777119   , -0.0001929033, -0.000463361561, 0.00106773712, -0.459754616, -0.0193474442, 0.29641363  , 0.0009407156, -0.00115312357, 3.098664    , 1.03        , 3           , 12          , 0.0368620045, 0
-0.0320417434, -0.01829416 , -9.78186    , -0.00363967963, 0.0006247673, -3.77203833E-06, -0.459282726, -0.019414857, 0.295132816 , 0.0009043189, -0.0011468759, 3.098664    , 1.04        , 3           , 50          , 0           , 0
-0.0131481141, -0.0148965809, -9.772559   , 9.593795E-05, 0.002207135 , -0.000500525639, -0.458473772, -0.019414857, 0.296346217 , 0.0009052839, -0.0011248  , 3.0986588   , 1.05        , 3           , 11          , 0.008637863 , 0.008637874
-0.006194005, -0.00354776345, -9.784106   , 0.00220829924, -0.0007293953, -0.0005156743, -0.459822029, -0.019414857, 0.296346217 , 0.0009273726, -0.00113208918, 3.098654    , 1.06        , 3           , 12          , 0.0368620045, 0
0.005894253 , -0.0100054573, -9.778602   , -0.000965331448, 0.001159378 , -0.00210979 , -0.459822029, -0.019414857, 0.296346217 , 0.0009177432, -0.00112047582, 3.098633    , 1.07        , 3           , 50          , 0           , 0
-0.0243013613, -0.012448689, -9.784868   , 0.0016862934, 0.001135407 , -0.000501611969, -0.4591479  , -0.01948227 , 0.295335054 , 0.0009346116, -0.00110911729, 3.09862781  , 1.08        , 3           , 11          , 0.008637863 , 0.008637874
-0.0350847058, -0.0226412639, -9.798203   , 0.004858467 , -0.0015477  , 0.0005539603, -0.458676   , -0.0195496827, 0.2962788   , 0.0009831901, -0.0011245996, 3.098633    , 1.09        , 3           , 12          , 0.0368620045, 0
0.00560053438, -0.02105629 , -9.804917   , 0.00119802379, 0.000837282045, -0.000506907469, -0.459956855, -0.019414857, 0.296346217 , 0.00104831834, -0.00115691358, 3.09862828  , 1.1         , 3           , 50          , 0           , 0
-0.0120331626, -0.0227629971, -9.802439   , 0.00146971154, 0.0008435926, -0.00156805711, -0.459956855, -0.019414857, 0.296346217 , 0.00106303347, -0.001148461, 3.09861255  , 1.11        , 3           , 11          , 0.008483693 , 0.008483704
-0.0107227582, -0.0053264685, -9.783728   , 0.000390052766, 0.000827815 , 0.00134831574, -0.458743423, -0.0193474442, 0.2950654   , 0.00106691872, -0.00114019739, 3.098626    , 1.12        , 3           , 12          , 0.037357334 , 0
-0.0090407  , 0.00261481479, -9.813894   , 0.0017415171, 0.003227226 , -0.000216641667, -0.4586086  , -0.01948227 , 0.2962788   , 0.0010843362, -0.00110792276, 3.098624    , 1.13        , 3           , 50          , 0           , 0
-0.0102140028, -0.0115504172, -9.795077   , 0.00200749165, 0.002433524 , -0.00101939915, -0.460024267, -0.0190777946, 0.296346217 , 0.00110442226, -0.00108357635, 3.098614    , 1.14        , 3           , 11          , 0.008483693 , 0.008483704
-0.0244975444, -0.0148819853, -9.815162   , 0.00146838441, 0.00269072852, 0.0005740274, -0.460024267, -0.0190777946, 0.296346217 , 0.00111909991, -0.00105667557, 3.0986197   , 1.15        , 3           , 12          , 0.037357334 , 0
