Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0157173164, 0.07858658  , 9.764047    , 0.00762885343, 0.000635611359, -0.002394826, -0.04220035 , 0.318794668 , -0.4029257  , -3.1328733  , 0.0007693086, 1.7017324   , 0.62        , 3           , 14          , 0.00022771144, -0.000369287125
0.0125738531, 0.0556842   , 9.77078152  , 0.00563142169, -0.0004296856, -0.00266115018, -0.0421329364, 0.318727255 , -0.4029931  , -3.132817   , 0.000773372652, 1.70175862  , 0.63        , 3           , 15          , 0           , -2.092295E-06
0.0107775889, 0.0642164648, 9.769435    , 0.00336766569, -0.00056284765, -0.00212850166, -0.0420655236, 0.318727255 , -0.403060526, -3.13278317 , 0.0007788139, 1.70178056  , 0.64        , 3           , 50          , 0           , 0
-0.002245331, 0.06691086  , 9.756412    , 0.00496561127, 0.00329885376, -0.00279431231, -0.0420655236, 0.318727255 , -0.403060526, -3.13273358 , 0.0007455792, 1.70180821  , 0.65        , 3           , 11          , 0.01198319  , 0.0119832745
0.011226655 , 0.07095246  , 9.774374    , 0.00656355638, 0.00276620523, -0.00266115018, -0.04220035 , 0.319131732 , -0.403127939, -3.132668   , 0.0007176819, 1.70183444  , 0.66        , 3           , 12          , 0.0348912068, 0
0.0184117146, 0.09520203  , 9.755962    , 0.00576458359, -0.000163361343, -0.00186217739, -0.04247    , 0.318727255 , -0.4028583  , -3.13261032 , 0.0007191487, 1.701853    , 0.67        , 3           , 14          , 0.00022771144, -0.000369287125
0.006735993 , 0.07454499  , 9.746982    , 0.00350082782, 0.001301422 , -0.00212850166, -0.04220035 , 0.318727255 , -0.403195351, -3.13257527 , 0.000705943035, 1.701874    , 0.68        , 3           , 15          , 0           , -2.092295E-06
0.00269439723, 0.07050339  , 9.74294     , 0.00190288248, 0.001434584 , -0.002527988, -0.04220035 , 0.318727255 , -0.403195351, -3.1325562  , 0.000691370165, 1.70189881  , 0.69        , 3           , 50          , 0           , 0
0.004041596 , 0.07050339  , 9.746083    , 0.003507184 , 0.00103232474, -0.00319264433, -0.04220035 , 0.3189295   , -0.403060526, -3.13281536 , 0.0006873026, 1.70192122  , 0.7         , 3           , 11          , 0.0106930556, 0.0106931468
0.00493972842, 0.07544312  , 9.752819    , 0.00537145371, 0.0018312973, -0.003059482, -0.042335175, 0.318592429 , -0.4029931  , -3.13276172 , 0.0006687218, 1.70195174  , 0.71        , 3           , 12          , 0.03510039  , 0
0.002245331 , 0.07858658  , 9.765842    , 0.00443931855, 0.001431811 , -0.003059482, -0.0424025878, 0.318727255 , -0.4029257  , -3.13271737 , 0.0006541331, 1.70198226  , 0.72        , 3           , 14          , 0.0003545175, -0.0003665141
0.00224533072, 0.0511935465, 9.754167    , 0.0031076977, 0.00169813528, -0.002793158, -0.0424025878, 0.318727255 , -0.4029257  , -3.13268614 , 0.0006369041, 1.70200992  , 0.73        , 3           , 15          , 0           , -3.24668667E-06
0.0206570439, 0.0808319151, 9.774823    , 0.002441887 , 0.0008991626, -0.001861023, -0.04220035 , 0.318525016 , -0.403127939, -3.13266182 , 0.000627746864, 1.70202851  , 0.74        , 3           , 50          , 0           , 0
0.00314346328, 0.106877744 , 9.755963    , 0.00244188681, 0.0004996762, -0.00199418515, -0.0422677621, 0.318794668 , -0.4029931  , -3.13263726 , 0.0006225715, 1.70204854  , 0.75        , 3           , 11          , 0.0106930556, 0.0106931468
-0.00134719862, 0.0889151   , 9.76674     , 0.00497196661, 0.00183129741, -0.00199418515, -0.0424025878, 0.318727255 , -0.4029257  , -3.13258767 , 0.00060408056, 1.70206809  , 0.76        , 3           , 12          , 0.03510039  , 0
0.0202079788, 0.07409591  , 9.758208    , 0.005504615 , 0.00169813528, -0.00199418515, -0.0424025878, 0.318727255 , -0.4029257  , -3.1325326  , 0.000586919545, 1.70208764  , 0.77        , 3           , 14          , 0.0003545175, -0.0003665141
0.0157173164, 0.09116045  , 9.752819    , 0.004572481 , 0.000632838346, -0.00159469876, -0.0424025878, 0.318794668 , -0.403330177, -3.13248682 , 0.000580446853, 1.70210385  , 0.78        , 3           , 15          , 0           , -3.24668667E-06
-0.004490662, 0.0987945646, 9.742939    , 0.00257504918, -0.000965107058, -0.000662563834, -0.042335175, 0.318727255 , -0.4029257  , -3.132461   , 0.0005900367, 1.70211053  , 0.79        , 3           , 50          , 0           , 0
0.009879457 , 0.09789642  , 9.767189    , 0.00304409629, -0.00137856777, -0.00185988541, -0.04199811 , 0.318862081 , -0.4029257  , -3.13254547 , 0.000628949667, 1.702121    , 0.8         , 3           , 11          , 0.009918292 , 0.0099183945
0.0112266559, 0.07454499  , 9.757311    , 0.00757160829, 0.000485701836, -0.0022593718, -0.04199811 , 0.318794668 , -0.4028583  , -3.13246965 , 0.000623887 , 1.70214391  , 0.81        , 3           , 12          , 0.03535796  , 0
0.0121247871, 0.06870713  , 9.766291    , 0.00557417655, 0.00128467462, -0.00146039913, -0.04199811 , 0.318794668 , -0.4028583  , -3.13241386 , 0.000610907155, 1.70215821  , 0.82        , 3           , 14          , 0.0004181185, -0.0003525397
0.0152682513, 0.07229966  , 9.777069    , 0.00557417655, 0.001684161 , -0.00172672339, -0.0420655236, 0.318794668 , -0.403060526, -3.13235831 , 0.0005939082, 1.70217538  , 0.83        , 3           , 15          , 0           , -4.384204E-06
0.0413140878, 0.056133274 , 9.760004    , 0.005041528 , 0.0007520261, -0.00132723688, -0.04199811 , 0.3189295   , -0.4028583  , -3.13230777 , 0.0005862653, 1.70218873  , 0.84        , 3           , 50          , 0           , 0
0.00763412565, 0.06915619  , 9.750574    , 0.000114530012, -0.000313270924, -0.000927750662, -0.0419307  , 0.3189969   , -0.403060526, -3.13230658 , 0.000589311647, 1.70219779  , 0.85        , 3           , 11          , 0.009918292 , 0.0099183945
-0.00943039 , 0.07319778  , 9.753269    , 0.00184563745, 0.000219377587, -0.002525696, -0.0419307  , 0.3189969   , -0.403060526, -3.13228822 , 0.0005868837, 1.70222306  , 0.86        , 3           , 12          , 0.03535796  , 0
-0.00943039 , 0.0835263059, 9.74788     , 0.004375717 , -0.000180108764, -0.00305834436, -0.04199811 , 0.318727255 , -0.403330177, -3.13224435 , 0.0005883999, 1.70225358  , 0.87        , 3           , 14          , 0.0004181185, -0.0003525397
-0.006735993, 0.07589219  , 9.764945    , 0.00397623144, -0.000180108764, -0.0026588582, -0.0421329364, 0.3189969   , -0.403127939, -3.13220453 , 0.000589951931, 1.70228028  , 0.88        , 3           , 15          , 0           , -4.384204E-06
0.00359252933, 0.0826281756, 9.75731     , 0.00370990718, 0.0006188639, -0.00305834436, -0.04199811 , 0.318794668 , -0.4029931  , -3.13216758 , 0.0005834755, 1.7023108   , 0.89        , 3           , 50          , 0           , 0
0.0246986412, 0.08666977  , 9.740694    , 0.003942346 , 9.91374254E-05, -0.00239052018, -0.04199811 , 0.318794668 , -0.4029931  , -3.13238    , 0.000562900736, 1.70231938  , 0.9         , 3           , 11          , 0.009311525 , 0.009311622
0.0260458384, 0.07723939  , 9.74294     , 0.003409698 , -0.0003003489, -0.000925736735, -0.0417958759, 0.318727255 , -0.403127939, -3.132346   , 0.000565819035, 1.70232844  , 0.91        , 3           , 12          , 0.0356617868, 0
0.0170645155, 0.07993378  , 9.764495    , 0.003409698 , 0.00156392076, -0.00172470941, -0.0419307  , 0.3189295   , -0.403060526, -3.13231182 , 0.00055002  , 1.70234609  , 0.92        , 3           , 14          , 0.0005851658, -0.0003654617
0.008083191 , 0.0624202043, 9.759555    , 0.003942346 , 0.00156392076, -0.00239052018, -0.04199811 , 0.318659842 , -0.4029931  , -3.13227224 , 0.000534158666, 1.70236945  , 0.93        , 3           , 15          , 0           , -6.39801647E-06
0.0107775889, 0.05882767  , 9.747879    , 0.003676022 , -0.00109932164, -0.00185787166, -0.04220035 , 0.318525016 , -0.4029931  , -3.13223553 , 0.0005449783, 1.702388    , 0.94        , 3           , 50          , 0           , 0
0.004939728 , 0.08352631  , 9.738448    , 0.005273968 , -0.001565389, -0.0013918042, -0.04220035 , 0.318525016 , -0.4029931  , -3.13218284 , 0.0005605012, 1.70240235  , 0.95        , 3           , 11          , 0.009311525 , 0.009311622
0.0197589137, 0.07858658  , 9.761352    , 0.008136953 , -0.000233767816, -0.002257358, -0.04199811 , 0.319064319 , -0.403195351, -3.13210154 , 0.000562626 , 1.70242476  , 0.96        , 3           , 12          , 0.0356617868, 0
-0.00763412565, 0.07768845  , 9.766741    , 0.0056068725, 0.0008981101, -0.00305633084, -0.0420655236, 0.318727255 , -0.4029257  , -3.13204527 , 0.000553354155, 1.70245528  , 0.97        , 3           , 14          , 0.0005851658, -0.0003654617
-0.00763412565, 0.07768845  , 9.766741    , 0.0056068725, 0.0008981101, -0.00305633084, -0.0419307  , 0.318862081 , -0.403127939, -3.13204527 , 0.000553354155, 1.70245528  , 0.97        , 3           , 15          , 0           , -6.39801647E-06
-0.004490662, 0.07723939  , 9.753718    , 0.004275251 , -0.000233767831, -0.0007925746, -0.0419307  , 0.318862081 , -0.403127939, -3.13200259 , 0.0005556159, 1.70246339  , 0.98        , 3           , 50          , 0           , 0
0.00763412472, 0.0839753747, 9.746982    , 0.003809184 , 0.000298880652, -0.003588979, -0.0419307  , 0.318794668 , -0.4029931  , -3.13196445 , 0.0005522822, 1.70249915  , 0.99        , 3           , 11          , 0.00903839  , 0.00903850049
0.010777588 , 0.09205857  , 9.751023    , 0.003280865 , -0.000581827539, -0.0031866713, -0.0420655236, 0.318862081 , -0.403127939, -3.132193   , 0.0005782266, 1.702513    , 1           , 3           , 12          , 0.0360093   , 0
0.0134719862, 0.07364685  , 9.76225     , 0.005011973 , -0.0005818274, -0.00165530678, -0.04186329 , 0.318794668 , -0.403330177, -3.132143   , 0.000583888555, 1.70252919  , 1.01        , 3           , 14          , 0.000780579168, -0.000350307382
0.0229023751, 0.0637673959, 9.756861    , 0.00301454123, -0.000848151743, -0.00132240145, -0.04186329 , 0.318794668 , -0.403330177, -3.132113   , 0.0005922453, 1.70254254  , 1.02        , 3           , 15          , 0           , -9.219759E-06
0.0229023751, 0.0597258061, 9.77078152  , 0.00614385167, 0.001016118 , -0.00152214454, -0.0419307  , 0.3189295   , -0.403262764, -3.13205147 , 0.000581939763, 1.7025578   , 1.03        , 3           , 50          , 0           , 0
0.008083192 , 0.0830772445, 9.736652    , 0.004479325 , 0.00088295585, -0.0015887256, -0.0420655236, 0.318727255 , -0.403195351, -3.13200665 , 0.000572959 , 1.70257354  , 1.04        , 3           , 11          , 0.00903839  , 0.00903850049
-0.004490662, 0.08487351  , 9.733958    , 0.004679068 , 0.000416888419, -0.0017884688, -0.0419307  , 0.318727255 , -0.403127939, -3.13196    , 0.000568617659, 1.70259118  , 1.05        , 3           , 12          , 0.0360093   , 0
0.0130229192, 0.0624202043, 9.751023    , 0.006277013 , 0.0001505642, -0.00305350847, -0.0419307  , 0.318727255 , -0.403127939, -3.131897   , 0.0005668165, 1.7026217   , 1.06        , 3           , 14          , 0.000780579168, -0.000350307382
-0.00179626467, 0.07589219  , 9.75282     , 0.00308112218, 0.000483469485, -0.00185504986, -0.04186329 , 0.3189969   , -0.403262764, -3.13186622 , 0.000561802241, 1.70264077  , 1.07        , 3           , 15          , 0           , -9.219759E-06
-0.000449066079, 0.0493972823, 9.756412    , 0.00228214939, 0.0006166316, -0.00252086041, -0.0421329364, 0.318727255 , -0.403127939, -3.13184333 , 0.0005553905, 1.70266557  , 1.08        , 3           , 50          , 0           , 0
-0.0161663834, 0.08487351  , 9.75282     , 0.00141659565, 0.000416888419, -0.000323685526, -0.04220035 , 0.318794668 , -0.403195351, -3.13182926 , 0.000551189762, 1.70266891  , 1.09        , 3           , 11          , 0.00892467052, 0.008924801
0.0318837   , 0.08846603  , 9.757759    , 0.000646014349, 0.001373798 , -0.00185274193, -0.0420655236, 0.318659842 , -0.403330177, -3.132119   , 0.0005066064, 1.70267129  , 1.1         , 3           , 12          , 0.03639788  , 0
0.006735993 , 0.07319779  , 9.755963    , 0.005972499 , 0.00230593281, -0.00245197117, -0.0420655236, 0.318659842 , -0.403330177, -3.13205934 , 0.000483315467, 1.70269561  , 1.11        , 3           , 14          , 0.00101851206, -0.000375082018
0.007185059 , 0.0610730052, 9.76225     , 0.00557301333, 0.00190644641, -0.00138667435, -0.042335175, 0.318794668 , -0.403262764, -3.13200355 , 0.000464119978, 1.70270944  , 1.12        , 3           , 15          , 0           , -1.1527869E-05
0.004939728 , 0.08891511  , 9.76225     , 0.00583933666, 0.00210618926, -0.0008540259, -0.0422677621, 0.318862081 , -0.403195351, -3.13194513 , 0.000442977529, 1.70271754  , 1.13        , 3           , 50          , 0           , 0
