Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0803828537, -0.08936417 , -9.700279   , 0.007190754 , 0.00404746272, -0.00119845907, -0.08608602 , -0.349669665, 0.5935014   , 0.007165856 , -0.00766047044, 1.82151818  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.0651146  , -0.07903565 , -9.680969   , 0.008788699 , 0.003647976 , -0.00199743174, -0.08615343 , -0.349737078, 0.593366563 , 0.007253894 , -0.007623848, 1.82149863  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.07454498 , -0.07813752 , -9.695339   , 0.006125457 , 0.00058524753, -0.0013316212, -0.08581637 , -0.3498719  , 0.5935688   , 0.007315249 , -0.0076179  , 1.82148576  , 0.02        , 3           , 14          , 0           , -5.25990654E-05
-0.07723938 , -0.07589219 , -9.711506   , 0.00426118774, 5.25990654E-05, -0.00146478321, -0.08568154 , -0.3498719  , 0.5936362   , 0.00735797267, -0.00761726638, 1.821471    , 0.03        , 3           , 15          , 0           , 0
-0.08128098 , -0.09250763 , -9.676477   , 0.003195891 , 0.002050031 , -0.003195891, -0.08568154 , -0.3498719  , 0.5936362   , 0.00739017362, -0.007596529, 1.821439    , 0.04        , 3           , 50          , 0           , 0
-0.08936417 , -0.07634126 , -9.68052    , 0.003595377 , 0.00244951714, -0.00306272856, -0.08588378 , -0.349939317, 0.593366563 , 0.007426358 , -0.0075718076, 1.82140851  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
-0.07364685 , -0.06960526 , -9.700727   , 0.00426118774, 0.000185761164, -0.00332905259, -0.08588378 , -0.349602252, 0.5935688   , 0.00746922148, -0.007569702, 1.82137513  , 0.06        , 3           , 12          , 0.0346410163, 0
-0.0484991521, -0.06152207 , -9.669292   , 0.00532648433, -0.000213725172, -0.00306272856, -0.08615343 , -0.349939317, 0.593434    , 0.00752271852, -0.00757160969, 1.82134461  , 0.07        , 3           , 14          , 0           , -5.25990654E-05
-0.06870712 , -0.0601748675, -9.688602   , 0.005859133 , 5.25990654E-05, -0.001198459, -0.08615343 , -0.349939317, 0.593434    , 0.00758140069, -0.00757099269, 1.82133269  , 0.08        , 3           , 15          , 0           , 0
-0.102387093, -0.0547860749, -9.699381   , 0.003195891 , 0.000851571735, -0.00146478321, -0.08588378 , -0.350074142, 0.593434    , 0.00761346938, -0.007562366, 1.82131791  , 0.09        , 3           , 50          , 0           , 0
-0.08217911 , -0.07095246 , -9.684561   , 0.00279640337, 0.00138421915, -0.00266335858, -0.08601861 , -0.349602252, 0.5935014   , 0.007641618 , -0.00754833268, 1.82128453  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
-0.0817300454, -0.07499405 , -9.691298   , 0.00639178045, 0.002183192 , -0.003062845, -0.0859511942, -0.3498045  , 0.5935688   , 0.00770576531, -0.007526267, 1.821254    , 0.11        , 3           , 12          , 0.0346410163, 0
-0.0839753747, -0.06780899 , -9.692644   , 0.00679126754, 0.00244951621, -0.00253019645, -0.08588378 , -0.3498719  , 0.593366563 , 0.007773867 , -0.007501577, 1.82122874  , 0.12        , 3           , 14          , 1.13390164E-09, -5.25979776E-05
-0.07499405 , -0.07185058 , -9.68995    , 0.005592808 , 0.00111789489, -0.00253019622, -0.08588378 , -0.3498719  , 0.593366563 , 0.007829985 , -0.00749020046, 1.82120347  , 0.13        , 3           , 15          , 0           , 1.1622523E-07
-0.0552351438, -0.06735993 , -9.695338   , 0.004128025 , -0.0003468884, -0.00226387219, -0.08601861 , -0.350006729, 0.5936362   , 0.007871433 , -0.00749349268, 1.821181    , 0.14        , 3           , 50          , 0           , 0
-0.07274872 , -0.0633183345, -9.695787   , 0.00452751061, -0.00167850964, -0.00146489951, -0.08588378 , -0.349939317, 0.5936362   , 0.007916819 , -0.007510162, 1.82116628  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.06915619 , -0.07679031 , -9.678274   , 0.00665810471, -0.0008795367, -0.00159806153, -0.08581637 , -0.3498045  , 0.593434    , 0.007983522 , -0.007518829, 1.82115006  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.06466553 , -0.0817300454, -9.690848   , 0.00492699724, -0.00101269886, -0.00253019645, -0.08581637 , -0.3498045  , 0.593434    , 0.008032982 , -0.007528753, 1.82112479  , 0.17        , 3           , 14          , 1.13390164E-09, -5.25979776E-05
