Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.01886078 , -0.03996689 , -9.701626   , 0.00412802538, 0.00202939054, -0.0013316212, -0.2000809  , -0.323109061, 0.509707451 , -0.00119079952, -0.004321135, 2.131038    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.0399668925, 0.00359252957, -9.680071   , 0.00492699863, 0.002562039 , -0.00119845907, -0.200013489, -0.3233113  , 0.509640038 , -0.00114147784, -0.004295528, 2.13102555  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.0323327631, 0.03906876  , -9.684113   , 0.005193323 , 0.00109725574, -0.00159794535, -0.200013489, -0.323176473, 0.5098423   , -0.00108947558, -0.00428457325, 2.13100934  , 0.02        , 3           , 14          , 0           , -0.000165120946
-0.0260458384, 0.0238005072, -9.682316   , 0.00652494375, -0.0003675276, -0.00253008027, -0.199946076, -0.323176473, 0.5099097   , -0.00102411816, -0.004288275, 2.13098454  , 0.03        , 3           , 15          , 0           , 0
-0.0565823428, 0.0143701173, -9.665252   , 0.00426118774, -0.000900176063, -0.00239691813, -0.199946076, -0.323176473, 0.5099097   , -0.0009814032, -0.00429730024, 2.1309607   , 0.04        , 3           , 50          , 0           , 0
-0.043110352, 0.0130229192, -9.696237   , 0.00119845907, 0.00149674213, -0.00199743174, -0.200148314, -0.323109061, 0.509707451 , -0.00096933305, -0.00428235251, 2.13094068  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0269439723, -0.0184117127, -9.692195   , 0.00133162108, 0.0009640936, -0.00253008027, -0.2000809  , -0.323109061, 0.5098423   , -0.000955908559, -0.00427273661, 2.130915    , 0.06        , 3           , 12          , 0.0346410163, 0
-0.03592529 , 0.00763412565, -9.701626   , 0.003994863 , 3.195878E-05, -0.00239691813, -0.2000809  , -0.3232439  , 0.5098423   , -0.000915857439, -0.00427243952, 2.130891    , 0.07        , 3           , 14          , 0           , -0.000165120946
-0.0583786  , 0.0246986412, -9.711505   , 0.00625861948, 0.000431445165, -0.00146478321, -0.2000809  , -0.3232439  , 0.5098423   , -0.0008532088, -0.004268138, 2.13087678  , 0.08        , 3           , 15          , 0           , 0
-0.0606239364, 0.0395178236, -9.683663   , 0.00479383627, -0.000101203288, -0.00119845907, -0.199946076, -0.3233787  , 0.5095726   , -0.0008052195, -0.00426916033, 2.13086438  , 0.09        , 3           , 50          , 0           , 0
-0.06466553 , 0.03502716  , -9.684562   , 0.00346221426, 0.000298282976, -0.002796492, -0.199946076, -0.323109061, 0.5098423   , -0.00077050156, -0.004266208, 2.130831    , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
-0.03906876 , 0.0161663834, -9.695339   , 0.0050601596, 0.00123041775, -0.00306281657, -0.200013489, -0.323109061, 0.509707451 , -0.0007197695, -0.00425392669, 2.13080049  , 0.11        , 3           , 12          , 0.0346410163, 0
-0.03502716 , 0.00134719862, -9.67423248 , 0.00652494235, 0.001629904 , -0.00226384378, -0.200013489, -0.323176473, 0.5094378   , -0.000654423959, -0.00423764437, 2.1307776   , 0.12        , 3           , 14          , 7.62564234E-10, -0.000165120859
-0.0484991521, -0.0107775871, -9.674683   , 0.0074570775, 0.00189622829, -0.00199751952, -0.200013489, -0.323176473, 0.5094378   , -0.0005797685, -0.00421869429, 2.13075757  , 0.13        , 3           , 15          , 0           , 8.786618E-08
-0.0251477063, 0.0157173164, -9.680071   , 0.00665810471, 0.0009640936, -0.00226384378, -0.199878663, -0.323109061, 0.509774864 , -0.000513092149, -0.00420906534, 2.13073564  , 0.14        , 3           , 50          , 0           , 0
-0.0502954125, 0.002694397 , -9.680519   , 0.005193322 , -0.000500689668, -0.00213068188, -0.199946076, -0.323041648, 0.5099097   , -0.000461069081, -0.004214083, 2.1307137   , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0426612869, 0.0395178236, -9.673784   , 0.007989726 , 0.000165120859, -0.0007990606, -0.19981125 , -0.3232439  , 0.509707451 , -0.0003811381, -0.004212435, 2.130706    , 0.16        , 3           , 12          , 0.0346410163, 0
-0.04221222 , 0.0345780961, -9.662108   , 0.006791267 , 0.0005646072, -0.00199751952, -0.19981125 , -0.3232439  , 0.509707451 , -0.000313141383, -0.00420679571, 2.130686    , 0.17        , 3           , 14          , 7.62564234E-10, -0.000165120859
-0.0386196934, 0.0215551779, -9.663904   , 0.00439434871, 0.0009640935, -0.00213068165, -0.199946076, -0.323176473, 0.509707451 , -0.000269108161, -0.00419716071, 2.130665    , 0.18        , 3           , 15          , 0           , 8.786618E-08
-0.0278421  , 0.0193098467, -9.68052    , 0.00412802538, 0.001496742 , -0.00119854684, -0.2000809  , -0.322974235, 0.509707451 , -0.00022777752, -0.004182196, 2.13065267  , 0.19        , 3           , 50          , 0           , 0
-0.0305365026, -0.008083192, -9.704321   , 0.00186409778, -0.000500683556, -0.00133177184, -0.19981125 , -0.323176473, 0.509707451 , -0.000214312138, -0.00418702 , 2.13063741  , 0.2         , 3           , 11          , 0.03466929  , 0.034669295
-0.0238005072, 0.0130229192, -9.688154   , 0.00372836739, -0.00116649421, -0.00239706854, -0.19981125 , -0.323176473, 0.509707451 , -0.000176927817, -0.00419869 , 2.13061357  , 0.21        , 3           , 12          , 0.0345660746, 0
-0.04849915 , 0.0296383686, -9.68995    , 0.00359520526, 0.0002982891, -0.00266339281, -0.199946076, -0.323109061, 0.509640038 , -0.000140864126, -0.00419571064, 2.13058686  , 0.22        , 3           , 14          , 1.719689E-07, -0.00016512697
-0.0646655262, 0.0476010144, -9.686807   , 0.003062557 , 0.0009640997, -0.00199758238, -0.200013489, -0.323109061, 0.509774864 , -0.0001101549, -0.004186072, 2.13056684  , 0.23        , 3           , 15          , 0           , 1.50738785E-07
-0.03772156 , 0.0502954125, -9.680969   , 0.0050599887, 0.0009640997, -0.002663393, -0.200013489, -0.323109061, 0.5099097   , -5.94435842E-05, -0.004176433, 2.13054013  , 0.24        , 3           , 50          , 0           , 0
-0.03996689 , 0.0404159576, -9.68007    , 0.005992123 , -0.00129965623, -0.002663393, -0.199743837, -0.323041648, 0.5095052   , 5.88717455E-07, -0.00418943074, 2.13051343  , 0.25        , 3           , 11          , 0.03466929  , 0.034669295
-0.0287402347, 0.03412903  , -9.672886   , 0.0050599887, -0.00169914239, -0.000932285562, -0.199743837, -0.323041648, 0.5095052   , 5.12278457E-05, -0.004206423, 2.13050437  , 0.26        , 3           , 12          , 0.0345660746, 0
-0.0233514421, 0.0134719862, -9.683214   , 0.004793664 , -0.000234359366, 0.0002661735, -0.199743837, -0.323109061, 0.509707451 , 9.915332E-05, -0.00420876639, 2.13050675  , 0.27        , 3           , 14          , 1.719689E-07, -0.00016512697
-0.031883698, 0.00493972842, -9.6863575  , 0.00559263676, 0.00136358617, -0.000399637065, -0.199878663, -0.323109061, 0.509774864 , 0.00015509651, -0.0041951295, 2.130503    , 0.28        , 3           , 15          , 0           , 1.50738785E-07
-0.0296383686, 0.0134719862, -9.682316   , 0.00359520526, 0.000165126956, -0.00119860971, -0.199878663, -0.322974235, 0.509640038 , 0.000191098836, -0.0041934764, 2.130491    , 0.29        , 3           , 50          , 0           , 0
-0.06780899 , 0.00943039  , -9.697584   , 0.00311985542, -0.00181424082, -0.00133171026, -0.199878663, -0.322974235, 0.509640038 , -0.00133868575, -0.00384024135, 2.13047814  , 0.3         , 3           , 11          , 0.0347004458, 0.03470046
-0.08801697 , -0.00449066143, -9.692645   , 0.00551677356, 0.00018319083, -0.00213068281, -0.199676424, -0.3232439  , 0.509640038 , -0.00128343608, -0.00383843738, 2.13045669  , 0.31        , 3           , 12          , 0.03454848  , 0
-0.057031408, -0.00359252933, -9.677377   , 0.006848395 , 0.00231378456, -0.00359546579, -0.199878663, -0.322974235, 0.509707451 , -0.00121481426, -0.00381534453, 2.130421    , 0.32        , 3           , 14          , 7.603556E-05, -0.0001831908
-0.0229023751, 0.000449066167, -9.669742   , 0.00578309735, 0.00218062242, -0.00279649347, -0.199743837, -0.323109061, 0.509707451 , -0.00115687679, -0.00379357138, 2.13039279  , 0.33        , 3           , 15          , 0           , 8.90992453E-08
-0.03772156 , -0.02110611 , -9.685908   , 0.00511728739, 0.000849001342, -0.00133171026, -0.199743837, -0.323109061, 0.509707451 , -0.00110565324, -0.00378509634, 2.13037944  , 0.34        , 3           , 50          , 0           , 0
-0.0502954125, -0.011675721, -9.706117   , 0.00618258351, 0.000449515035, -0.00213068281, -0.199878663, -0.323176473, 0.5095052   , -0.00104374683, -0.00378062413, 2.130358    , 0.35        , 3           , 11          , 0.0347004458, 0.03470046
-0.0296383686, 0.010328522 , -9.690399   , 0.00658207  , 0.000449515035, -0.0027964937, -0.2000809  , -0.3228394  , 0.5095726   , -0.0009778206, -0.003776157, 2.13033032  , 0.36        , 3           , 12          , 0.03454848  , 0
-0.0404159576, 0.010328522 , -9.698932   , 0.005649936 , 0.00111532561, -0.00173119665, -0.199946076, -0.3233113  , 0.509640038 , -0.000921255851, -0.00376502029, 2.13031316  , 0.37        , 3           , 14          , 7.603556E-05, -0.0001831908
-0.04625382 , 0.0184117127, -9.721834   , 0.0069815563, 0.00204746053, -0.002397007, -0.199946076, -0.3233113  , 0.509640038 , -0.0008513505, -0.00374456681, 2.13028884  , 0.38        , 3           , 15          , 0           , 8.90992453E-08
-0.0552351438, 0.0341290273, -9.685908   , 0.005250449 , 0.00111532561, -0.002397007, -0.199946076, -0.323176473, 0.509640038 , -0.000798756257, -0.003733433, 2.130265    , 0.39        , 3           , 50          , 0           , 0
-0.0399668925, 0.0314346328, -9.670641   , 0.00230326015, 1.00421175E-05, -0.000799258531, -0.199878663, -0.323041648, 0.509774864 , -0.0009670912, -0.00416791253, 2.130254    , 0.4         , 3           , 11          , 0.020834513 , 0.0208345745
0           , -0.00628692657, -9.684561   , 0.00376804313, -0.000123119986, -0.001465069, -0.199946076, -0.322906822, 0.509774864 , -0.000929349568, -0.00416915724, 2.13023973  , 0.41        , 3           , 12          , 0.0345869735, 0
-0.0273930356, 0.00269439723, -9.68995    , 0.002170098 , -0.00185422727, -0.00213087955, -0.199743837, -0.323176473, 0.5093704   , -0.0009075595, -0.004187719, 2.13021779  , 0.42        , 3           , 14          , 9.365812E-05, -0.000143204234
-0.0525407456, 0.0246986412, -9.696238   , 0.002436422 , -0.00185422727, -0.002530366, -0.199743837, -0.323176473, 0.5093704   , -0.0008830891, -0.004206285, 2.130193    , 0.43        , 3           , 15          , 0           , 2.85765481E-07
-0.0480500832, 0.0309855621, -9.676928   , 0.006164961 , -0.001188417, -0.00186455529, -0.199609011, -0.323109061, 0.509640038 , -0.0008213612, -0.004218184, 2.130174    , 0.44        , 3           , 50          , 0           , 0
-0.0134719862, 0.0246986412, -9.678723   , 0.006031799 , -0.000788930571, -0.002663528, -0.199946076, -0.322974235, 0.509640038 , -0.000760930066, -0.004226095, 2.13014722  , 0.45        , 3           , 11          , 0.020834513 , 0.0208345745
-0.0327818319, 0.0246986412, -9.706565   , 0.005632313 , 0.000809014833, -0.00346250064, -0.199676424, -0.323176473, 0.5098423   , -0.000704460836, -0.00421803 , 2.130113    , 0.46        , 3           , 12          , 0.0345869735, 0
-0.0166154485, 0.006735993 , -9.692644   , 0.00283590867, 0.00147482543, -0.00213087955, -0.199676424, -0.323176473, 0.5098423   , -0.0006760117, -0.00420329627, 2.130092    , 0.47        , 3           , 14          , 9.365812E-05, -0.000143204234
