Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.07634126 , -0.0238005072, -9.708811   , 0.003462215 , 0.000448090315, -0.00173110748, 0.03923419  , -0.3370635  , 0.415464461 , 0.001690532 , -0.007275028, 1.46396947  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.0511935465, -0.01751358 , -9.67558    , 0.005326485 , 0.0011139008, -0.002263756, 0.039301604 , -0.337198317, 0.4156667   , 0.00174396124, -0.00726385 , 1.46394658  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.06197113 , -0.0152682513, -9.659863   , 0.00439435  , 0.00164654921, -0.00159794535, 0.039301604 , -0.3371309  , 0.4156667   , 0.00178802107, -0.007247356, 1.46393085  , 0.02        , 3           , 14          , 0           , -0.0003149282
-0.106428683, -0.0008981325, -9.682765   , 0.00599229569, 0.00111390091, -0.00106529694, 0.0393690169, -0.337198317, 0.415801525 , 0.00184802129, -0.00723619852, 1.46392035  , 0.03        , 3           , 15          , 0           , 0
-0.0956511  , 0.006735993 , -9.692644   , 0.00545964669, 4.86040335E-05, -0.0007989727, 0.0393690169, -0.337198317, 0.415801525 , 0.00190267572, -0.00723569747, 1.46391225  , 0.04        , 3           , 50          , 0           , 0
-0.0790356547, -0.0291893035, -9.702973   , 0.003728539 , 0.00164654944, -0.00173110748, 0.0393690169, -0.33726573 , 0.4156667   , 0.00194008567, -0.00721919863, 1.46389508  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
-0.07274872 , -0.0215551779, -9.71285248 , 0.00519332243, 0.0008475767, -0.003195891, 0.03923419  , -0.3370635  , 0.4156667   , 0.0019922494, -0.00721066 , 1.46386313  , 0.06        , 3           , 12          , 0.0346410163, 0
-0.06915619 , 5.820766E-11, -9.710608   , 0.006658106 , 0.00151338719, -0.003329053, 0.03923419  , -0.337198317, 0.415868938 , 0.00205907  , -0.00719545828, 1.46382976  , 0.07        , 3           , 14          , 0           , -0.0003149282
-0.07229965 , -0.00628692657, -9.683663   , 0.00692443  , 0.0020460356, -0.00279640453, 0.03923419  , -0.337198317, 0.415868938 , 0.00212851423, -0.00717493938, 1.46380162  , 0.08        , 3           , 15          , 0           , 0
-0.0556842  , -0.0134719862, -9.676478   , 0.007723403 , 0.00191287347, -0.00159794546, 0.03923419  , -0.33726573 , 0.4155993   , 0.002205863 , -0.00715577649, 1.46378589  , 0.09        , 3           , 50          , 0           , 0
-0.08666977 , -0.0233514421, -9.698033   , 0.006658106 , 0.0020460356, -0.000266309973, 0.03943643  , -0.3371309  , 0.415801525 , 0.002272432 , -0.00713531766, 1.463784    , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
-0.08981324 , -0.0206570439, -9.685459   , 0.005459646 , 0.0008475766, -0.000798958354, 0.0393690169, -0.337198317, 0.415936351 , 0.00232708571, -0.007126824, 1.46377587  , 0.11        , 3           , 12          , 0.0346410163, 0
-0.0660127252, 0.00493972842, -9.662108   , 0.00639178138, 0.00018176598, -0.0019974173, 0.0395712554, -0.3370635  , 0.4156667   , 0.00239114533, -0.00712495949, 1.46375585  , 0.12        , 3           , 14          , 3.92323951E-10, -0.0003149281
-0.0705033839, -0.00269439723, -9.673334   , 0.005459646 , -0.000350882474, -0.0009321206, 0.0395712554, -0.3370635  , 0.4156667   , 0.00244580884, -0.00712844543, 1.46374679  , 0.13        , 3           , 15          , 0           , -1.42581582E-08
-0.07858658 , -0.01886078 , -9.669292   , 0.00346221472, -8.455825E-05, -0.0009321206, 0.03923419  , -0.337198317, 0.415868938 , 0.002480498 , -0.00712926965, 1.46373773  , 0.14        , 3           , 50          , 0           , 0
-0.08622071 , -0.0179626476, -9.686807   , 0.0049269977, 0.000714414462, -0.000665796339, 0.03916678  , -0.3371309  , 0.4157341   , 0.002529815 , -0.00712210871, 1.463731    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.08397538 , -0.010328522, -9.711056   , 0.007057592 , 0.0008475766, -0.000266309973, 0.03916678  , -0.337198317, 0.415868938 , 0.00260040932, -0.00711362576, 1.46372819  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.06691086 , -0.011226655, -9.674682   , 0.00572597049, 0.0009807387, -0.0022637418, 0.03916678  , -0.337198317, 0.415868938 , 0.00265782932, -0.0071037584, 1.46370578  , 0.17        , 3           , 14          , 3.92323951E-10, -0.0003149281
-0.07319778 , -0.00493972842, -9.691297   , 0.005193322 , 0.00124706293, -0.00213058 , 0.03943643  , -0.337467968, 0.415801525 , 0.00270991353, -0.00709123071, 1.46368432  , 0.18        , 3           , 15          , 0           , -1.42581582E-08
-0.07768845 , -0.00134719862, -9.685011   , 0.004660674 , -0.000617206737, -0.00173109327, 0.03963867  , -0.337198317, 0.415868938 , 0.002756643 , -0.007097355, 1.46366715  , 0.19        , 3           , 50          , 0           , 0
-0.06735993 , -0.00359252933, -9.671089   , 0.00412785774, -0.00248154788, -0.00159808376, 0.0395712554, -0.3371309  , 0.415868938 , 0.00279294723, -0.007124293, 1.46364617  , 0.2         , 3           , 11          , 0.0346693248, 0.03466934
-0.0570314  , -0.0229023751, -9.679621   , 0.00612529  , -0.000617278, -0.0022638943, 0.0395712554, -0.3371309  , 0.415868938 , 0.00285436166, -0.00713040354, 1.46362329  , 0.21        , 3           , 12          , 0.034581013 , 0
-0.0664617941, -0.0269439742, -9.704769   , 0.00639161374, 0.00124699168, -0.00279654283, 0.0393690169, -0.337400556, 0.4157341   , 0.002918477 , -0.007117853, 1.46359563  , 0.22        , 3           , 14          , 1.67776591E-07, -0.000314856879
-0.08038285 , -0.008083192, -9.688602   , 0.00466050627, 0.00111382955, -0.00292970473, 0.03923419  , -0.3370635  , 0.415801525 , 0.0029652908, -0.00710662827, 1.46356606  , 0.23        , 3           , 15          , 0           , 1.38269286E-07
-0.06870713 , -0.0215551779, -9.669742   , 0.00519315433, 0.00231228839, -0.00306286686, 0.0395038426, -0.33726573 , 0.4156667   , 0.003017439 , -0.00708341366, 1.46353555  , 0.24        , 3           , 50          , 0           , 0
-0.07185059 , -0.0008981324, -9.672437   , 0.00679109944, 0.00231228862, -0.00213073217, 0.03923419  , -0.3370635  , 0.4156667   , 0.00308549986, -0.007060226, 1.46351457  , 0.25        , 3           , 11          , 0.0346693248, 0.03466934
-0.0467028841, 0.004939728 , -9.683214   , 0.007989559 , 0.0035107478, -0.00146492163, 0.03923419  , -0.3370635  , 0.4156667   , 0.00316549721, -0.00702507328, 1.46350026  , 0.26        , 3           , 12          , 0.034581013 , 0
-0.07499406 , 0.00179626478, -9.692196   , 0.007989559 , 0.004043396 , -0.001864408, 0.03916678  , -0.337333143, 0.4156667   , 0.0032455225, -0.00698457938, 1.46348166  , 0.27        , 3           , 14          , 1.67776591E-07, -0.000314856879
-0.07544312 , -0.000898132334, -9.695787   , 0.007723235 , 0.0013801537, -0.00239705644, 0.0390993655, -0.337198317, 0.4156667   , 0.00332292169, -0.00697069941, 1.46345782  , 0.28        , 3           , 15          , 0           , 1.38269286E-07
-0.07364686 , -0.01661545 , -9.692644   , 0.007057424 , 0.0009806675, -0.0023970562, 0.03923419  , -0.337333143, 0.4155993   , 0.00339366286, -0.00696081156, 1.463434    , 0.29        , 3           , 50          , 0           , 0
-0.07274872 , -0.0161663834, -9.68501    , 0.00524727  , 0.001902757 , -0.00213003415, 0.03923419  , -0.337333143, 0.4155993   , 0.0018196553, -0.007148794, 1.46342635  , 0.3         , 3           , 11          , 0.034704186 , 0.03470422
-0.05748047 , -0.002245331, -9.686807   , 0.00631256634, 0.00137010857, -0.00213003415, 0.03923419  , -0.337198317, 0.4157341   , 0.0018829332, -0.00713505456, 1.46340489  , 0.31        , 3           , 12          , 0.03457832  , 0
-0.09250763 , -0.004939728, -9.67064    , 0.007244701 , 0.000970622234, -0.00239635818, 0.03923419  , -0.337198317, 0.415936351 , 0.0019555497, -0.00712530175, 1.463381    , 0.32        , 3           , 14          , 7.921487E-05, -0.000304811663
-0.102836154, -0.009879456, -9.6670475  , 0.00564675545, 0.00216908124, -0.00133106159, 0.0390993655, -0.33726573 , 0.415868938 , 0.00201211264, -0.00710358471, 1.4633677   , 0.33        , 3           , 15          , 0           , -5.59610953E-07
-0.0588276722, -0.0287402365, -9.677825   , 0.00378248631, 0.00190275721, 0.000266883842, 0.0390993655, -0.33726573 , 0.415868938 , 0.00204991829, -0.00708456244, 1.46337056  , 0.34        , 3           , 50          , 0           , 0
-0.0601748675, -0.00134719862, -9.690847   , 0.005114108 , 0.00216908124, -0.000798413064, 0.03963867  , -0.337333143, 0.4157341   , 0.00210111472, -0.007062855, 1.46336246  , 0.35        , 3           , 11          , 0.034704186 , 0.03470422
-0.06915619 , 0.00943039  , -9.700727   , 0.00631256728, 0.001636433 , -0.00159738574, 0.039301604 , -0.33726573 , 0.416003764 , 0.00216435315, -0.007046457, 1.46334672  , 0.36        , 3           , 12          , 0.03457832  , 0
-0.052091673, -0.00493972842, -9.677825   , 0.00577991828, 0.000437973824, -0.000398926757, 0.039301604 , -0.337198317, 0.415801525 , 0.00222218013, -0.00704206852, 1.46334291  , 0.37        , 3           , 14          , 7.921487E-05, -0.000304811663
-0.07903565 , -0.0242495742, -9.676928   , 0.00830999948, 0.00137010845, 0.000133721711, 0.039301604 , -0.337198317, 0.415801525 , 0.00230527041, -0.00702837 , 1.46334386  , 0.38        , 3           , 15          , 0           , -5.59610953E-07
-0.06915619 , -0.0125738531, -9.704321   , 0.00644572964, 0.00123694644, 0.00106585654, 0.03916678  , -0.336996078, 0.4157341   , 0.0023696525, -0.00701602641, 1.46335483  , 0.39        , 3           , 50          , 0           , 0
-0.06691086 , -0.0345780961, -9.674682   , 0.00199184986, -0.000104172206, -0.0007977714, 0.03923419  , -0.337198317, 0.416003764 , 0.00173841591, -0.007121052, 1.46335435  , 0.4         , 3           , 11          , 0.0209796727, 0.02097972
-0.0821791142, -0.0264949054, -9.701177   , 0.00332347117, 0.000295314123, -0.002662041, 0.03916678  , -0.337198317, 0.416071177 , 0.00177183945, -0.00711805327, 1.46332812  , 0.41        , 3           , 12          , 0.0346319862, 0
-0.07589218 , -0.0368234254, -9.704321   , 0.0038561197, -0.0007699827, -0.00106409565, 0.03943643  , -0.33726573 , 0.415801525 , 0.00181047642, -0.00712573342, 1.46331716  , 0.42        , 3           , 14          , 0.000138744072, -0.000295314152
-0.07813751 , -0.0166154485, -9.689052   , 0.00292398478, -0.00236792816, -0.000664609252, 0.03943643  , -0.33726573 , 0.415801525 , 0.00183976442, -0.00714940066, 1.46331048  , 0.43        , 3           , 15          , 0           , -1.20129687E-06
-0.06825806 , -0.0157173164, -9.685908   , 0.00452193  , -0.0003704965, -0.00106409565, 0.03916678  , -0.3371309  , 0.4157341   , 0.00188506069, -0.007153084, 1.4633      , 0.44        , 3           , 50          , 0           , 0
-0.08217911 , -0.0229023769, -9.676478   , 0.0062530376, -0.0003704965, -0.00186306832, 0.0390993655, -0.3371309  , 0.415801525 , 0.00194772391, -0.007156755, 1.46328139  , 0.45        , 3           , 11          , 0.0209796727, 0.02097972
-0.07679032 , -0.0260458384, -9.696237   , 0.00705201039, -0.0003704965, -0.00172990607, 0.0390993655, -0.3371309  , 0.4157341   , 0.002018368 , -0.00716042565, 1.46326375  , 0.46        , 3           , 12          , 0.0346319862, 0
-0.06825806 , 0.000898132566, -9.676029   , 0.0063862   , 0.00136061106, -0.001596744, 0.0390993655, -0.3371309  , 0.4157341   , 0.00208234368, -0.007146787, 1.46324849  , 0.47        , 3           , 14          , 0.000138744072, -0.000295314152
-0.08846604 , -0.00763412565, -9.672886   , 0.00665252469, 0.002425908 , -0.0003982851, 0.0393690169, -0.3371309  , 0.4156667   , 0.002148897 , -0.007122521, 1.4632442   , 0.48        , 3           , 15          , 0           , -1.20129687E-06
-0.08307725 , -0.03637436 , -9.677826   , 0.008117308 , 0.002292746 , 0.000134363378, 0.039301604 , -0.3370635  , 0.415936351 , 0.00223006029, -0.007099596, 1.46324563  , 0.49        , 3           , 50          , 0           , 0
-0.06915619 , -0.0161663834, -9.697584   , 0.00583559042, 0.00077814766, -0.00186265178, 0.0390319526, -0.337333143, 0.4156667   , 0.0021826562, -0.00738557149, 1.46323037  , 0.5         , 3           , 11          , 0.0152171012, 0.0152171329
-0.0637673959, -0.004490662, -9.694441   , 0.00543610333, 0.00104447186, -0.00319427322, 0.0390319526, -0.337333143, 0.4156667   , 0.00223725243, -0.007375056, 1.463198    , 0.51        , 3           , 12          , 0.0347394235, 0
-0.0547860749, -0.00943039 , -9.693992   , 0.005968752 , 0.00171028241, -0.003061111, 0.03916678  , -0.337333143, 0.4156667   , 0.00229716557, -0.00735788373, 1.46316743  , 0.52        , 3           , 14          , 0.0001567052, -0.000245499163
-0.09071136 , -0.00314346328, -9.702972   , 0.00437080674, 0.00157712039, -0.001063679, 0.03923419  , -0.337198317, 0.415868938 , 0.00234095124, -0.007342088, 1.46315694  , 0.53        , 3           , 15          , 0           , -1.617834E-06
-0.0839753747, -0.0008981325, -9.668395   , 0.002373375 , 0.000378661323, -0.000797354849, 0.039301604 , -0.33726573 , 0.4157341   , 0.002364743 , -0.00733828126, 1.46314931  , 0.54        , 3           , 50          , 0           , 0
-0.07813752 , -0.00404159538, -9.673784   , 0.00277286139, -0.0006866356, -0.00266162446, 0.03923419  , -0.337333143, 0.4155993   , 0.00239266758, -0.007345087, 1.46312261  , 0.55        , 3           , 11          , 0.0152171012, 0.0152171329
-0.07723938 , -0.0300874356, -9.702524   , 0.00330551  , -0.000819797744, -0.00319427322, 0.03923419  , -0.337333143, 0.4155993   , 0.0024259584, -0.00735320756, 1.46309018  , 0.56        , 3           , 12          , 0.0347394235, 0
-0.07499406 , -0.0273930375, -9.693093   , 0.002639699 , -0.000287149276, -0.002128976, 0.0390993655, -0.336996078, 0.415801525 , 0.00245251181, -0.007356027, 1.4630692   , 0.57        , 3           , 14          , 0.0001567052, -0.000245499163
-0.0821791142, -0.0287402347, -9.696686   , 0.00383815821, 0.00064498547, -0.00252846233, 0.0390993655, -0.3371309  , 0.415936351 , 0.00249107927, -0.0073495144, 1.46304393  , 0.58        , 3           , 15          , 0           , -1.617834E-06
-0.06601273 , -0.009879457, -9.712403   , 0.002639699 , -0.000420311379, -0.0019958138, 0.039301604 , -0.337198317, 0.415801525 , 0.002517623 , -0.00735366764, 1.4630239   , 0.59        , 3           , 50          , 0           , 0
-0.05568421 , -0.0121247871, -9.686807   , 0.00337738544, -0.000583465851, -0.000396864663, 0.039301604 , -0.337198317, 0.415801525 , 0.002331158 , -0.00746733742, 1.46302724  , 0.6         , 3           , 11          , 0.012435725 , 0.0124357706
-0.0826281756, -0.0121247871, -9.695338   , 0.004442682 , -0.000583465851, -0.00172848557, 0.03963867  , -0.337333143, 0.4156667   , 0.00237571425, -0.00747313024, 1.4630096   , 0.61        , 3           , 12          , 0.0348993726, 0
-0.07544311 , -0.0152682494, -9.69848251 , 0.00377687137, -0.0015156006, -0.00252745836, 0.0390993655, -0.33726573 , 0.415868938 , 0.0024136724, -0.007488225, 1.46298432  , 0.62        , 3           , 14          , 0.000217992056, -0.000215506749
-0.0817300454, -0.0179626476, -9.696686   , 0.00577430334, -0.001781925, -0.001861648, 0.03943643  , -0.337198317, 0.4155993   , 0.00247155572, -0.007505999, 1.46296573  , 0.63        , 3           , 15          , 0           , -2.62163212E-06
-0.0606239326, 0.0103285229, -9.697135   , 0.004442682 , -0.000583465968, -0.00252745859, 0.03943643  , -0.337198317, 0.4155993   , 0.00251617236, -0.00751177035, 1.46294045  , 0.64        , 3           , 50          , 0           , 0
