Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.162561953 , -9.831854   , -0.0565823428, 0.00372854  , -0.0005040891, -0.00253008073, -0.02420116 , 0.499258459 , 0.357894033 , 1.568206    , 0.0168715082, 1.61598277  , 0.17        , 3           , 14          , -5.522537E-10, -0.000294883561
0.178728342 , -9.822874   , -0.03772156 , 0.00412802631, 0.00175966672, -0.00213059434, -0.0243359841, 0.49905622  , 0.357894033 , 1.56824756  , 0.0168928187, 1.61600041  , 0.18        , 3           , 15          , 0           , 3.53309465E-10
0.167950749 , -9.829161   , -0.0435594171, 0.00239691837, 0.00109385641, -0.000798973, -0.0242685713, 0.499191046 , 0.357894033 , 1.56827164  , 0.0169008672, 1.61601138  , 0.19        , 3           , 50          , 0           , 0
0.153580636 , -9.81973    , -0.03861969 , -0.00039964504, -0.0007706017, -0.00173107546, -0.0240663346, 0.4989214   , 0.357961446 , 1.56826258  , 0.0169170219, 1.61599755  , 0.2         , 3           , 11          , 0.0346693546, 0.03466938
0.141455859 , -9.826016   , -0.0202079769, 0.00239675934, -0.000237953267, -0.00213056174, -0.0240663346, 0.4989214   , 0.357961446 , 1.56828654  , 0.0169383939, 1.61599517  , 0.21        , 3           , 12          , 0.0345600247, 0
0.147742778 , -9.854757   , -0.0229023769, 0.00492683938, -0.0005042775, -0.00186423748, -0.0241337474, 0.499123633 , 0.357961446 , 1.56833565  , 0.0169570222, 1.6159904   , 0.22        , 3           , 14          , 1.58636468E-07, -0.0002946952
0.163460091 , -9.840837   , -0.0193098467, 0.0034620564, -0.00103692594, -0.00213056174, -0.02420116 , 0.499191046 , 0.357961446 , 1.5683701   , 0.0169783644, 1.61597991  , 0.23        , 3           , 15          , 0           , -3.21678648E-08
0.190404072 , -9.81658649 , -0.0300874338, 0.006791109 , 0.000427857274, -0.00253004814, -0.02420116 , 0.4989888   , 0.357961446 , 1.56843817  , 0.01700358  , 1.6159842   , 0.24        , 3           , 50          , 0           , 0
0.185015276 , -9.825119   , -0.006735993, 0.007856406 , 0.000294695143, -0.001198427, -0.02420116 , 0.4989888   , 0.357961446 , 1.56851673  , 0.0170156527, 1.61598706  , 0.25        , 3           , 11          , 0.0346693546, 0.03466938
0.174237683 , -9.821077   , -0.004490662, 0.00759008247, 0.00122683  , -0.00119842694, -0.0243359841, 0.498853981 , 0.35782662  , 1.56859291  , 0.0170276351, 1.615999    , 0.26        , 3           , 12          , 0.0345600247, 0
0.143252119 , -9.812994   , -0.03412903 , 0.00719059631, 0.00255845115, -0.002263724, -0.0243359841, 0.499123633 , 0.357961446 , 1.56866527  , 0.0170503184, 1.61602473  , 0.27        , 3           , 14          , 1.58636468E-07, -0.0002946952
0.145946518 , -9.803115   , -0.0570314  , 0.005193164 , 0.00122683018, -0.00133158907, -0.0242685713, 0.49905622  , 0.358163685 , 1.56871736  , 0.0170637015, 1.61603665  , 0.28        , 3           , 15          , 0           , -3.21678648E-08
0.150886238 , -9.804013   , -0.0345780961, 0.00479367748, 0.0008273437, -0.00199739961, -0.0243359841, 0.498853981 , 0.35782662  , 1.5687654   , 0.0170836411, 1.61604524  , 0.29        , 3           , 50          , 0           , 0
0.176483    , -9.817485   , -0.0134719862, 0.004753741 , -0.000239010231, -0.00210083765, -0.0243359841, 0.498853981 , 0.35782662  , 1.567991    , 0.0164931137, 1.61602283  , 0.3         , 3           , 11          , 0.03469894  , 0.0346989855
0.156275034 , -9.840387   , -0.0323327668, 0.00661801128, 0.00016047612, -0.0003697301, -0.0243359841, 0.499191046 , 0.358028859 , 1.5680573   , 0.01649684  , 1.61602426  , 0.31        , 3           , 12          , 0.0345365   , 0
0.137863323 , -9.825119   , -0.0345780961, 0.0072838217, 0.00175842142, -0.000769216451, -0.0242685713, 0.499191046 , 0.357961446 , 1.56813037  , 0.01650456  , 1.6160419   , 0.32        , 3           , 14          , 4.009487E-05, -0.0002936382
0.164358228 , -9.83589649 , -0.0314346328, 0.005819038 , 0.000160476164, -0.00183451339, -0.023864096, 0.499123633 , 0.357961446 , 1.56818855  , 0.0165229216, 1.61604333  , 0.33        , 3           , 15          , 0           , -2.97562219E-05
0.17154327  , -9.843531   , -0.0462538153, 0.00462057954, 2.73139449E-05, -0.002367162, -0.023864096, 0.499123633 , 0.357961446 , 1.5682348   , 0.0165465865, 1.61604333  , 0.34        , 3           , 50          , 0           , 0
0.165256351 , -9.839489   , -0.02245331 , 0.005419552 , 0.00149209716, -0.002500324, -0.0241337474, 0.49905622  , 0.35782662  , 1.56828928  , 0.0165716242, 1.61605859  , 0.35        , 3           , 11          , 0.03469894  , 0.0346989855
0.14684464  , -9.817036   , -0.00269439723, 0.00621852465, 0.0008262867, -0.002500324, -0.0243359841, 0.499123633 , 0.358096272 , 1.56835163  , 0.0165966023, 1.61606669  , 0.36        , 3           , 12          , 0.0345365   , 0
0.149089977 , -9.840837   , -0.0170645155, 0.007949633 , 0.0009594489, -0.00170135137, -0.02420116 , 0.4989214   , 0.358028859 , 1.56843126  , 0.01661371  , 1.61607623  , 0.37        , 3           , 14          , 4.009487E-05, -0.0002936382
0.16660355  , -9.836346   , -0.0404159576, 0.00781647  , 0.0004268003, -0.0009023786, -0.02420116 , 0.4989214   , 0.358028859 , 1.56850946  , 0.0166227426, 1.61608052  , 0.38        , 3           , 15          , 0           , -2.97562219E-05
0.167501688 , -9.82961    , -0.0399668925, 0.00382160651, -0.000505334465, -0.00103554071, -0.0243359841, 0.49905622  , 0.3577592   , 1.56854761  , 0.0166330561, 1.61607528  , 0.39        , 3           , 50          , 0           , 0
0.175584868 , -9.836795   , -0.0287402365, 0.00325450255, -0.0005061113, -0.0007540408, -0.02420116 , 0.499123633 , 0.357961446 , 1.56824529  , 0.0164932627, 1.6160624   , 0.4         , 3           , 11          , 0.0186269954, 0.0186268613
0.167052627 , -9.828262   , -0.0579295419, 0.004586124 , -0.000106624975, -0.001020365, -0.0243359841, 0.499123633 , 0.357894033 , 1.56829119  , 0.0165034272, 1.61606145  , 0.41        , 3           , 12          , 0.03456917  , 0
0.16480729  , -9.817036   , -0.0525407456, 0.0043197996, -0.000239787129, -0.00155301357, -0.0243359841, 0.4989888   , 0.357894033 , 1.56833434  , 0.0165188964, 1.61605859  , 0.42        , 3           , 14          , 7.455042E-05, -0.000292861339
0.171094209 , -9.81524    , -0.0583786  , 0.004852448 , -0.001305084, -0.00141985132, -0.0243359841, 0.4989888   , 0.357894033 , 1.56838262  , 0.016533114 , 1.61604571  , 0.43        , 3           , 15          , 0           , -4.49318431E-05
0.149089962 , -9.824221   , -0.0359252952, 0.00551825855, -0.000239787143, -0.000487716636, -0.024403397, 0.499258459 , 0.357894033 , 1.56843781  , 0.0165380333, 1.61604333  , 0.44        , 3           , 50          , 0           , 0
0.1594185   , -9.846674   , -0.031883698, 0.00691646058, -0.0009055977, -0.002418567, -0.0242685713, 0.49905622  , 0.358028859 , 1.56850684  , 0.0165622663, 1.61603427  , 0.45        , 3           , 11          , 0.0186269954, 0.0186268613
0.1805246   , -9.815689   , -0.0498463474, 0.00698304176, 0.0004926045, -0.002351986, -0.02420116 , 0.499123633 , 0.35782662  , 1.56857681  , 0.0165857226, 1.616039    , 0.46        , 3           , 12          , 0.03456917  , 0
0.169297948 , -9.825119   , -0.03502716 , 0.006450393 , 9.311818E-05, -0.00148643239, -0.02420116 , 0.499123633 , 0.35782662  , 1.5686413   , 0.016600566 , 1.61604     , 0.47        , 3           , 14          , 7.455042E-05, -0.000292861339
0.137863308 , -9.808503   , -0.0372724943, 0.00591774471, -0.000239787129, -0.00148643239, -0.0242685713, 0.4989888   , 0.35782662  , 1.56870043  , 0.01661544  , 1.61603761  , 0.48        , 3           , 15          , 0           , -4.49318431E-05
0.178728342 , -9.834998   , -0.03547623 , 0.00498561  , 0.0003594424, 4.49318359E-05, -0.0245382227, 0.49905622  , 0.358096272 , 1.56875026  , 0.0166149922, 1.61604142  , 0.49        , 3           , 50          , 0           , 0
0.167950749 , -9.83589649 , -0.0197589137, 0.00701603433, -0.000441100943, -0.00262187 , -0.0243359841, 0.49905622  , 0.357894033 , 1.56830609  , 0.0166593157, 1.616029    , 0.5         , 3           , 11          , 0.0139860632, 0.0139860157
0.172890484 , -9.810749   , -0.0314346328, 0.0100121815, 0.0020223984, -0.001489992, -0.0243359841, 0.49905622  , 0.357894033 , 1.56840658  , 0.0166742485, 1.616049    , 0.51        , 3           , 12          , 0.0346561223, 0
0.1778302   , -9.810749   , -0.0435594171, 0.00575099466, -0.0012400737, -0.0007576004, -0.0240663346, 0.499258459 , 0.3577592   , 1.5684638   , 0.0166817587, 1.61603665  , 0.52        , 3           , 14          , 0.000174719491, -0.0002912907
0.183668077 , -9.838591   , -0.0484991521, 0.00248852279, -0.0014398169, -0.00115708681, -0.0245382227, 0.49905622  , 0.35782662  , 1.56848848  , 0.0166933239, 1.61602235  , 0.53        , 3           , 15          , 0           , -4.13722373E-05
0.13337265  , -9.839938   , -0.0435594246, 0.00015818575, -0.0006408441, -0.00109050586, -0.0243359841, 0.499191046 , 0.357961446 , 1.56849     , 0.0167042036, 1.61601567  , 0.54        , 3           , 50          , 0           , 0
0.122145995 , -9.824221   , -0.0502954125, 0.00355382  , -0.0007074251, -0.00262187 , -0.0243359841, 0.499191046 , 0.357961446 , 1.56852543  , 0.0167304035, 1.616009    , 0.55        , 3           , 11          , 0.0139860632, 0.0139860157
0.171094209 , -9.821976   , -0.033230897, 0.004685698 , -0.0007740062, -0.00295477547, -0.0242685713, 0.4989214   , 0.357894033 , 1.56857216  , 0.016760001 , 1.61600089  , 0.56        , 3           , 12          , 0.0346561223, 0
0.178728342 , -9.817485   , -0.0273930375, 0.006217062 , 0.000424452825, -0.00248870836, -0.0242685713, 0.499258459 , 0.358028859 , 1.56863451  , 0.01678489  , 1.61600518  , 0.57        , 3           , 14          , 0.000174719491, -0.0002912907
0.1526825   , -9.850266   , -0.0282911714, 0.0071491967, 0.0008239392, -0.00115708681, -0.0239989217, 0.499191046 , 0.358096272 , 1.568706    , 0.0167963952, 1.61601329  , 0.58        , 3           , 15          , 0           , -4.13722373E-05
0.14504838  , -9.82467    , -0.056133274, 0.00608390057, -0.0005742631, -0.000957343669, -0.0240663346, 0.49905622  , 0.35782662  , 1.56876683  , 0.0168059934, 1.61600757  , 0.59        , 3           , 50          , 0           , 0
0.139210522 , -9.820179   , -0.05882767 , 0.006753862 , 0.0003548033, -0.00277838623, -0.0240663346, 0.49905622  , 0.35782662  , 1.56841457  , 0.0166931152, 1.61599517  , 0.6         , 3           , 11          , 0.0120950453, 0.0120950537
0.170645148 , -9.826915   , -0.0489482135, 0.00515591633, -0.000377588382, -0.00217915652, -0.0243359841, 0.49905622  , 0.35782662  , 1.56846607  , 0.0167149641, 1.61599135  , 0.61        , 3           , 12          , 0.034795735 , 0
0.169747    , -9.833202   , -0.03772156 , 0.0034913898, 0.00102061382, -0.00197941368, -0.024403397, 0.499258459 , 0.358163685 , 1.56850111  , 0.0167348441, 1.61600137  , 0.62        , 3           , 14          , 0.000303730485, -0.000288222247
0.176033944 , -9.83589649 , -0.0152682513, 0.004356944 , 0.00102061382, -0.00164650835, -0.0242685713, 0.49905622  , 0.358096272 , 1.568545    , 0.0167512987, 1.61601186  , 0.63        , 3           , 15          , 0           , -8.459916E-05
0.154029712 , -9.83589649 , -0.03772156 , 0.00695360452, 0.0006211276, -0.000115144, -0.0242685713, 0.49905622  , 0.358096272 , 1.5686146   , 0.016752461 , 1.616018    , 0.64        , 3           , 50          , 0           , 0
0.130678251 , -9.846674   , -0.04849915 , 0.009283942 , 0.003151208 , -0.00124702207, -0.0241337474, 0.499191046 , 0.357894033 , 1.568708    , 0.01676501  , 1.61604953  , 0.65        , 3           , 11          , 0.0120950453, 0.0120950537
0.176932082 , -9.824221   , -0.058378607, 0.0060214703, 0.00181958638, -0.001180441, -0.02420116 , 0.4989888   , 0.357961446 , 1.56876838  , 0.0167768728, 1.61606765  , 0.66        , 3           , 12          , 0.034795735 , 0
0.150437176 , -9.835447   , -0.07140152 , 0.00295874127, 0.000887451752, -0.00217915676, -0.0241337474, 0.499123633 , 0.357894033 , 1.56879807  , 0.01679869  , 1.61607671  , 0.67        , 3           , 14          , 0.000303730485, -0.000288222247
0.14504838  , -9.829161   , -0.05433701 , 0.001560539 , -0.000377588382, -0.00197941368, -0.0241337474, 0.499123633 , 0.357894033 , 1.56881368  , 0.0168185122, 1.61607242  , 0.68        , 3           , 15          , 0           , -8.459916E-05
0.172890469 , -9.830507   , -0.0134719862, 0.0006949854, 0.0026185594, -0.00157992728, -0.0241337474, 0.4989888   , 0.357894033 , 1.56882107  , 0.01683434  , 1.61609864  , 0.69        , 3           , 50          , 0           , 0
0.1580713   , -9.817934   , -0.03547623 , 0.002524239 , 0.00374662667, -0.00286263018, -0.0242685713, 0.49905622  , 0.358028859 , 1.56845224  , 0.0167482272, 1.616121    , 0.7         , 3           , 11          , 0.0110143675, 0.0110144187
0.184117138 , -9.826915   , -0.0269439723, 0.00325663062, 0.000350993 , -0.00272946828, -0.0243359841, 0.499123633 , 0.357961446 , 1.56848478  , 0.01677547  , 1.61612439  , 0.71        , 3           , 12          , 0.0349856839, 0
0.154478759 , -9.842184   , -0.0229023751, 0.00705175055, -0.000581141852, -0.00153100921, -0.0241337474, 0.499191046 , 0.3577592   , 1.56855524  , 0.0167907327, 1.61611867  , 0.72        , 3           , 14          , 0.0004719086, -0.000284411944
0.157173157 , -9.82467    , -0.0260458384, 0.003722698 , -0.0013135334, -0.002396563, -0.0241337474, 0.499191046 , 0.3577592   , 1.56859231  , 0.0168146659, 1.61610532  , 0.73        , 3           , 15          , 0           , -0.000133517358
0.165705413 , -9.831406   , -0.0309855677, 0.00319004944, -0.000581141852, -0.00299579231, -0.0243359841, 0.4989888   , 0.358096272 , 1.568624    , 0.0168446228, 1.6160996   , 0.74        , 3           , 50          , 0           , 0
0.162561953 , -9.798624   , -0.0462538227, 0.00711833127, 0.00214868155, -6.62257662E-05, -0.0242685713, 0.499123633 , 0.358163685 , 1.56869566  , 0.0168453678, 1.61612153  , 0.75        , 3           , 11          , 0.0110143675, 0.0110144187
0.1715433   , -9.804462   , -0.0238005072, 0.005520387 , 0.00214868155, -0.00186391443, -0.0241337474, 0.499123633 , 0.358028859 , 1.56875122  , 0.016864026 , 1.61614251  , 0.76        , 3           , 12          , 0.0349856839, 0
0.168399811 , -9.835897   , -0.0305365026, 0.004787995 , 0.00148287113, -0.001397847, -0.0241337474, 0.499123633 , 0.358028859 , 1.56879926  , 0.0168780349, 1.61615777  , 0.77        , 3           , 14          , 0.0004719086, -0.000284411944
0.15672411  , -9.833652   , -0.0345780961, 0.005453806 , 0.00174919516, -0.00173075229, -0.024403397, 0.499325871 , 0.35782662  , 1.56885421  , 0.0168953538, 1.61617494  , 0.78        , 3           , 15          , 0           , -0.000133517358
0.1486409   , -9.802666   , -0.008083192, 0.00205817167, -0.0009140471, -0.000399131153, -0.02447081 , 0.499123633 , 0.358028859 , 1.5688746   , 0.0168992877, 1.61616588  , 0.79        , 3           , 50          , 0           , 0
0.170645148 , -9.830058   , -0.0291893  , 0.003332563 , -0.0004506153, -0.00120372674, -0.0243359841, 0.4989888   , 0.357894033 , 1.56867659  , 0.0167975575, 1.616154    , 0.8         , 3           , 11          , 0.0104468223, 0.0104469126
0.148191839 , -9.823322   , -0.05433701 , 0.006395291 , 0.00161339738, -0.00166979409, -0.0243359841, 0.4989888   , 0.357894033 , 1.56874084  , 0.0168142784, 1.61617017  , 0.81        , 3           , 12          , 0.03522383  , 0
0.151335314 , -9.8103     , -0.04805008 , 0.003332563 , -0.0008501017, -0.00166979409, -0.02447081 , 0.49905622  , 0.35782662  , 1.5687741   , 0.01683106  , 1.61616158  , 0.82        , 3           , 14          , 0.000595719554, -0.00028177636
0.173339546 , -9.832752   , -0.03637436 , 0.00226726616, 0.00174655963, -0.00226902356, -0.0243359841, 0.49905622  , 0.357961446 , 1.568797    , 0.0168537721, 1.61617875  , 0.83        , 3           , 15          , 0           , -0.000194475462
0.180075541 , -9.820628   , -0.0238005072, 0.00273333327, 0.000548100565, -0.00127030781, -0.0243359841, 0.499191046 , 0.3576918   , 1.56882441  , 0.01686647  , 1.61618447  , 0.84        , 3           , 50          , 0           , 0
0.163460091 , -9.826016   , -0.0305365026, 0.0052634133, -0.0010498449, -0.00127030769, -0.0243359841, 0.499191046 , 0.3576918   , 1.56887674  , 0.0168791078, 1.616174    , 0.85        , 3           , 11          , 0.0104468223, 0.0104469126
0.166603565 , -9.838591   , -0.044008486, 0.006062386 , 0.000281776331, -0.00400013151, -0.0243359841, 0.4989888   , 0.357624382 , 1.56893742  , 0.0169191379, 1.61617684  , 0.86        , 3           , 12          , 0.03522383  , 0
0.167950749 , -9.823323   , -0.05119354 , 0.00486392761, -0.0005837774, -0.003667226, -0.024403397, 0.499191046 , 0.3577592   , 1.568986    , 0.01695583  , 1.61617064  , 0.87        , 3           , 14          , 0.000595719554, -0.00028177636
0.173788622 , -9.830059   , -0.02110611 , 0.004064955 , 0.0005481006, -0.00406671269, -0.024403397, 0.49905622  , 0.358028859 , 1.56902683  , 0.0169965159, 1.61617589  , 0.88        , 3           , 15          , 0           , -0.000194475462
0.157622233 , -9.831406   , -0.0314346328, 0.003532306 , 0.000481519557, -0.001336889, -0.02420116 , 0.499191046 , 0.357556969 , 1.56906223  , 0.01700981  , 1.61618066  , 0.89        , 3           , 50          , 0           , 0
0.1540297   , -9.843531   , -0.03502716 , 0.007200316 , -0.000122275975, -0.00231072423, -0.02420116 , 0.499191046 , 0.357556969 , 1.56882894  , 0.0169938039, 1.61616492  , 0.9         , 3           , 11          , 0.00976362452, 0.00976373348
0.157622233 , -9.847572   , -0.0269439723, 0.006334763 , 0.00114276411, -0.00117884646, -0.024403397, 0.4989214   , 0.3577592   , 1.5688926   , 0.0170056075, 1.61617637  , 0.91        , 3           , 12          , 0.0355077125, 0
0.165705428 , -9.822424   , -0.02335144 , 0.00580211449, 0.00120934518, 0.0006188422, -0.024403397, 0.4989214   , 0.358096272 , 1.56895077  , 0.016999498 , 1.61618829  , 0.92        , 3           , 14          , 0.00078941  , -0.000277210376
0.170645148 , -9.847572   , -0.0318837  , 0.003871264 , 0.00147566933, -0.0001801305, -0.02420116 , 0.49905622  , 0.357961446 , 1.56898975  , 0.0170013458, 1.61620307  , 0.93        , 3           , 15          , 0           , -0.000219355818
0.171543285 , -9.827813   , -0.03772156 , 0.00360494  , 0.000410372479, -0.00237730541, -0.02420116 , 0.49905622  , 0.357961446 , 1.56902575  , 0.0170250423, 1.61620736  , 0.94        , 3           , 50          , 0           , 0
0.167950749 , -9.841286   , -0.0224533118, 0.004736818 , -0.000388600165, -0.00237730541, -0.0242685713, 0.49905622  , 0.357894033 , 1.56907308  , 0.0170487966, 1.61620307  , 0.95        , 3           , 11          , 0.00976362452, 0.00976373348
0.167501688 , -9.845327   , -0.0273930375, 0.006667669 , -0.00012227596, -0.00157833274, -0.0243359841, 0.499123633 , 0.3577592   , 1.56913972  , 0.0170646254, 1.61620164  , 0.96        , 3           , 12          , 0.0355077125, 0
0.1845662   , -9.832304   , -0.0112266541, 0.005802115 , 0.000610115647, -0.00117884646, -0.0243359841, 0.499123633 , 0.35782662  , 1.56919789  , 0.0170764   , 1.61620784  , 0.97        , 3           , 14          , 0.00078941  , -0.000277210376
0.15178436  , -9.830059   , -0.022004243, 0.00233989977, 0.000809858844, -0.00011354946, -0.0243359841, 0.499123633 , 0.35782662  , 1.56922138  , 0.0170775317, 1.616216    , 0.98        , 3           , 15          , 0           , -0.000219355818
0.1818718   , -9.826916   , -0.0476010144, 0.0013411839, 0.000610115647, -0.001778076, -0.0243359841, 0.4989214   , 0.3576918   , 1.569235    , 0.0170953553, 1.61622214  , 0.99        , 3           , 50          , 0           , 0
0.168848872 , -9.818382   , -0.0606239364, 0.002954188 , -0.0008589562, -0.0020515325, -0.02420116 , 0.4989214   , 0.35782662  , 1.56900549  , 0.0171257872, 1.61620069  , 1           , 3           , 11          , 0.00943054352, 0.00943068
0.172890484 , -9.818832   , -0.04445755 , 0.00495161954, 0.000472664949, -0.00211811345, -0.0240663346, 0.499123633 , 0.35782662  , 1.56905508  , 0.01714695  , 1.61620545  , 1.01        , 3           , 12          , 0.0358346   , 0
0.169297963 , -9.820179   , -0.0462538153, 0.007215376 , 7.31786058E-05, -0.000187262922, -0.02420116 , 0.498853981 , 0.35782662  , 1.5691272   , 0.0171488281, 1.61620641  , 1.02        , 3           , 14          , 0.0009740947, -0.000272921781
0.147293717 , -9.829609   , -0.0489482135, 0.00561743  , 0.00193744816, -0.0009196545, -0.02420116 , 0.498853981 , 0.35782662  , 1.56918371  , 0.01715801  , 1.61622548  , 1.03        , 3           , 15          , 0           , -0.0002122234
0.1553769   , -9.823322   , -0.0583786  , 0.003287093 , -0.000526050862, 0.000212223415, -0.024403397, 0.499123633 , 0.357961446 , 1.56921661  , 0.0171559229, 1.61622024  , 1.04        , 3           , 50          , 0           , 0
0.163909152 , -9.82018    , -0.03412903 , 0.003153931 , -0.0007923752, 0.0005451288, -0.0242685713, 0.4989888   , 0.358028859 , 1.569248    , 0.0171504375, 1.61621261  , 1.05        , 3           , 11          , 0.00943054352, 0.00943068
0.160316631 , -9.83949    , -0.0547860749, 0.00388632249, -0.000326307752, -0.0001206819, -0.02420116 , 0.4989888   , 0.35782662  , 1.5692867   , 0.01715154  , 1.61620927  , 1.06        , 3           , 12          , 0.0358346   , 0
0.162112892 , -9.830059   , -0.0511935465, 0.0020886343, -0.0008589563, -0.001718627, -0.02420116 , 0.4989888   , 0.35782662  , 1.56930745  , 0.01716865  , 1.61620069  , 1.07        , 3           , 14          , 0.0009740947, -0.000272921781
0.193996578 , -9.812994   , -0.022004243, 0.002421539 , 0.00013975965, -0.002384438, -0.0242685713, 0.49905622  , 0.35782662  , 1.56933177  , 0.0171925258, 1.61620164  , 1.08        , 3           , 15          , 0           , -0.0002122234
0.165705413 , -9.818382   , -0.009879456, 0.00295418757, 0.000139759679, -0.00105281675, -0.0243359841, 0.4989214   , 0.357894033 , 1.56936133  , 0.0172031969, 1.61620307  , 1.09        , 3           , 50          , 0           , 0
0.159867555 , -9.8341     , -0.0318837  , 0.00378090842, 0.000400543562, -0.00237088976, -0.02420116 , 0.499123633 , 0.3577592   , 1.56908953  , 0.017209366 , 1.6161921   , 1.1         , 3           , 11          , 0.009175576 , 0.009175732
0.144599319 , -9.818832   , -0.0404159538, 0.00591150159, 0.001132935 , -0.001372174, -0.02420116 , 0.499123633 , 0.3577592   , 1.5691489   , 0.0172231365, 1.61620355  , 1.11        , 3           , 12          , 0.0362021178, 0
0.127534792 , -9.822874   , -0.03412903 , 0.005911502 , 0.00153242145, -0.000639782345, -0.0243359841, 0.499123633 , 0.3576918   , 1.56920838  , 0.0172295459, 1.61621881  , 1.12        , 3           , 14          , 0.00121267082, -0.000267381431
0.1261876   , -9.830956   , -0.0246986412, 0.00371432723, 0.00139925932, -0.00157191721, -0.0242685713, 0.4989888   , 0.357961446 , 1.5692457   , 0.0172453728, 1.61623311  , 1.13        , 3           , 15          , 0           , -0.000225771379
