Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.00269439723, 0.583786    , 9.721834    , 0.004261187 , -0.000192414751, -0.0008288604, -0.05089659 , 0.290953219 , -0.4050155  , -3.0797112  , -6.451458E-05, 1.73134732  , 0.15        , 3           , 12          , 0.0346410163, 0
0.0143701173, 0.5954618   , 9.720488    , 0.00399486255, -0.00205668435, -0.000296211918, -0.05089659 , 0.290953219 , -0.4050155  , -3.07967138 , -4.417263E-05, 1.73135161  , 0.16        , 3           , 14          , 8.524452E-10, 5.9252583E-05
0.0134719862, 0.5824388   , 9.726325    , 0.00306272786, -0.0005919011, 0.000103274419, -0.05089659 , 0.2908858   , -0.4050155  , -3.07964063 , -3.81972641E-05, 1.73135114  , 0.17        , 3           , 15          , 0           , -0.0006359229
0.00583786  , 0.598156154 , 9.689501    , 0.00106529612, 0.00247082766, -2.98876785E-05, -0.05089659 , 0.291088045 , -0.40481326 , -3.07963    , -6.288104E-05, 1.73134971  , 0.18        , 3           , 50          , 0           , 0
0.0004490662, 0.594114542 , 9.711056    , -0.00039948718, 0.00127236859, -0.000429374049, -0.05089659 , 0.2908858   , -0.4049481  , -3.079634   , -7.58431852E-05, 1.731353    , 0.19        , 3           , 11          , 0.0346694328, 0.0346694477
-0.00493972842, 0.5963599   , 9.727672    , -0.00439451728, -0.00179039442, -0.0006956025, -0.05089659 , 0.2908858   , -0.4049481  , -3.079683   , -5.717948E-05, 1.73135829  , 0.2         , 3           , 12          , 0.0345826931, 0
0.0008981324, 0.589623868 , 9.724079    , -0.00239708531, -0.0023230426, -0.00149457518, -0.05089659 , 0.29122287  , -0.404880673, -3.07970715 , -3.4917146E-05, 1.731375    , 0.21        , 3           , 14          , 1.67627007E-07, 5.92868746E-05
-0.00359252933, 0.5739066   , 9.701626    , 0.00119829155, -0.0009914216, -0.001361413, -0.0505595244, 0.2913577   , -0.404678434, -3.079695   , -2.58665532E-05, 1.73138928  , 0.22        , 3           , 15          , 0           , -0.0006360187
-0.0161663834, 0.571212232 , 9.736652    , 0.000798805035, -0.0008582595, -0.00189406134, -0.050761763, 0.291155457 , -0.404745847, -3.079687   , -1.84681267E-05, 1.73140836  , 0.23        , 3           , 50          , 0           , 0
0.0125738531, 0.5739066   , 9.753717    , 0.00386153348, -0.000192448948, -0.00229354785, -0.050761763, 0.291155457 , -0.404745847, -3.07964849 , -1.79652125E-05, 1.73143125  , 0.24        , 3           , 11          , 0.0346694328, 0.0346694477
-0.00314346328, 0.5792954   , 9.742042    , 0.00732374936, -0.0005919353, -0.002293548, -0.0508291759, 0.290953219 , -0.4049481  , -3.0795753  , -1.34762377E-05, 1.73145461  , 0.25        , 3           , 12          , 0.0345826931, 0
0.00583786052, 0.5716613   , 9.726773    , 0.009720668 , 0.000606523652, -0.00162773731, -0.05089659 , 0.291155457 , -0.404880673, -3.079478   , -2.05375254E-05, 1.73147035  , 0.26        , 3           , 14          , 1.67627007E-07, 5.92868746E-05
0.02245331  , 0.5770501   , 9.744736    , 0.010652802 , 0.00207130681, -0.0002961161, -0.05049211 , 0.291290283 , -0.404745847, -3.07937145 , -4.13935632E-05, 1.73147225  , 0.27        , 3           , 15          , 0           , -0.0006360187
0.00179626467, 0.5824388   , 9.72497749  , 0.009054856 , 0.0010060101, -0.00042927824, -0.05049211 , 0.291290283 , -0.404745847, -3.07928085 , -5.169958E-05, 1.73147559  , 0.28        , 3           , 50          , 0           , 0
-0.008981324, 0.573457539 , 9.723181    , 0.005592641 , 0.00127233437, -0.00189406134, -0.050761763, 0.29122287  , -0.4049481  , -3.079225   , -6.558001E-05, 1.73149371  , 0.29        , 3           , 11          , 0.03470046  , 0.0347004868
0.0170645155, 0.5824388   , 9.711954    , 0.00324247335, 0.00139808352, -0.00242573349, -0.0510314144, 0.291088045 , -0.404880673, -3.080969   , 7.254258E-05, 1.73150611  , 0.3         , 3           , 12          , 0.034581922 , 0
-0.00763412565, 0.5941146   , 9.717343    , 0.00310931145, 0.0004659486, -0.00255889585, -0.05089659 , 0.291088045 , -0.4049481  , -3.080938   , 6.634183E-05, 1.73153138  , 0.31        , 3           , 14          , 8.657925E-05, 6.669989E-05
-0.011226655, 0.6080356   , 9.719589    , -0.0008855521, -0.000732510467, -0.00229257136, -0.050761763, 0.291155457 , -0.4049481  , -3.080947   , 7.226318E-05, 1.73155475  , 0.32        , 3           , 15          , 0           , -0.0006369951
-0.0157173164, 0.5783973   , 9.725876    , -0.005546226, -0.00113199686, -0.00122727454, -0.050761763, 0.291155457 , -0.4049481  , -3.08100224 , 8.28206539E-05, 1.73156762  , 0.33        , 3           , 50          , 0           , 0
0.000898132566, 0.576151967 , 9.7393465   , -0.00501357764, 0.000199624308, -0.00175992283, -0.050761763, 0.291492522 , -0.404880673, -3.08105254 , 7.976219E-05, 1.73158526  , 0.34        , 3           , 11          , 0.03470046  , 0.0347004868
0.0246986412, 0.5761519   , 9.743388    , -0.00394828059, -6.669989E-05, -0.00269205775, -0.05089659 , 0.291155457 , -0.404745847, -3.081092   , 7.87936151E-05, 1.73161244  , 0.35        , 3           , 12          , 0.034581922 , 0
-0.00449066143, 0.578846335 , 9.731713    , -0.003149308, -0.000732510467, -0.00175992306, -0.050964   , 0.291492522 , -0.4050155  , -3.08112335 , 8.50465149E-05, 1.73163056  , 0.36        , 3           , 14          , 8.657925E-05, 6.669989E-05
-0.0197589118, 0.5824388   , 9.745186    , -0.0016845247, 0.00126492127, -0.000428301835, -0.050964   , 0.291492522 , -0.4050155  , -3.08114028 , 7.21607357E-05, 1.73163342  , 0.37        , 3           , 15          , 0           , -0.0006369951
-0.0148191843, 0.576151967 , 9.744287    , 0.000179745 , 0.0017975698, -0.000561463938, -0.050761763, 0.2914251   , -0.4050155  , -3.08113837 , 5.38732857E-05, 1.73163819  , 0.38        , 3           , 50          , 0           , 0
0.008981324 , 0.5554949   , 9.749228    , -8.657926E-05, 0.0004659486, -0.000827788259, -0.05089659 , 0.291290283 , -0.404880673, -3.08113933 , 4.87249345E-05, 1.7316463   , 0.39        , 3           , 11          , 0.02177743  , 0.02177912
-0.01392105 , 0.542921    , 9.74428749  , 0.001055334 , -0.0008543903, -0.00109437737, -0.0508291759, 0.291492522 , -0.4049481  , -3.08176875 , -7.093139E-05, 1.73165107  , 0.4         , 3           , 12          , 0.0346373655, 0
-0.0345780961, 0.5676197   , 9.738       , 0.00491703534, -0.000188579783, -0.00136070163, -0.0508291759, 0.291492522 , -0.4049481  , -3.08171964 , -6.986223E-05, 1.7316649   , 0.41        , 3           , 14          , 0.000143124969, 5.54176477E-05
-0.008532258, 0.5855823   , 9.731264    , 0.00371857639, -5.54176731E-05, -0.00149386376, -0.0510314144, 0.2913577   , -0.404880673, -3.08168244 , -7.019751E-05, 1.73167968  , 0.42        , 3           , 15          , 0           , -0.0006367301
-0.00359252933, 0.5842351   , 9.716445    , 0.0029196036, -0.00165336323, -0.0006948911, -0.051233653, 0.291559935 , -0.40481326 , -3.081653   , -5.410798E-05, 1.73168778  , 0.43        , 3           , 50          , 0           , 0
0.009879456 , 0.583786    , 9.698033    , 0.00398490066, -0.00245233579, -0.0001622426, -0.0508291759, 0.291492522 , -0.40481326 , -3.0816133  , -2.97222286E-05, 1.73169065  , 0.44        , 3           , 11          , 0.02177743  , 0.02177912
0.0175135825, 0.560434639 , 9.746532    , 0.00331909  , -0.00178652524, -0.000162242592, -0.05089659 , 0.291290283 , -0.4050155  , -3.08158016 , -1.19842589E-05, 1.73169351  , 0.45        , 3           , 12          , 0.0346373655, 0
0.008532258 , 0.5599855   , 9.744736    , 0.005316522 , -0.0005880661, -0.000561728957, -0.05089659 , 0.291290283 , -0.4050155  , -3.081527   , -6.45034E-06, 1.73169923  , 0.46        , 3           , 14          , 0.000143124969, 5.54176477E-05
-0.010328522, 0.5806426   , 9.711954    , 0.005449684 , 0.000210906568, -0.00149386376, -0.0506269373, 0.291492522 , -0.404611021, -3.08147264 , -9.454787E-06, 1.731714    , 0.47        , 3           , 15          , 0           , -0.0006367301
-0.0229023751, 0.5806426   , 9.71779251  , 0.00345225213, 0.000610392948, -0.0004285668, -0.050761763, 0.291290283 , -0.404611021, -3.081438   , -1.58064067E-05, 1.7317183   , 0.48        , 3           , 50          , 0           , 0
-0.008532258, 0.5851332   , 9.730815    , 0.00331909  , 7.774445E-05, -0.000561728957, -0.05089659 , 0.291290283 , -0.40481326 , -3.081405   , -1.69221312E-05, 1.73172355  , 0.49        , 3           , 11          , 0.01542255  , 0.0154234953
-0.0269439723, 0.5909711   , 9.737551    , 0.001660715 , 0.000109287845, -0.00282692513, -0.05089659 , 0.291290283 , -0.40481326 , -3.0817554  , -0.00021148473, 1.731746    , 0.5         , 3           , 12          , 0.03474646  , 0
-0.0107775889, 0.563578069 , 9.740694    , 0.00272601214, 0.00277253031, -0.002693763, -0.0508291759, 0.2914251   , -0.40481326 , -3.08172822 , -0.000240774825, 1.73177123  , 0.51        , 3           , 14          , 0.0002035547, 2.38742577E-05
0.004939728 , 0.5352869   , 9.74249     , 0.004723444 , 0.00197355752, -0.001628466, -0.0508291759, 0.2913577   , -0.4044762  , -3.081681   , -0.0002614446, 1.731786    , 0.52        , 3           , 15          , 0           , -0.0006352901
-0.008532258, 0.558638334 , 9.731713    , 0.0033918228, -0.00108917116, -0.0008294933, -0.050964   , 0.291492522 , -0.404678434, -3.081647   , -0.0002510734, 1.73179555  , 0.53        , 3           , 50          , 0           , 0
0.0157173164, 0.5658234   , 9.752819    , 0.00126122858, -0.000423360616, -0.000163682591, -0.050964   , 0.291492522 , -0.404678434, -3.08163452 , -0.0002469495, 1.73179746  , 0.54        , 3           , 11          , 0.01542255  , 0.0154234953
0.00314346375, 0.56717056  , 9.757311    , 0.00312549854, 0.00130774686, -0.00122897967, -0.0510988273, 0.291492522 , -0.40481326 , -3.081603   , -0.000260740519, 1.7318089   , 0.55        , 3           , 12          , 0.03474646  , 0
-0.03637436 , 0.55729115  , 9.732162    , 0.005921903 , 0.00170723349, -0.00189479021, -0.0510314144, 0.291492522 , -0.404611021, -3.081544   , -0.000278919935, 1.73182654  , 0.56        , 3           , 14          , 0.0002035547, 2.38742577E-05
0.0170645155, 0.568966866 , 9.726324    , 0.00538925454, 0.000242450013, -0.000163682678, -0.05089659 , 0.291627347 , -0.404745847, -3.08149    , -0.000281436369, 1.731828    , 0.57        , 3           , 15          , 0           , -0.0006352901
0.0170645155, 0.59366554  , 9.732162    , 0.00325866067, -0.000290198484, -0.0004300069, -0.05089659 , 0.291627347 , -0.404745847, -3.08145738 , -0.000278795138, 1.73183274  , 0.58        , 3           , 50          , 0           , 0
-0.008083191, 0.590522    , 9.730815    , 0.00285917381, -0.000689684763, -0.0013621418, -0.0508291759, 0.29122287  , -0.40481326 , -3.081429   , -0.0002727285, 1.73184657  , 0.59        , 3           , 11          , 0.0125846444, 0.0125852767
0.000449066167, 0.5783973   , 9.732162    , 0.00423399173, 0.001035273 , -0.00149458554, -0.0510988273, 0.291559935 , -0.4044762  , -3.08171844 , -0.000261109322, 1.73185754  , 0.6         , 3           , 12          , 0.0349081941, 0
0.004490662 , 0.563129    , 9.692644    , 0.004633478 , 0.00156792137, -0.002027234, -0.0510314144, 0.29169476  , -0.4045436  , -3.08167219 , -0.0002779737, 1.73187661  , 0.61        , 3           , 14          , 0.000293520279, 3.00240827E-05
0.0112266541, 0.5887258   , 9.723631    , 0.00276920851, -3.002408E-05, -0.00216039619, -0.050964   , 0.291290283 , -0.404745847, -3.0816443  , -0.000278968364, 1.73189855  , 0.62        , 3           , 15          , 0           , -0.0006360084
0.0148191843, 0.5622309   , 9.759107    , 0.0010381008, -0.000163186211, -0.00216039619, -0.050964   , 0.291290283 , -0.404745847, -3.081634   , -0.000278634951, 1.73192     , 0.63        , 3           , 50          , 0           , 0
-0.006735993, 0.554147661 , 9.752371    , 0.00103810092, -0.00042951043, -0.000429288571, -0.0508291759, 0.291627347 , -0.404611021, -3.08162355 , -0.0002746042, 1.7319243   , 0.64        , 3           , 11          , 0.0125846444, 0.0125852767
0.0170645155, 0.589623868 , 9.752371    , 0.004367154 , 0.00196740776, 0.000236522057, -0.05089659 , 0.2913577   , -0.40434137 , -3.08158    , -0.000294102356, 1.731921    , 0.65        , 3           , 12          , 0.0349081941, 0
-0.00583786052, 0.5748047   , 9.755963    , 0.005831938 , 0.00236689416, -0.000961937068, -0.0510988273, 0.2913577   , -0.4045436  , -3.08152175 , -0.000318305567, 1.73192906  , 0.66        , 3           , 14          , 0.000293520279, 3.00240827E-05
-0.008083192, 0.5653743   , 9.738       , 0.003568181 , 0.00116843486, -0.002027234, -0.0510988273, 0.2913577   , -0.4045436  , -3.081486   , -0.000331185758, 1.73194861  , 0.67        , 3           , 15          , 0           , -0.0006360084
-0.00583786052, 0.6053412   , 9.710158    , 0.003168695 , 0.0003694622, -0.002027234, -0.050761763, 0.291627347 , -0.4045436  , -3.08145428 , -0.0003360901, 1.73196864  , 0.68        , 3           , 50          , 0           , 0
0.0161663834, 0.5936655   , 9.708362    , 0.00290237041, 0.001168435 , -0.000562450732, -0.050761763, 0.291559935 , -0.40434137 , -3.08142519 , -0.000348091125, 1.73197341  , 0.69        , 3           , 11          , 0.01108057  , 0.0110810464
0.00224533072, 0.57031405  , 9.732162    , 0.003910731 , 0.00244636764, -2.58989312E-05, -0.05089659 , 0.2913577   , -0.404678434, -3.08153081 , -0.000235706568, 1.73196626  , 0.7         , 3           , 12          , 0.0351207368, 0
-0.004490662, 0.5536986   , 9.733958    , 0.005242353 , -8.371253E-05, -0.000425385282, -0.05089659 , 0.2913577   , -0.404678434, -3.08147836 , -0.000235125422, 1.73197055  , 0.71        , 3           , 14          , 0.000350456568, 8.371249E-05
-0.00583786 , 0.575702846 , 9.73351     , 0.005775001 , 4.944968E-05, 0.000107263229, -0.0508291759, 0.2914251   , -0.4045436  , -3.08142066 , -0.0002355501, 1.73196912  , 0.72        , 3           , 15          , 0           , -0.0006399117
-0.000449066079, 0.561332762 , 9.731713    , 0.0060413247, 0.00191371934, -0.000292223122, -0.050964   , 0.291627347 , -0.4045436  , -3.08136034 , -0.000254828483, 1.731971    , 0.73        , 3           , 50          , 0           , 0
-0.007185059, 0.5523514   , 9.740246    , 0.00417705532, 0.00138107082, -0.0004253852, -0.0508291759, 0.2913577   , -0.4045436  , -3.08131862 , -0.000268870965, 1.73197436  , 0.74        , 3           , 11          , 0.01108057  , 0.0110810464
-0.000449066254, 0.5851332   , 9.732611    , 0.001513813 , 0.0005820981, 0.0007064927, -0.050761763, 0.291492522 , -0.404408783, -3.08130336 , -0.0002742596, 1.73196721  , 0.75        , 3           , 12          , 0.0351207368, 0
-0.00134719862, 0.5590874   , 9.725875    , 0.003045177 , 0.00104816549, -0.0008914526, -0.050761763, 0.291492522 , -0.404408783, -3.08127284 , -0.000285258517, 1.73197532  , 0.76        , 3           , 14          , 0.000350456568, 8.371249E-05
0.001796265 , 0.568966866 , 9.739796    , 0.0032449204, -0.000150293563, 0.000107263215, -0.0508291759, 0.291492522 , -0.404408783, -3.08124042 , -0.000283692032, 1.73197436  , 0.77        , 3           , 15          , 0           , -0.0006399117
-0.0206570458, 0.555045843 , 9.741143    , 0.004709704 , 0.0005820981, -0.000358804216, -0.050964   , 0.29169476  , -0.404273957, -3.08119345 , -0.0002897214, 1.7319777   , 0.78        , 3           , 50          , 0           , 0
-0.006735993, 0.5671706   , 9.753717    , 0.00204646145, 0.000182611722, -0.0008914526, -0.0510314144, 0.291559935 , -0.404408783, -3.081173   , -0.0002920814, 1.73198628  , 0.79        , 3           , 11          , 0.0100663574, 0.0100667169
0.00538879447, 0.560434639 , 9.742042    , 0.00399794756, -0.00187004078, -0.0007585628, -0.0510314144, 0.291559935 , -0.404408783, -3.081478   , -0.0002957005, 1.73199153  , 0.8         , 3           , 12          , 0.0353818424, 0
0.00134719862, 0.5343887   , 9.75237     , 0.00566247432, -0.0002720955, -0.002090184, -0.05089659 , 0.291559935 , -0.404273957, -3.08142138 , -0.000294247642, 1.73201251  , 0.81        , 3           , 14          , 0.000529564451, 7.235224E-05
-0.00359252933, 0.575702846 , 9.738898    , 0.00286606932, -0.000338676473, -0.00135779218, -0.050761763, 0.291290283 , -0.40434137 , -3.08139277 , -0.0002916865, 1.73202634  , 0.82        , 3           , 15          , 0           , -0.000639639446
0.0179626476, 0.5860313   , 9.716445    , 0.00506324461, 0.0005934583, -0.00115804921, -0.050964   , 0.2914251   , -0.4044762  , -3.081342   , -0.000298306346, 1.73203778  , 0.83        , 3           , 50          , 0           , 0
0.0179626476, 0.577499151 , 9.71375     , 0.00313239358, -0.000205514356, -0.00182385964, -0.050964   , 0.2914251   , -0.4044762  , -3.08131075 , -0.000297352672, 1.7320559   , 0.84        , 3           , 11          , 0.0100663574, 0.0100667169
0.004939728 , 0.5613327   , 9.707464    , 0.000935218763, -0.00120423036, -0.00102488708, -0.050761763, 0.291559935 , -0.404206544, -3.08130145 , -0.000285951421, 1.73206639  , 0.85        , 3           , 12          , 0.0353818424, 0
0.0134719862, 0.572110355 , 9.71285248  , -0.000662726641, 0.000193971966, -0.00169069762, -0.0505595244, 0.291627347 , -0.40434137 , -3.08130813 , -0.000288907439, 1.73208356  , 0.86        , 3           , 14          , 0.000529564451, 7.235224E-05
-0.011675721, 0.5613327   , 9.713302    , -0.00246041524, 0.00112610683, -2.617112E-05, -0.0508291759, 0.291559935 , -0.40434137 , -3.08133268 , -0.000300167128, 1.73208308  , 0.87        , 3           , 15          , 0           , -0.000639639446
-0.002694397, 0.549657    , 9.731264    , 0.00106838089, -0.000338676473, -0.001957022, -0.0508291759, 0.291559935 , -0.40434137 , -3.081322   , -0.0002979692, 1.73210311  , 0.88        , 3           , 50          , 0           , 0
0.0148191843, 0.54067564  , 9.754616    , 0.00379820424, -0.00127081131, -0.00222334615, -0.05089659 , 0.291762173 , -0.40434137 , -3.081284   , -0.0002866201, 1.732126    , 0.89        , 3           , 11          , 0.009685248 , 0.00968557
-0.00179626443, 0.538430333 , 9.744287    , 0.005249589 , -0.0006577129, -0.002219375, -0.0510314144, 0.291762173 , -0.4044762  , -3.081572   , -0.000196902081, 1.73214221  , 0.9         , 3           , 12          , 0.03568939  , 0
-0.00404159538, 0.55729115  , 9.743388    , 0.00465035951, 0.00120655657, -0.000488267571, -0.05089659 , 0.291627347 , -0.40434137 , -3.08152556 , -0.000209240243, 1.7321465   , 0.91        , 3           , 14          , 0.000742706645, 0.000125064471
0.009879455 , 0.5703141   , 9.721834    , 0.00591539871, 0.00193894829, -0.0016867267, -0.050761763, 0.291492522 , -0.4045436  , -3.0814662  , -0.000229608268, 1.73216224  , 0.92        , 3           , 15          , 0           , -0.0006436105
-0.0184117127, 0.5694159   , 9.7056675   , 0.00465035951, 0.00300424523, -0.00228595617, -0.050761763, 0.291492522 , -0.4045436  , -3.08141971 , -0.0002609715, 1.73218322  , 0.93        , 3           , 50          , 0           , 0
-0.008532258, 0.560434639 , 9.700279    , 0.00225344114, -0.00105719944, -0.00328467181, -0.05089659 , 0.29169476  , -0.404206544, -3.08139729 , -0.000252395868, 1.7322166   , 0.94        , 3           , 11          , 0.009685248 , 0.00968557
0.008532258 , 0.561781764 , 9.723181    , 0.00165421143, -0.00192275317, -0.0024191183, -0.050964   , 0.29169476  , -0.40434137 , -3.08138084 , -0.000234663486, 1.73224187  , 0.95        , 3           , 12          , 0.03568939  , 0
-0.004939728, 0.5545967   , 9.741592    , 0.00465035951, 0.000873651356, -0.00261886138, -0.050964   , 0.29169476  , -0.4045436  , -3.08133435 , -0.0002449639, 1.73226762  , 0.96        , 3           , 14          , 0.000742706645, 0.000125064471
0.0121247862, 0.558638334 , 9.743388    , 0.00624830462, -0.00025822653, -0.002219375, -0.050964   , 0.29169476  , -0.4045436  , -3.081272   , -0.000243719667, 1.73229     , 0.97        , 3           , 15          , 0           , -0.0006436105
-0.011675721, 0.548758864 , 9.753717    , 0.006647791 , -0.0003248076, -0.0008211729, -0.0510988273, 0.291897    , -0.4045436  , -3.08120537 , -0.000240974128, 1.73229861  , 0.98        , 3           , 50          , 0           , 0
-0.0112266541, 0.5599855   , 9.748329    , 0.005715656 , 0.0006739082, -0.00102091592, -0.050761763, 0.291559935 , -0.40434137 , -3.08114815 , -0.000248316675, 1.73230815  , 0.99        , 3           , 11          , 0.009603796 , 0.009604095
0.00134719862, 0.5568421   , 9.727223    , 0.00494844373, 0.00173934537, -0.0016195951, -0.05089659 , 0.291559935 , -0.4044762  , -3.08143139 , -0.000266702846, 1.73231912  , 1           , 3           , 12          , 0.03604042  , 0
-0.02110611 , 0.5447173   , 9.739797    , 0.005281349 , 0.00240515615, -0.00135327072, -0.05089659 , 0.291559935 , -0.4044762  , -3.0813787  , -0.00029152073, 1.732331    , 1.01        , 3           , 14          , 0.0009772705, 0.000124924292
-0.004041596, 0.568068743 , 9.754616    , 0.00641322648, 0.0009403727, -0.000820622256, -0.0508291759, 0.291627347 , -0.404408783, -3.08131456 , -0.0003014002, 1.73233867  , 1.02        , 3           , 15          , 0           , -0.000644161
0.011226655 , 0.5842351   , 9.729019    , 0.0113402251, 0.00140643993, -0.00228540553, -0.0506269373, 0.291627347 , -0.404071718, -3.081201   , -0.000316819176, 1.7323606   , 1.03        , 3           , 50          , 0           , 0
-0.003143463, 0.554147661 , 9.72857     , 0.006479808 , -5.8343292E-05, -0.00102036563, -0.05069435 , 0.2914251   , -0.40434137 , -3.08113623 , -0.000316856429, 1.73237109  , 1.04        , 3           , 11          , 0.009603796 , 0.009604095
-0.00449066237, 0.5388794   , 9.738449    , 0.000554093858, -0.00185603171, -0.00102036539, -0.05069435 , 0.2914251   , -0.40434137 , -3.08113074 , -0.000298948959, 1.732382    , 1.05        , 3           , 12          , 0.03604042  , 0
0.011226655 , 0.5716613   , 9.755065    , 0.00248494442, -0.001057059, -0.00241856766, -0.050761763, 0.291559935 , -0.40434137 , -3.081106   , -0.000289862975, 1.73240685  , 1.06        , 3           , 14          , 0.0009772705, 0.000124924292
-0.0242495742, 0.550106049 , 9.73710251  , 0.00235178228, -0.00145654543, -0.0018193383, -0.05089659 , 0.291492522 , -0.404273957, -3.08108234 , -0.000276424, 1.73242593  , 1.07        , 3           , 15          , 0           , -0.000644161
-0.011675721, 0.542471945 , 9.763148    , 0.0059471596, 0.00107353483, -0.0006874601, -0.0508291759, 0.29169476  , -0.40434137 , -3.081023   , -0.000287560746, 1.7324326   , 1.08        , 3           , 50          , 0           , 0
0.00763412565, 0.5626799   , 9.761801    , 0.00847724  , 0.00120669685, -0.00102036539, -0.050964   , 0.291559935 , -0.4044762  , -3.080938   , -0.000300223, 1.73244214  , 1.09        , 3           , 11          , 0.009712998 , 0.009713296
0.00583786052, 0.55729115  , 9.752819    , 0.0102255559, 0.000144631311, -0.00121897692, -0.050964   , 0.291559935 , -0.4044762  , -3.081166   , -0.00030647777, 1.732445    , 1.1         , 3           , 12          , 0.0364327841, 0
0.0148191843, 0.568068743 , 9.734857    , 0.0129553787, 0.0004775366, -0.000619747443, -0.050761763, 0.2913577   , -0.404273957, -3.08103657 , -0.000311618671, 1.73245072  , 1.11        , 3           , 14          , 0.00122638617, 0.000121692916
0.00943039  , 0.5779482   , 9.73306     , 0.009692907 , 0.00127650925, 0.00017922523, -0.0508291759, 0.2914251   , -0.404273957, -3.08093953 , -0.000324254856, 1.73244834  , 1.12        , 3           , 15          , 0           , -0.000645292632
