Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.06915619 , -0.0943039  , -9.687704   , 0.00435291  , 0.000474562665, -0.00199786527, -0.0475933664, -0.3481192  , 0.604826748 , 0.0104883108, -0.006925889, 1.71728444  , 0.31        , 3           , 12          , 0.03452296  , 0
-0.07634125 , -0.0974473655, -9.655821   , 0.005551369 , 0.000607724767, -0.00226418953, -0.0477281921, -0.3481192  , 0.605029    , 0.0105439806, -0.00691957446, 1.717262    , 0.32        , 3           , 14          , 4.1440042E-05, -7.507629E-05
-0.07095246 , -0.09340577 , -9.656719   , 0.005285044 , 0.000208238416, -0.00159837876, -0.0478630178, -0.3481192  , 0.6050964   , 0.010596944 , -0.00691732345, 1.71724629  , 0.33        , 3           , 15          , 0           , 4.33447582E-07
-0.06870713 , -0.09026231 , -9.697135   , 0.00421974761, 0.000208238416, -0.00146521674, -0.0478630178, -0.3481192  , 0.6050964   , 0.0106392419, -0.006915086, 1.71723151  , 0.34        , 3           , 50          , 0           , 0
-0.0754431263, -0.09385483 , -9.681418   , 0.0050187204, 0.000208238416, -0.00213102717, -0.04766078 , -0.3481866  , 0.604894161 , 0.0106895771, -0.006912777, 1.71721053  , 0.35        , 3           , 11          , 0.0346954577, 0.0346954837
-0.058378607, -0.119900674, -9.693093   , 0.0051518823, -0.000457572169, -0.00306316232, -0.04766078 , -0.3481866  , 0.6051638   , 0.0107413074, -0.00691702636, 1.71717954  , 0.36        , 3           , 12          , 0.03452296  , 0
-0.07544312 , -0.100590818, -9.694441   , 0.00421974761, -0.000457572169, -0.00159837876, -0.04766078 , -0.3481866  , 0.605029    , 0.0107836165, -0.00692143058, 1.7171638   , 0.37        , 3           , 14          , 4.1440042E-05, -7.507629E-05
-0.06556366 , -0.101039886, -9.685459   , 0.00635034172, 0.00114037318, -0.00039991978, -0.04766078 , -0.3481866  , 0.605029    , 0.0108471457, -0.00690998463, 1.71716     , 0.38        , 3           , 15          , 0           , 4.33447582E-07
-0.0399668925, -0.08487351 , -9.685908   , 0.005950855 , 0.00153985969, -0.0013320545, -0.04766078 , -0.347782135, 0.604826748 , 0.0109067457, -0.00689444039, 1.71714664  , 0.39        , 3           , 50          , 0           , 0
-0.08622071 , -0.103285223, -9.692644   , 0.00271781022, -0.0009752097, -0.00173196662, -0.0477956049, -0.3480518  , 0.605029    , 0.0105781443, -0.006760258, 1.71712327  , 0.4         , 3           , 11          , 0.0183846653, 0.0183848
-0.07050339 , -0.10553056 , -9.711954   , 0.00311729638, -0.00110837177, -0.00239777728, -0.04766078 , -0.3481192  , 0.605433464 , 0.0106094815, -0.006771088, 1.71709943  , 0.41        , 3           , 12          , 0.0345486738, 0
-0.07140152 , -0.08666977 , -9.7056675  , 0.00338362087, -0.000442561228, -0.00226461515, -0.0473911278, -0.3481866  , 0.6050964   , 0.01064347  , -0.00677527348, 1.71707654  , 0.42        , 3           , 14          , 7.859424E-05, -9.008722E-05
-0.09071137 , -0.08666977 , -9.704321   , 0.00458207959, -0.000442561228, -0.001998291, -0.0473911278, -0.3481866  , 0.6050964   , 0.010689429 , -0.00677948538, 1.71705651  , 0.43        , 3           , 15          , 0           , 8.59099032E-07
-0.0624202043, -0.09250763 , -9.696238   , 0.00711216  , -4.30749024E-05, -0.001998291, -0.0477956049, -0.347984374, 0.6049616   , 0.0107606845, -0.00677970424, 1.717037    , 0.44        , 3           , 50          , 0           , 0
-0.08128098 , -0.11361374 , -9.680968   , 0.00564737665, -0.000309399155, -0.002264615, -0.0477281921, -0.3481192  , 0.6051638   , 0.0108173126, -0.0067825513, 1.71701407  , 0.45        , 3           , 11          , 0.0183846653, 0.0183848
-0.0628692657, -0.103285223, -9.695339   , 0.00538105238, 9.00872255E-05, -0.00253093964, -0.04766078 , -0.3480518  , 0.605029    , 0.0108712958, -0.006781377, 1.7169888   , 0.46        , 3           , 12          , 0.0345486738, 0
-0.06466553 , -0.07005433 , -9.710158   , 0.006579512 , 0.0007558978, -0.00319674984, -0.04766078 , -0.3480518  , 0.605029    , 0.010937307 , -0.006773469, 1.71695685  , 0.47        , 3           , 14          , 7.859424E-05, -9.008722E-05
-0.0646655262, -0.0969983  , -9.671089   , 0.0067126737, 0.00142170838, -0.001998291, -0.0477281921, -0.3480518  , 0.6049616   , 0.0110045671, -0.00675903447, 1.7169373   , 0.48        , 3           , 15          , 0           , 8.59099032E-07
-0.09116044 , -0.07858658 , -9.684113   , 0.008044295 , 0.00168803253, -0.0005335076, -0.0478630178, -0.347984374, 0.604894161 , 0.0110850465, -0.00674209464, 1.71693158  , 0.49        , 3           , 50          , 0           , 0
-0.0655636638, -0.09744736 , -9.696686   , 0.00609510532, 0.000183632714, -0.00226402725, -0.0477281921, -0.3481866  , 0.604826748 , 0.0107168835, -0.006940403, 1.71690679  , 0.5         , 3           , 11          , 0.0138658648, 0.013865958
-0.0642164648, -0.123493187, -9.6863575  , 0.00343186338, 5.04705458E-05, -0.003063   , -0.0477281921, -0.3481866  , 0.604826748 , 0.0107514132, -0.00693957042, 1.71687627  , 0.51        , 3           , 12          , 0.0346288644, 0
-0.07589218 , -0.106428683, -9.668844   , 0.00469690375, -8.269159E-05, -0.00133189245, -0.0478630178, -0.3481192  , 0.604759336 , 0.0107984748, -0.006940253, 1.71686292  , 0.52        , 3           , 14          , 0.00016351376, -5.04705276E-05
-0.06780899 , -0.09116043 , -9.65492249 , 0.00396451168, -8.269159E-05, -0.001997703, -0.04766078 , -0.3481192  , 0.6049616   , 0.010838259 , -0.006940862, 1.71684289  , 0.53        , 3           , 15          , 0           , 2.712011E-07
-0.07993378 , -0.100141756, -9.681868   , 0.00256630965, 0.000849443255, -0.00119873032, -0.0477281921, -0.3481192  , 0.604826748 , 0.0108640036, -0.00693223951, 1.71683049  , 0.54        , 3           , 50          , 0           , 0
-0.06915619 , -0.100141764, -9.68501    , 0.004031093 , 0.0015152538, -0.00299641886, -0.0475933664, -0.3480518  , 0.6046919   , 0.0109045226, -0.0069167614, 1.71680093  , 0.55        , 3           , 11          , 0.0138658648, 0.013865958
-0.06870712 , -0.104632415, -9.677826   , 0.005029809 , 0.000849443139, -0.003529067, -0.0475933664, -0.3480518  , 0.6046919   , 0.0109550618, -0.00690788124, 1.71676564  , 0.56        , 3           , 12          , 0.0346288644, 0
-0.07319779 , -0.09250763 , -9.678723   , 0.00716040237, 0.000183632656, -0.0020642837, -0.04766078 , -0.3480518  , 0.6049616   , 0.01102681  , -0.00690581836, 1.71674514  , 0.57        , 3           , 14          , 0.00016351376, -5.04705276E-05
-0.09026231 , -0.0794847161, -9.682765   , 0.007826213 , 0.00044995686, -0.0005995007, -0.04766078 , -0.3480518  , 0.604894161 , 0.0111051127, -0.006901253, 1.71673942  , 0.58        , 3           , 15          , 0           , 2.712011E-07
-0.0956511  , -0.101039886, -9.676928   , 0.00622826768, 0.00118234858, -0.00146505458, -0.04766078 , -0.348254025, 0.604826748 , 0.0111674964, -0.006889267, 1.71672463  , 0.59        , 3           , 50          , 0           , 0
-0.07679032 , -0.111817479, -9.663904   , 0.00660898676, -0.000296110316, -0.00266271317, -0.04766078 , -0.348254025, 0.604826748 , 0.01096073  , -0.00714883 , 1.71669316  , 0.6         , 3           , 11          , 0.0119714793, 0.0119715882
-0.0592767373, -0.0974473655, -9.663006   , 0.002947028 , -0.0006290157, -0.0007318623, -0.0475259535, -0.348321438, 0.604759336 , 0.0109902546, -0.007155042, 1.71668553  , 0.61        , 3           , 12          , 0.0347615145, 0
-0.0552351438, -0.07185059 , -9.623488   , 0.00221463642, -0.000162948258, -0.0009981868, -0.0477956049, -0.347984374, 0.6049616   , 0.01101247  , -0.00715656066, 1.716676    , 0.62        , 3           , 14          , 0.000248862867, 2.978615E-05
-0.07274872 , -0.07993378 , -9.687256   , 0.0004169477, 0.00196764572, -0.00312878052, -0.0475933664, -0.3480518  , 0.604826748 , 0.0110168625, -0.00713654049, 1.71664453  , 0.63        , 3           , 15          , 0           , -5.292396E-07
-0.06960526 , -0.0943039  , -9.726773   , 0.00154882565, 0.00323268538, -0.00153083494, -0.0475933664, -0.3480518  , 0.604826748 , 0.0110324575, -0.00710404571, 1.71662974  , 0.64        , 3           , 50          , 0           , 0
-0.0624201968, -0.08846604 , -9.904604   , 0.005144203 , 0.00183448358, -0.0009981866, -0.0478630178, -0.3480518  , 0.6046245   , 0.01108397  , -0.007085594, 1.71661973  , 0.65        , 3           , 11          , 0.0119714793, 0.0119715882
-0.0624201968, -0.1037343  , -9.806258   , 0.00734137744, -0.00129482639, -0.00186374038, -0.0478630178, -0.348254025, 0.604826748 , 0.0111575183, -0.007098334, 1.71660113  , 0.66        , 3           , 12          , 0.0347615145, 0
-0.0556842  , -0.09969268 , -9.59834    , 0.004544973 , -0.00156115065, -0.00113134866, -0.0477281921, -0.348254025, 0.605029    , 0.0112030478, -0.00711381948, 1.71658969  , 0.67        , 3           , 14          , 0.000248862867, 2.978615E-05
-0.0642164648, -0.102387078, -9.566906   , 0.004078906 , -0.000162948272, -0.00199690252, -0.0477281921, -0.348254025, 0.605029    , 0.0112439785, -0.00711522251, 1.71656966  , 0.68        , 3           , 15          , 0           , -5.292396E-07
-0.09205857 , -0.111817479, -9.584419   , 0.005876594 , -0.00056243455, -0.0009981866, -0.0478630178, -0.348254025, 0.604826748 , 0.0113028167, -0.00712073455, 1.71655965  , 0.69        , 3           , 50          , 0           , 0
-0.0830772445, -0.09789643 , -9.746083   , 0.004307853 , -0.0016424614, -0.0007309507, -0.048200082, -0.348254025, 0.6049616   , 0.0111072659, -0.007170981, 1.71655393  , 0.7         , 3           , 11          , 0.0108062727, 0.0108063882
-0.0808319151, -0.08666977 , -9.839041   , 0.003042813 , -0.00170904258, -0.00299470639, -0.0480652563, -0.3481192  , 0.605029    , 0.0111379083, -0.00718774 , 1.71652389  , 0.71        , 3           , 12          , 0.0349445045, 0
-0.08352631 , -0.07589219 , -9.710607   , 0.00284306984, -0.00104323192, -0.00312786875, -0.0480652563, -0.3480518  , 0.604826748 , 0.0111665651, -0.007197821, 1.71649241  , 0.72        , 3           , 14          , 0.0003528209, 4.451602E-05
-0.07364686 , -0.10957215 , -9.511671   , 0.005439731 , -4.45160149E-05, -0.00133018021, -0.0480652563, -0.3480518  , 0.604826748 , 0.01122106  , -0.00719811767, 1.71647954  , 0.73        , 3           , 15          , 0           , -1.44093167E-06
-0.08711884 , -0.103285216, -9.561966   , 0.00231042155, -0.00137613714, -0.000797531742, -0.04813267 , -0.3481192  , 0.6049616   , 0.0112442207, -0.007211789, 1.716471    , 0.74        , 3           , 50          , 0           , 0
-0.06780899 , -0.103285223, -9.784254   , 0.00177777291, 8.864606E-05, -0.00119701819, -0.0480652563, -0.347984374, 0.604894161 , 0.0112620862, -0.007210768, 1.716459    , 0.75        , 3           , 11          , 0.0108062727, 0.0108063882
-0.09789643 , -0.0996926948, -9.812096   , 0.00244358345, 0.0007544567, -0.00172966649, -0.0479978435, -0.3481866  , 0.604759336 , 0.0112866461, -0.00720302947, 1.71644187  , 0.76        , 3           , 12          , 0.0349445045, 0
-0.08846604 , -0.08756791 , -9.725876   , 0.004574178 , 0.00155342941, -0.00246205833, -0.0479978435, -0.3481866  , 0.604759336 , 0.0113325641, -0.007187217, 1.71641755  , 0.77        , 3           , 14          , 0.0003528209, 4.451602E-05
-0.0323327631, -0.07723938 , -9.70926    , 0.007437163 , 0.00201949687, -0.00146334234, -0.048200082, -0.348388851, 0.604826748 , 0.0114070382, -0.00716685643, 1.71640325  , 0.78        , 3           , 15          , 0           , -1.44093167E-06
-0.0520916767, -0.103285223, -9.61271    , 0.005572893 , 8.864612E-05, -0.0018628285, -0.0480652563, -0.3480518  , 0.604759336 , 0.0114629008, -0.007165758, 1.71638417  , 0.79        , 3           , 50          , 0           , 0
-0.07723939 , -0.094303906, -9.618548   , 0.004346675 , -0.000778651331, -0.0009288047, -0.04813267 , -0.3480518  , 0.6046919   , 0.0112169972, -0.007176703, 1.71638322  , 0.8         , 3           , 11          , 0.009955384 , 0.009955498
-0.07544312 , -0.07589218 , -9.78605    , 0.006277525 , 0.0005529697, -0.00292623625, -0.04813267 , -0.3480518  , 0.6046919   , 0.0112799807, -0.007170842, 1.71635365  , 0.81        , 3           , 12          , 0.0351755433, 0
-0.08846605 , -0.109572142, -9.785601   , 0.004146931 , -0.000778651563, -0.00312597957, -0.048200082, -0.348321438, 0.6045571   , 0.011321675 , -0.007178276, 1.71632266  , 0.82        , 3           , 14          , 0.0005137431, 4.62597964E-05
-0.08577164 , -0.108224951, -9.610914   , 0.00441325549, 0.00141852349, -0.0017277773, -0.04813267 , -0.348254025, 0.604759336 , 0.0113659305, -0.00716389529, 1.71630549  , 0.83        , 3           , 15          , 0           , -3.33017147E-06
-0.07589218 , -0.114960946, -9.612262   , 0.00381402578, 0.0019511719, -0.001328291, -0.0479978435, -0.3480518  , 0.604759336 , 0.0114041641, -0.00714423368, 1.71629262  , 0.84        , 3           , 50          , 0           , 0
-0.0507444777, -0.0943039  , -9.683663   , 0.0058780387, 0.00181800977, -0.0003295751, -0.0480652563, -0.348254025, 0.604759336 , 0.0114629669, -0.00712601561, 1.71628928  , 0.85        , 3           , 11          , 0.009955384 , 0.009955498
-0.0552351438, -0.09116044 , -9.766291   , 0.003081634 , -0.00217685383, -0.00219384488, -0.0480652563, -0.348254025, 0.604759336 , 0.0114939408, -0.00714753428, 1.71626735  , 0.86        , 3           , 12          , 0.0351755433, 0
-0.0628692657, -0.08666977 , -9.746083   , 0.002082918 , -0.00151104294, -0.002327007, -0.04813267 , -0.347916961, 0.604826748 , 0.0115149394, -0.00716237538, 1.716244    , 0.87        , 3           , 14          , 0.0005137431, 4.62597964E-05
-0.06331833 , -0.0848735049, -9.644594   , 0.00155026955, -4.625979E-05, -0.0019275205, -0.0482674949, -0.348254025, 0.604826748 , 0.0115305791, -0.00716261659, 1.71622443  , 0.88        , 3           , 15          , 0           , -3.33017147E-06
-0.07589218 , -0.0853225738, -9.648636   , 0.00274872873, -0.00317556923, -0.00106196676, -0.0480652563, -0.348254025, 0.604759336 , 0.0115581434, -0.007194246, 1.71621346  , 0.89        , 3           , 50          , 0           , 0
-0.08622071 , -0.09924362 , -9.602831   , 0.00381631916, -0.00270094862, -0.00079340447, -0.0480652563, -0.348254025, 0.604759336 , 0.011296683 , -0.00720833 , 1.71621442  , 0.9         , 3           , 11          , 0.009499809 , 0.009499931
-0.09924362 , -0.09924363 , -9.775273   , 0.00148598233, -0.001968557, -0.0015923772, -0.048200082, -0.3480518  , 0.6046245   , 0.0113116587, -0.00722783664, 1.71619868  , 0.91        , 3           , 12          , 0.0354521722, 0
-0.07858658 , -0.09520203 , -9.806707   , 0.00221837359, 9.545559E-05, -0.00265767425, -0.0482674949, -0.3481192  , 0.604826748 , 0.0113340355, -0.00722657936, 1.716172    , 0.92        , 3           , 14          , 0.0007111928, 3.77065044E-05
-0.0642164648, -0.113164686, -9.664803   , 0.00414922461, 0.00156023889, -0.00192528241, -0.0480652563, -0.348254025, 0.6050964   , 0.0113756647, -0.00721076038, 1.71615291  , 0.93        , 3           , 15          , 0           , -5.568185E-06
-0.0498463474, -0.09340577 , -9.597892   , 0.00401606224, -0.000370611728, -0.0017921204, -0.0480652563, -0.348254025, 0.6050964   , 0.0114159547, -0.007214261, 1.71613479  , 0.94        , 3           , 50          , 0           , 0
-0.0794847161, -0.0983455  , -9.645043   , 0.00361657585, -0.0003040307, -0.00205844478, -0.048200082, -0.3481192  , 0.6046919   , 0.0114522688, -0.007217067, 1.71611428  , 0.95        , 3           , 11          , 0.009499809 , 0.009499931
-0.0952020362, -0.118104406, -9.730366   , 0.00235153572, -0.00103642233, -0.00252451212, -0.048200082, -0.3480518  , 0.604894161 , 0.0114759691, -0.007227141, 1.716089    , 0.96        , 3           , 12          , 0.0354521722, 0
-0.07634125 , -0.08442444 , -9.765393   , 0.006546143 , 2.88745468E-05, -0.00265767425, -0.048200082, -0.3481192  , 0.6046919   , 0.0115416218, -0.00722654676, 1.71606231  , 0.97        , 3           , 14          , 0.0007111928, 3.77065044E-05
-0.06466553 , -0.0875679  , -9.729918   , 0.004681873 , 0.0006946851, -0.00265767425, -0.048200082, -0.3481192  , 0.6046919   , 0.011588634 , -0.007219293, 1.71603608  , 0.98        , 3           , 15          , 0           , -5.568185E-06
-0.0610730052, -0.09116044 , -9.636062   , 0.00354999467, 0.000561523 , -0.00225818786, -0.04813267 , -0.348321438, 0.6046919   , 0.0116242971, -0.00721341651, 1.71601319  , 0.99        , 3           , 50          , 0           , 0
-0.06691086 , -0.107326813, -9.610016   , 0.0051396857, -0.000128823682, -0.00232159812, -0.0482674949, -0.3481866  , 0.604826748 , 0.0113932127, -0.007247948, 1.71600223  , 1           , 3           , 11          , 0.009299576 , 0.009299711
-0.08936417 , -0.0754431263, -9.676029   , 0.0041409703, -0.0007280532, -0.00178894971, -0.048200082, -0.348254025, 0.604894161 , 0.0114347525, -0.00725502474, 1.71598411  , 1.01        , 3           , 12          , 0.0357717648, 0
-0.09610017 , -0.08173004 , -9.782009   , 0.003009092 , 0.000137500567, -0.00178894971, -0.048200082, -0.348321438, 0.604759336 , 0.011464972 , -0.00725344336, 1.71596646  , 1.02        , 3           , 14          , 0.0009191904, 6.224262E-05
-0.0817300454, -0.08936417 , -9.764495   , 0.00340857822, -0.001527026, -0.001056558, -0.048200082, -0.348321438, 0.604759336 , 0.0114991348, -0.00726859225, 1.7159555   , 1.03        , 3           , 15          , 0           , -8.738803E-06
-0.07005432 , -0.0889151  , -9.686807   , 0.00520626642, 0.000403824844, -0.00138946343, -0.048200082, -0.348254025, 0.605029    , 0.0115512991, -0.007264395, 1.71594167  , 1.04        , 3           , 50          , 0           , 0
-0.09071137 , -0.07185059 , -9.646391   , 0.005139686 , 0.00146912178, -0.00118972023, -0.0482674949, -0.3481866  , 0.604894161 , 0.0116027808, -0.00724956673, 1.71593022  , 1.05        , 3           , 11          , 0.009299576 , 0.009299711
-0.08666977 , -0.0996926948, -9.637858   , 0.00414097  , -0.00066147215, -0.00185553078, -0.048200082, -0.3480518  , 0.604826748 , 0.0116443252, -0.007255965, 1.71591115  , 1.06        , 3           , 12          , 0.0357717648, 0
-0.07723938 , -0.107326813, -9.69354248 , 0.00347515941, -0.00139386381, -0.00192211173, -0.048200082, -0.3480518  , 0.604826748 , 0.0116792191, -0.00726968 , 1.71589208  , 1.07        , 3           , 14          , 0.0009191904, 6.224262E-05
-0.110919349, -0.107775889, -9.755065   , 0.00454045646, 0.0014025406, -0.0012563013, -0.048200082, -0.348321438, 0.604759336 , 0.0117247133, -0.00725550624, 1.71587968  , 1.08        , 3           , 15          , 0           , -8.738803E-06
-0.08038285 , -0.1010399  , -9.733959   , 0.006537888 , 0.001935189 , -0.00185553078, -0.0482674949, -0.3480518  , 0.6049616   , 0.0117902244, -0.00723593775, 1.71586156  , 1.09        , 3           , 50          , 0           , 0
-0.06735993 , -0.107326813, -9.667498   , 0.006873626 , 0.00185408827, -0.00291545433, -0.048200082, -0.3481192  , 0.6046919   , 0.0116094546, -0.00740455929, 1.71584916  , 1.1         , 3           , 11          , 0.009141073 , 0.009141214
-0.0664617941, -0.09610017 , -9.659413   , 0.004276964 , -0.000476248737, -0.00218306272, -0.048200082, -0.3481192  , 0.6046919   , 0.0116523858, -0.007409067, 1.71582723  , 1.11        , 3           , 12          , 0.03613164  , 0
-0.056133274, -0.102387078, -9.694441   , 0.00441012625, -0.00247368054, -0.00204990059, -0.048200082, -0.348254025, 0.604759336 , 0.0116966413, -0.00743356254, 1.71580625  , 1.12        , 3           , 14          , 0.00111610186, 0.000209924474
-0.0417631529, -0.0969983041, -9.71285248 , 0.00574174663, -0.000476248737, -0.00151725218, -0.048200082, -0.347984374, 0.604759336 , 0.0117541729, -0.007438147, 1.715791    , 1.13        , 3           , 15          , 0           , -1.41120709E-05
