Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.188468963, 0.146089911 , -9.77033    , 0.000347905472, -0.000918294245, 0.0001405445, 0.2287987   , -0.264122963, 0.3779156   , -0.0162563045, -0.01876577 , 0.8607781   , 0.26        , 3           , 12          , 0.0346692465, 0
-0.196973234, 0.144478545 , -9.788535   , 0.000480410672, -0.000386240979, 0.00147296907, 0.229000941 , -0.263920724, 0.377983    , -0.01625178 , -0.0187693927, 0.8607929   , 0.27        , 3           , 14          , 0.000727770035, -0.000148249252
-0.1844126  , 0.1700449   , -9.791395   , 0.000215495136, 0.0008137655, 0.0005446059, 0.228866115 , -0.264122963, 0.377713352 , -0.0162497237, -0.0187611673, 0.8607981   , 0.28        , 3           , 15          , 0           , -0.0001770503
-0.17358388 , 0.169452026 , -9.792195   , -0.0005870152, 0.0008148587, -0.0007881341, 0.228866115 , -0.264122963, 0.377713352 , -0.0162554421, -0.0187531486, 0.86079     , 0.29        , 3           , 50          , 0           , 0
-0.175630584, 0.155898392 , -9.782352   , 0.00142184866, -0.000918213162, -0.000255441671, 0.22873129  , -0.263920724, 0.377780765 , -0.0162411723, -0.0187623724, 0.86078763  , 0.3         , 3           , 11          , 0.0347551219, 0.0347551256
-0.190294147, 0.171895251 , -9.783747   , 0.00249312329, -0.00211780542, -0.000122965008, 0.228596464 , -0.264190376, 0.377848178 , -0.0162162241, -0.01878357 , 0.8607867   , 0.31        , 3           , 12          , 0.03475475  , 0
-0.1858171  , 0.170467436 , -9.780542   , 0.00235986733, -0.00131834345, 1.214521E-05, 0.228933528 , -0.2638533  , 0.377848178 , -0.01619263 , -0.0187967476, 0.8607867   , 0.32        , 3           , 14          , 0.0007277696, -0.000148249164
-0.177382171, 0.1644402   , -9.769635   , 0.00182112842, -0.0007863526, 0.00160869129, 0.228933528 , -0.2638533  , 0.377848178 , -0.0161747243, -0.0188043527, 0.8608029   , 0.33        , 3           , 15          , 0           , -0.0001770505
-0.176222473, 0.1495452   , -9.772446   , 0.00182209047, -0.0007859757, 0.00107653451, 0.2287987   , -0.2637859  , 0.377780765 , -0.016156707, -0.0188120361, 0.860813856 , 0.34        , 3           , 50          , 0           , 0
-0.178965122, 0.1731205   , -9.789056   , 0.00263090641, -0.0009177802, -0.00118319329, 0.22873129  , -0.263920724, 0.377848178 , -0.01613018 , -0.0188214015, 0.8608024   , 0.35        , 3           , 11          , 0.0347551219, 0.0347551256
-0.195439413, 0.155311748 , -9.793876   , 0.00196098862, 1.49435436E-05, -0.00091619906, 0.228461638 , -0.263988137, 0.377848178 , -0.0161103942, -0.0188214015, 0.860793352 , 0.36        , 3           , 12          , 0.03475475  , 0
-0.179021746, 0.1463844   , -9.763442   , 0.00155752478, 0.002012339 , 0.00121740962, 0.228461638 , -0.263988137, 0.377848178 , -0.0160950441, -0.01880109 , 0.8608048   , 0.37        , 3           , 14          , 0.0007277696, -0.000148249164
-0.158716887, 0.136744216 , -9.788201   , 0.00303251157, 0.000679981255, 0.0005524148, 0.228596464 , -0.264122963, 0.377848178 , -0.0160648189, -0.0187941976, 0.8608105   , 0.38        , 3           , 15          , 0           , -0.0001770505
-0.176133469, 0.141144708 , -9.81234    , 0.002898031 , 0.000280335284, 0.000417753035, 0.22873129  , -0.263988137, 0.377848178 , -0.0160359181, -0.0187913273, 0.860814333 , 0.39        , 3           , 50          , 0           , 0
-0.198293313, 0.153443977 , -9.770831   , -5.256834E-05, 0.000813910854, 0.000410785025, 0.228529051 , -0.263920724, 0.377848178 , -0.0160365067, -0.01878311 , 0.8608186   , 0.4         , 3           , 11          , 0.0348972343, 0.03489724
-0.172664523, 0.146777958 , -9.769712   , -0.0009901791, 0.000148753548, -0.000924398249, 0.228529051 , -0.263920724, 0.377848178 , -0.0160462353, -0.01878177 , 0.8608091   , 0.41        , 3           , 12          , 0.0348966755, 0
-0.172471732, 0.155855909 , -9.782321   , -0.00313903484, -0.00171632168, -0.00106944551, 0.22873129  , -0.263988137, 0.377713352 , -0.0160774291, -0.0187991057, 0.8607991   , 0.42        , 3           , 14          , 0.0007277688, -0.000148250154
-0.175848424, 0.141002089 , -9.78065    , -0.00260488084, -0.00158420356, 0.0003959613, 0.228596464 , -0.26405555 , 0.377983    , -0.016103562, -0.0188148841, 0.8608029   , 0.43        , 3           , 15          , 0           , -0.000177051363
-0.190074071, 0.153860092 , -9.787947   , -5.63882422E-05, -0.0005193945, 0.00147099444, 0.2287987   , -0.263988137, 0.378252655 , -0.0161044  , -0.018819835, 0.8608177   , 0.44        , 3           , 50          , 0           , 0
-0.182659149, 0.136598974 , -9.784824   , 7.90837E-05 , -0.00145116961, 5.08212E-06 , 0.2287987   , -0.26405555 , 0.377713352 , -0.0161036178, -0.0188343469, 0.860818148 , 0.45        , 3           , 11          , 0.0348972343, 0.03489724
-0.177010387, 0.153219342 , -9.784649   , 0.0015578391, -0.00131706079, -0.00158667215, 0.2287987   , -0.26405555 , 0.377713352 , -0.01608774 , -0.0188477729, 0.8608024   , 0.46        , 3           , 12          , 0.0348966755, 0
-0.1702972  , 0.17888017  , -9.791189   , 0.00142388337, 0.000680755649, -0.0001174767, 0.228663877 , -0.263988137, 0.377713352 , -0.0160734784, -0.0188409816, 0.860801    , 0.47        , 3           , 14          , 0.0007277688, -0.000148250154
-0.1684745  , 0.15574865  , -9.770059   , -0.000187938349, 0.00147936412, 0.0016097984, 0.22873129  , -0.2638533  , 0.377983    , -0.0160756558, -0.0188259315, 0.8608172   , 0.48        , 3           , 15          , 0           , -0.000177051363
-0.1822361  , 0.129880041 , -9.797544   , 0.00209299871, 0.0012127083, 0.00121651345, 0.22873129  , -0.263920724, 0.377780765 , -0.01605495 , -0.0188136119, 0.8608291   , 0.49        , 3           , 50          , 0           , 0
-0.172210813, 0.145435959 , -9.773791   , 0.0022287718, 0.00201240415, 0.0009532896, 0.22873129  , -0.263920724, 0.377780765 , -0.0160328168, -0.0187933166, 0.8608382   , 0.5         , 3           , 11          , 0.03509466  , 0.03509467
-0.183957651, 0.1758396   , -9.776411   , 0.0007535738, 0.00201286958, 0.000682906 , 0.228866115 , -0.263920724, 0.377713352 , -0.0160254035, -0.0187730864, 0.860844851 , 0.51        , 3           , 12          , 0.0350939073, 0
-0.198559657, 0.160291672 , -9.787988   , 0.00021859596, 0.00214679074, -0.000116484131, 0.2287987   , -0.2638533  , 0.378050417 , -0.01602319 , -0.0187516343, 0.860842943 , 0.52        , 3           , 14          , 0.000727767241, -0.000148251653
-0.169114813, 0.134192362 , -9.791947   , -0.0007213181, 0.0012143692, -0.000388175074, 0.228663877 , -0.26405555 , 0.377780765 , -0.0160303265, -0.0187395532, 0.8608391   , 0.53        , 3           , 15          , 0           , -0.000177052018
-0.165879115, 0.1507143   , -9.761921   , -0.000456767215, -0.0009180465, 5.15875627E-06, 0.228663877 , -0.26405555 , 0.377780765 , -0.0160348974, -0.0187487323, 0.8608391   , 0.54        , 3           , 50          , 0           , 0
-0.16667217 , 0.128140584 , -9.757109   , -0.000187222569, -0.0003848878, -0.000258495245, 0.228663877 , -0.263988137, 0.37764594  , -0.0160367209, -0.01875262 , 0.860836744 , 0.55        , 3           , 11          , 0.03509466  , 0.03509467
-0.164948791, 0.1484951   , -9.773243   , -0.000854697952, 0.001081516 , -0.0009211336, 0.228866115 , -0.263920724, 0.377983    , -0.0160450917, -0.0187419523, 0.8608272   , 0.56        , 3           , 12          , 0.0350939073, 0
-0.189495027, 0.16466251  , -9.783337   , -0.00192991667, 1.54876489E-05, -0.00066146953, 0.228933528 , -0.263988137, 0.377848178 , -0.0160642676, -0.01874191 , 0.860820532 , 0.57        , 3           , 14          , 0.000727767241, -0.000148251653
-0.20008406 , 0.152142063 , -9.777196   , -0.000323642278, -0.0001193887, 0.00120536517, 0.228933528 , -0.263988137, 0.377848178 , -0.01606773 , -0.0187429078, 0.8608329   , 0.58        , 3           , 15          , 0           , -0.000177052018
-0.197743446, 0.160654619 , -9.770321   , 0.001016973 , -0.000253178354, 0.00160798617, 0.2287987   , -0.26405555 , 0.377780765 , -0.016057862, -0.0187451765, 0.860848665 , 0.59        , 3           , 50          , 0           , 0
-0.1872774  , 0.162370488 , -9.781973   , 0.0008848992, -0.0006518822, 0.000142933437, 0.228529051 , -0.2638533  , 0.3779156   , -0.0160490274, -0.0187516771, 0.8608506   , 0.6         , 3           , 11          , 0.0353460461, 0.0353460573
-0.1894137  , 0.169635087 , -9.785564   , -0.00126001239, -0.000251336867, -0.000394254224, 0.2287987   , -0.264122963, 0.377848178 , -0.0160615519, -0.0187542476, 0.860846758 , 0.61        , 3           , 12          , 0.0353450961, 0
-0.184950024, 0.166412354 , -9.784636   , -0.00206365273, 0.0008147614, -0.0002602801, 0.228933528 , -0.263988137, 0.377780765 , -0.01608214 , -0.0187461432, 0.8608439   , 0.62        , 3           , 14          , 0.000727765961, -0.000148251769
-0.193383619, 0.142629236 , -9.789418   , -0.000455628615, -0.000118515527, 7.62206037E-06, 0.228933528 , -0.263988137, 0.377780765 , -0.0160866957, -0.01874733 , 0.8608439   , 0.63        , 3           , 15          , 0           , -0.000177052891
-0.186819836, 0.162815586 , -9.781964   , 0.0008848335, 0.000147177532, 0.0008105919, 0.228866115 , -0.264122963, 0.377780765 , -0.016077999, -0.0187457241, 0.860852    , 0.64        , 3           , 50          , 0           , 0
-0.1696862  , 0.165249139 , -9.771814   , 0.00155937287, 0.003478054 , 0.00135496561, 0.228529051 , -0.263988137, 0.37811783  , -0.01606265 , -0.01871073 , 0.8608649   , 0.65        , 3           , 11          , 0.0353460461, 0.0353460573
-0.17373471 , 0.1608545   , -9.786373   , -4.98975169E-05, 0.00201358623, -0.000117676384, 0.228866115 , -0.26405555 , 0.3779156   , -0.0160631221, -0.0186906178, 0.860863447 , 0.66        , 3           , 12          , 0.0353450961, 0
-0.178091168, 0.17442283  , -9.779983   , -0.0027396353, -0.00251668063, -6.418759E-06, 0.228866115 , -0.26405555 , 0.3779156   , -0.0160905253, -0.0187157858, 0.8608639   , 0.67        , 3           , 14          , 0.000727765961, -0.000148251769
-0.182067528, 0.149641618 , -9.776578   , -0.00300652627, -0.00118426711, 0.000262980757, 0.2287987   , -0.26405555 , 0.3779156   , -0.0161206424, -0.0187275819, 0.8608668   , 0.68        , 3           , 15          , 0           , -0.000177052891
-0.190681189, 0.1519542   , -9.763069   , -0.00179538364, 0.000281972927, -0.000660256541, 0.228866115 , -0.263988137, 0.37811783  , -0.0161384754, -0.01872487 , 0.8608601   , 0.69        , 3           , 50          , 0           , 0
-0.172509551, 0.187420219 , -9.776666   , -0.0007245393, -0.00105096842, -0.000395151816, 0.22873129  , -0.264122963, 0.378050417 , -0.01614565 , -0.0187354386, 0.8608563   , 0.7         , 3           , 11          , 0.03564984  , 0.0356498547
-0.186214477, 0.169625789 , -9.793228   , -0.0009909854, -0.0002511045, -0.000792589562, 0.22873129  , -0.264122963, 0.378050417 , -0.0161554087, -0.01873808 , 0.8608482   , 0.71        , 3           , 12          , 0.03564869  , 0
-0.181363672, 0.166344315 , -9.780073   , -0.00206568651, -0.0007842064, -0.000398244738, 0.228596464 , -0.263988137, 0.377713352 , -0.0161759928, -0.0187459812, 0.8608444   , 0.72        , 3           , 14          , 0.0007277661, -0.000148251856
-0.170503363, 0.168007284 , -9.780857   , 0.0006160432, -0.000785228156, 0.0003412984, 0.22873129  , -0.263988137, 0.377983    , -0.0161699  , -0.0187537782, 0.8608482   , 0.73        , 3           , 15          , 0           , -0.0001770522
-0.167975   , 0.156674176 , -9.776837   , -0.00388229568, -0.00231762 , 0.00145430013, 0.229000941 , -0.264122963, 0.3779156   , -0.0162090026, -0.0187767148, 0.860863    , 0.74        , 3           , 50          , 0           , 0
-0.181633487, 0.181662738 , -9.77363    , -0.00307164923, -0.000317812839, -0.000133665555, 0.229000941 , -0.264122963, 0.3779156   , -0.0162396953, -0.0187799167, 0.86086154  , 0.75        , 3           , 11          , 0.03564984  , 0.0356498547
-0.178565413, 0.175301984 , -9.773192   , 0.00162749493, 0.0007482422, -0.0013805558, 0.228933528 , -0.263988137, 0.3779156   , -0.01622316 , -0.018772658, 0.8608477   , 0.76        , 3           , 12          , 0.03564869  , 0
-0.154030025, 0.153327942 , -9.776719   , 0.003501834 , 0.0006132212, 0.000620100938, 0.228933528 , -0.263988137, 0.377983    , -0.0161882564, -0.0187664237, 0.8608539   , 0.77        , 3           , 14          , 0.0007277661, -0.000148251856
-0.181130245, 0.151441962 , -9.778366   , 0.00169328158, 0.00254566688, 0.000753807137, 0.228596464 , -0.26405555 , 0.377983    , -0.0161714554, -0.01874085 , 0.860861063 , 0.78        , 3           , 15          , 0           , -0.0001770522
-0.181029186, 0.157322735 , -9.781944   , -0.00159842661, -0.000185871075, 0.001334481 , 0.2287987   , -0.2638533  , 0.377983    , -0.01618769 , -0.0187424924, 0.8608744   , 0.79        , 3           , 50          , 0           , 0
-0.18128705 , 0.134365916 , -9.794333   , 0.000547879 , -0.00171790493, 0.00020518931, 0.2287987   , -0.2638533  , 0.377983    , -0.01618227 , -0.0187596176, 0.8608768   , 0.8         , 3           , 11          , 0.0360043049, 0.03600432
-0.169622257, 0.1337063   , -9.78245    , 0.00357030146, 0.0007469376, -4.44902435E-05, 0.2287987   , -0.264122963, 0.377780765 , -0.0161465555, -0.018752154, 0.860875845 , 0.81        , 3           , 12          , 0.03600294  , 0
-0.185590044, 0.1564518   , -9.77520752 , -0.0013942247, 0.000214801417, 5.90633135E-06, 0.228596464 , -0.2637185  , 0.377848178 , -0.0161604974, -0.0187500063, 0.860875845 , 0.82        , 3           , 14          , 0.000727767649, -0.000148254418
-0.184261456, 0.153291047 , -9.778837   , 0.0005507406, 0.0005472915, 0.000411724934, 0.228866115 , -0.263988137, 0.3779156   , -0.0161550641, -0.0187444687, 0.860880136 , 0.83        , 3           , 15          , 0           , -0.000177050868
-0.158519775, 0.155191332 , -9.77629852 , 0.001828894 , 0.00281257858, 0.000156341746, 0.228866115 , -0.263988137, 0.3779156   , -0.0161367953, -0.0187163223, 0.8608811   , 0.84        , 3           , 50          , 0           , 0
-0.180375263, 0.139713138 , -9.78161049 , 0.00222796947, 0.00127959752, 0.0008179921, 0.22873129  , -0.264122963, 0.3779156   , -0.0161146652, -0.0187033936, 0.8608892   , 0.85        , 3           , 11          , 0.0360043049, 0.03600432
-0.165504813, 0.172428817 , -9.775343   , 0.000149966523, 0.0005480267, -0.000520723464, 0.228663877 , -0.26405555 , 0.37811783  , -0.0161130652, -0.0186979976, 0.860883951 , 0.86        , 3           , 12          , 0.03600294  , 0
-0.181274027, 0.144188181 , -9.770271   , 0.00041680655, -0.00065122603, -0.000656673568, 0.2287987   , -0.264122963, 0.377848178 , -0.0161087774, -0.0187046137, 0.8608773   , 0.87        , 3           , 14          , 0.000727767649, -0.000148254418
-0.190056473, 0.149414748 , -9.80336952 , -0.0006547964, 0.000148694875, -0.000923420535, 0.2287987   , -0.264122963, 0.377848178 , -0.0161151532, -0.0187032744, 0.8608682   , 0.88        , 3           , 15          , 0           , -0.000177050868
-0.1826107  , 0.1691261   , -9.793194   , -0.000120711753, -0.0020498808, -0.0012612245, 0.228866115 , -0.263988137, 0.377780765 , -0.0161161311, -0.0187239721, 0.8608558   , 0.89        , 3           , 50          , 0           , 0
-0.185762525, 0.17185019  , -9.787322   , 0.00142098765, -0.00211717281, -0.000724772864, 0.2287987   , -0.263920724, 0.377983    , -0.016101785, -0.0187452435, 0.860849142 , 0.9         , 3           , 11          , 0.0364075527, 0.03640757
-0.179445341, 0.1468592   , -9.767517   , -0.000594454934, -0.00205143914, 0.00106559042, 0.228663877 , -0.263988137, 0.3779156   , -0.0161079336, -0.0187655855, 0.8608601   , 0.91        , 3           , 12          , 0.03640598  , 0
-0.187524483, 0.1465582   , -9.777107   , -0.001799999, -0.00211708643, -2.45079264E-06, 0.228663877 , -0.263988137, 0.3779156   , -0.01612594 , -0.0187867526, 0.8608601   , 0.92        , 3           , 14          , 0.000727766659, -0.000148256382
-0.188045025, 0.173196957 , -9.778735   , -0.00293896231, 0.000680449652, 0.0014662717, 0.228596464 , -0.264122963, 0.377848178 , -0.0161556  , -0.0187797118, 0.8608749   , 0.93        , 3           , 15          , 0           , -0.000177050082
-0.193904147, 0.169268    , -9.791044   , -0.00246768584, 0.000214910629, 0.000135813534, 0.228933528 , -0.2638533  , 0.3779156   , -0.0161803048, -0.0187775437, 0.8608763   , 0.94        , 3           , 50          , 0           , 0
-0.181419671, 0.1618385   , -9.781465   , -0.00280691264, -0.00105175143, 0.0012617691, 0.228529051 , -0.263920724, 0.3779156   , -0.0162086152, -0.0187878553, 0.8608887   , 0.95        , 3           , 11          , 0.0364075527, 0.03640757
-0.176984251, 0.1532408   , -9.789628   , -0.00280254614, -0.000517317443, -0.000732176646, 0.22873129  , -0.26405555 , 0.377848178 , -0.0162365027, -0.0187931452, 0.860881567 , 0.96        , 3           , 12          , 0.03640598  , 0
-0.180687562, 0.148306981 , -9.785174   , -0.000921405735, 0.000748725259, -0.00138799415, 0.22873129  , -0.26405555 , 0.377848178 , -0.0162454545, -0.0187858865, 0.860867739 , 0.97        , 3           , 14          , 0.000727766659, -0.000148256382
-0.20118168 , 0.1403985   , -9.771405   , -0.000722972443, -0.000118083619, -0.0005253202, 0.228663877 , -0.2642578  , 0.37764594  , -0.0162525866, -0.01878715 , 0.8608625   , 0.98        , 3           , 15          , 0           , -0.000177050082
-0.206855685, 0.158920571 , -9.758657   , -5.33353923E-05, -0.00031842204, -5.834178E-05, 0.2287987   , -0.263920724, 0.377848178 , -0.0162531082, -0.0187903456, 0.860862    , 0.99        , 3           , 50          , 0           , 0
-0.1720962  , 0.149097949 , -9.785987   , 0.001222611 , -0.000451259169, -0.0009863091, 0.228663877 , -0.264190376, 0.377713352 , -0.0162406843, -0.0187950358, 0.860852    , 1           , 3           , 11          , 0.0368576   , 0.03685762
-0.180481762, 0.131598    , -9.783028   , 0.00216193451, 0.00108024525, 8.546354E-05, 0.228663877 , -0.264190376, 0.377713352 , -0.0162190758, -0.01878422 , 0.860852957 , 1.01        , 3           , 12          , 0.0368558   , 0
-0.181463823, 0.157342434 , -9.785118   , 0.00256383861, 1.45052582E-05, -0.00044880237, 0.228529051 , -0.264122963, 0.377713352 , -0.0161933545, -0.0187841468, 0.8608482   , 1.02        , 3           , 14          , 0.000727764855, -0.000148254112
-0.187027767, 0.174171045 , -9.79818249 , 0.00323565956, 8.138384E-05, -0.0009787969, 0.22873129  , -0.264122963, 0.377713352 , -0.0161608141, -0.0187834911, 0.8608382   , 1.03        , 3           , 15          , 0           , -0.000177049034
-0.189631537, 0.154738784 , -9.783861   , 0.00102267624, 0.000881094835, -0.0006501943, 0.228866115 , -0.2638533  , 0.377713352 , -0.0161504615, -0.0187747851, 0.8608315   , 1.04        , 3           , 50          , 0           , 0
-0.166052923, 0.16031386  , -9.789467   , -0.000592196768, -0.000718748663, 0.0008701346, 0.228866115 , -0.2638533  , 0.377713352 , -0.0161565486, -0.0187818334, 0.860840559 , 1.05        , 3           , 11          , 0.0368576   , 0.03685762
-0.192724988, 0.16197066  , -9.777051   , -0.00166424783, -0.000318546168, 0.000535636849, 0.228933528 , -0.2638533  , 0.37764594  , -0.016173292, -0.0187849272, 0.8608458   , 1.06        , 3           , 12          , 0.0368558   , 0
-0.189937383, 0.159770131 , -9.798315   , -0.0003208917, -0.000384671759, -0.000524967967, 0.22873129  , -0.263920724, 0.377780765 , -0.0161764  , -0.01878886 , 0.860841036 , 1.07        , 3           , 14          , 0.000727764855, -0.000148254112
-0.187718183, 0.157925367 , -9.79604149 , 0.000619299652, 0.00108058192, 1.44429805E-05, 0.228596464 , -0.26405555 , 0.37764594  , -0.01617021 , -0.0187780522, 0.860841036 , 1.08        , 3           , 15          , 0           , -0.000177049034
-0.191208631, 0.137626335 , -9.787168   , 0.00155882013, 0.000214906686, -0.000916759, 0.228596464 , -0.26405555 , 0.37764594  , -0.01615445 , -0.0187760554, 0.8608315   , 1.09        , 3           , 50          , 0           , 0
-0.181234449, 0.144666657 , -9.776605   , 0.00102186541, 0.001746451 , 0.000483310578, 0.2287987   , -0.264122963, 0.37764594  , -0.0161443036, -0.0187585223, 0.860836267 , 1.1         , 3           , 11          , 0.0373523533, 0.037352372
-0.171248347, 0.150378838 , -9.771936   , 0.0007495979, -0.000785488053, 0.0006742887, 0.2287987   , -0.263988137, 0.377780765 , -0.0161369368, -0.0187662635, 0.860842943 , 1.11        , 3           , 12          , 0.03735032  , 0
-0.1848336  , 0.147846043 , -9.770281   , -0.0008620236, -0.00145179161, 0.00113317731, 0.22873129  , -0.263920724, 0.37811783  , -0.0161457732, -0.0187806  , 0.860854864 , 1.12        , 3           , 14          , 0.0007277628, -0.000148252686
-0.170083731, 0.131474078 , -9.786544   , -0.00119489769, -0.00171710842, -0.000465092045, 0.22873129  , -0.263920724, 0.377713352 , -0.01615764 , -0.0187978428, 0.8608506   , 1.13        , 3           , 15          , 0           , -0.000177053356
