Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.172441408 , -9.839489   , -0.031883698, 0.00173110748, -0.002035383, -0.00119845907, -0.03512202 , 0.5094378   , 0.352770656 , 1.56731236  , 0.01664471  , 1.64648557  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.151784375 , -9.821077   , -0.0332309  , 0.00186426949, -0.0025680312, -0.00159794535, -0.035256844, 0.509640038 , 0.352838069 , 1.5673306   , 0.0166606568, 1.64645982  , 0.01        , 3           , 12          , 0.0346410163, 0
0.144150257 , -9.837244   , -0.03547623 , 0.006658106 , 9.521091E-05, -0.00186426973, -0.03518943 , 0.5095052   , 0.3529729   , 1.56739724  , 0.0166792851, 1.64646029  , 0.02        , 3           , 14          , 0           , -9.521091E-05
0.141455859 , -9.825568   , -0.0242495742, 0.009055024 , 0.00102734566, -0.00146478333, -0.0349871926, 0.5095052   , 0.352905482 , 1.567488    , 0.01669401  , 1.64647079  , 0.03        , 3           , 15          , 0           , 0
0.157622233 , -9.82467    , -0.0309855677, 0.00679126754, 0.000228373014, -0.00146478321, -0.0349871926, 0.5095052   , 0.352905482 , 1.5675559   , 0.0167086739, 1.64647269  , 0.04        , 3           , 50          , 0           , 0
0.170196086 , -9.827813   , -0.0309855677, 0.00412802538, 0.000761021452, -0.002263756, -0.03491978 , 0.5093704   , 0.352905482 , 1.56759727  , 0.0167313274, 1.64648032  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.163460091 , -9.830058   , -0.0305365026, 0.006125457 , 0.0004946973, -0.00253008027, -0.035256844, 0.5093704   , 0.3529729   , 1.56765854  , 0.0167566333, 1.64648509  , 0.06        , 3           , 12          , 0.0346410163, 0
0.182769924 , -9.823322   , -0.0453556851, 0.007057592 , -0.000437437528, -0.00332905259, -0.0350546055, 0.5093704   , 0.3529729   , 1.56772912  , 0.0167899281, 1.6464808   , 0.07        , 3           , 14          , 0           , -9.521091E-05
0.163460091 , -9.823322   , -0.0269439723, 0.00386170181, -0.000970085966, -0.003329053, -0.0350546055, 0.5093704   , 0.3529729   , 1.5677675   , 0.0168231018, 1.64647079  , 0.08        , 3           , 15          , 0           , 0
0.164358228 , -9.820179   , -0.0368234254, 0.00439434964, 0.000228373028, -0.00292956666, -0.03491978 , 0.5094378   , 0.352703243 , 1.56781149  , 0.016852431 , 1.64647317  , 0.09        , 3           , 50          , 0           , 0
