Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0233514421, -0.1459465  , 9.745185    , 0.003195891 , -0.0015273696, -0.00159794535, -0.06606445 , 0.323176473 , -0.395308077, 3.1263423   , 0.00238220766, 1.77335     , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.0233514421, -0.15672411 , 9.764046    , 0.00545964669, 0.0006032244, -0.002263756, -0.0657947958, 0.3232439   , -0.395308077, 3.126397    , 0.00237651914, 1.77337241  , 0.01        , 3           , 12          , 0.0346410163, 0
0.01886078  , -0.137414247, 9.7618      , 0.00679126848, 0.00166852132, -0.0026632424, -0.06606445 , 0.323176473 , -0.395105839, 3.126465    , 0.00236024032, 1.77339911  , 0.02        , 3           , 14          , 0           , -0.000336900121
0.0314346328, -0.1580713  , 9.777069    , 0.00719075464, 0.000470062252, -0.00279640453, -0.06606445 , 0.3232439   , -0.395105839, 3.12653685  , 0.00235596276, 1.77342725  , 0.03        , 3           , 15          , 0           , 0
0.0314346328, -0.1580713  , 9.777069    , 0.00719075464, 0.000470062252, -0.00279640453, -0.06606445 , 0.3232439   , -0.395105839, 3.12653685  , 0.00235596276, 1.77342725  , 0.03        , 3           , 50          , 0           , 0
0.0206570439, -0.1751358  , 9.777967    , 0.00372853945, -0.0008615589, -0.0026632424, -0.0659970343, 0.323109061 , -0.395308077, 3.12657428  , 0.00236497656, 1.773454    , 0.04        , 3           , 11          , 0.0346410163, 0.0346410163
0.033230897 , -0.148191854, 9.741593    , 0.003462215 , -0.000328910479, -0.00239691813, -0.06619927 , 0.323513538 , -0.395105839, 3.126609    , 0.00236862479, 1.77347779  , 0.05        , 3           , 12          , 0.0346410163, 0
0.022004243 , -0.131576389, 9.744736    , 0.004527512 , 0.0006032244, -0.002263756, -0.06619927 , 0.323041648 , -0.395240664, 3.12665439  , 0.00236293278, 1.77350068  , 0.06        , 3           , 14          , 0           , -0.000336900121
0.0323327631, -0.124391325, 9.743388    , 0.00519332243, 0.00126903492, -0.00199743174, -0.0657947958, 0.323109061 , -0.3953755  , 3.12670636  , 0.002350542 , 1.77352071  , 0.07        , 3           , 15          , 0           , 0
0.0323327668, -0.128881991, 9.755514    , 0.00679126848, 0.0006032244, -0.00173110748, -0.0657947958, 0.323109061 , -0.3953755  , 3.12677431  , 0.00234476733, 1.77353787  , 0.08        , 3           , 50          , 0           , 0
0.00179626478, -0.147293717, 9.764496    , 0.006658106 , 0.00086954853, -0.0013316212, -0.06572738 , 0.3232439   , -0.395308077, 3.12684083  , 0.00233627041, 1.7735517   , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.006735993 , -0.156275034, 9.763597    , 0.005326485 , 0.000470060855, -0.000932041847, -0.0659970343, 0.3232439   , -0.395105839, 3.12689424  , 0.00233170646, 1.77355552  , 0.1         , 3           , 12          , 0.0346410163, 0
0.0327818319, -0.171094209, 9.738898    , 0.005326485 , -0.00219318131, -0.0013315283, -0.06586221 , 0.323176473 , -0.3953755  , 3.1269474   , 0.00235383143, 1.77356839  , 0.11        , 3           , 14          , -3.04353431E-10, -0.000336898753
