Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0008981324, -0.0238005091, 9.768987    , 0.00599229475, 0.00144547469, -0.00239691813, 0.0518403649, 0.315491438 , -0.346973181, 3.14089584  , -0.000646807, 1.40850425  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.006735993 , -0.0161663834, 9.760004    , 0.006658105 , 0.002910258 , -0.00146478321, 0.05143589  , 0.315693676 , -0.346973181, 3.14096236  , -0.0006758999, 1.408519    , 0.01        , 3           , 12          , 0.0346410163, 0
0.0287402347, 0.00314346328, 9.761801    , 0.005859134 , 0.00131231267, -0.0006658106, 0.0518403649, 0.3157611   , -0.346703529, 3.141021    , -0.000689018867, 1.40852571  , 0.02        , 3           , 14          , 0           , 1.930853E-05
0           , -0.021555176, 9.766741    , 0.006524944 , -0.000418794865, -0.00119845907, 0.0518403649, 0.315626264 , -0.346770942, 3.14108634  , -0.0006848247, 1.40853763  , 0.03        , 3           , 15          , 0           , 0
-0.02110611 , -0.0184117127, 9.769435    , 0.00359537732, -0.000152470646, -0.0013316212, 0.0518403649, 0.315626264 , -0.346770942, 3.14112234  , -0.000683293445, 1.408551    , 0.04        , 3           , 50          , 0           , 0
-0.0278421  , 0.0215551779, 9.729468    , 0.004128026 , 0.001844961 , -0.00159794546, 0.0519077778, 0.315491438 , -0.346838355, 3.14116359  , -0.0007017359, 1.40856671  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0134719862, -0.002245331, 9.758208    , 0.006658105 , 0.00117915042, -0.0026632424, 0.05143589  , 0.315626264 , -0.346703529, 3.14123     , -0.000713516958, 1.40859342  , 0.06        , 3           , 12          , 0.0346410163, 0
-0.002245331, 0.011675721 , 9.747431    , 0.007989727 , 0.000247015618, -0.0026632424, 0.05163813  , 0.315491438 , -0.346770942, 3.14131     , -0.0007159784, 1.40862012  , 0.07        , 3           , 14          , 0           , 1.930853E-05
0.004041596 , -0.0152682494, 9.729019    , 0.005459647 , 0.00104598829, -0.002263756, 0.05163813  , 0.315491438 , -0.346770942, 3.14136457  , -0.000726432656, 1.408643    , 0.08        , 3           , 15          , 0           , 0
-0.0184117146, -0.002245331, 9.749228    , 0.00279640453, 0.00104598829, -0.00186426949, 0.0521100163, 0.315491438 , -0.346973181, 3.14139247  , -0.0007368885, 1.40866113  , 0.09        , 3           , 50          , 0           , 0
