Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0305365026, 0.0628692657, 9.756412    , 0.00146478321, -0.002503448, -0.000932134746, -0.042335175, 0.318659842 , -0.403330177, -3.13389015 , 0.001151589 , 1.70025182  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.0179626476, 0.086220704 , 9.760902    , 0.003994864 , -0.00383506925, -0.00213059387, -0.042335175, 0.318727255 , -0.403465   , -3.13385    , 0.0011897739, 1.70027328  , 0.01        , 3           , 12          , 0.0346410163, 0
0.0121247871, 0.09789642  , 9.747431    , 0.00719075464, -0.000239691974, -0.002263756, -0.0419307  , 0.318592429 , -0.403127939, -3.133778   , 0.00119199464, 1.70029616  , 0.02        , 3           , 14          , 0           , -2.66324241E-05
0.00359252957, 0.09116043  , 9.748778    , 0.00679126848, 0.002024064 , -0.0025300805, -0.04220035 , 0.318525016 , -0.403330177, -3.13371015 , 0.00117155653, 1.700321    , 0.03        , 3           , 15          , 0           , 0
-0.0107775889, 0.0808319151, 9.760903    , 0.00359537732, 0.00109192939, -0.0026632424, -0.04220035 , 0.318525016 , -0.403330177, -3.13367414 , 0.001160427 , 1.70034766  , 0.04        , 3           , 50          , 0           , 0
-0.0107775889, 0.0808319151, 9.760903    , 0.00359537732, 0.00109192939, -0.0026632424, -0.0421329364, 0.318727255 , -0.403532416, -3.13367414 , 0.001160427 , 1.70034766  , 0.04        , 3           , 11          , 0.0346410163, 0.0346410163
-0.00134719862, 0.07050339  , 9.775722    , 0.00186426973, 0.0008256051, -0.00199743174, -0.0421329364, 0.318794668 , -0.403330177, -3.13365555 , 0.001152013 , 1.70036769  , 0.05        , 3           , 12          , 0.0346410163, 0
0.007185059 , 0.044008486 , 9.748777    , 0.004128026 , 0.0016245778, -0.00173110748, -0.0421329364, 0.318794668 , -0.403195351, -3.1336143  , 0.00113562983, 1.70038486  , 0.06        , 3           , 14          , 0           , -2.66324241E-05
0.008532258 , 0.07499405  , 9.756412    , 0.006391782 , 0.00122509152, -0.00266324216, -0.0420655236, 0.3184576   , -0.4033976  , -3.13355041 , 0.001123166 , 1.70041108  , 0.07        , 3           , 15          , 0           , 0
-0.004490662, 0.107775889 , 9.755962    , 0.00545964669, 0.0005592809, -0.0027964043, -0.0420655236, 0.3184576   , -0.4033976  , -3.13349557 , 0.00111734774, 1.70043921  , 0.08        , 3           , 50          , 0           , 0
