Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.02110611 , 0.006735993 , -9.707014   , 0.00174600794, 0.00032270106, -0.00346229179, -0.1990023  , -0.322974235, 0.509303    , -0.000219495967, -0.00457773358, 2.12874961  , 0.55        , 3           , 11          , 0.0152287977, 0.01522885
-0.04715195 , 0.008532258 , -9.678274   , 0.00374344  , -0.000343109481, -0.00306280563, -0.1990023  , -0.322974235, 0.509303    , -0.000181921365, -0.004581171, 2.128719    , 0.56        , 3           , 12          , 0.03467971  , 0
-0.0300874338, 0.0229023769, -9.692644   , 0.00627352  , -0.000476271554, -0.00199750857, -0.199069709, -0.3232439  , 0.5095052   , -0.000119094606, -0.004585937, 2.128699    , 0.57        , 3           , 14          , 0.00011826164, -0.000189538972
-0.0229023769, 0.00943039  , -9.69354248 , 0.00560770929, 5.63768554E-05, -0.001331698, -0.199204534, -0.322906822, 0.5093704   , -6.295643E-05, -0.00458537554, 2.12868571  , 0.58        , 3           , 15          , 0           , 7.682842E-08
-0.0242495723, 0.0193098467, -9.705668   , 0.00600719545, -0.0007425959, -0.000932211638, -0.198934883, -0.322974235, 0.509303    , -2.84172825E-06, -0.004592801, 2.12867665  , 0.59        , 3           , 50          , 0           , 0
-0.0467028841, 0.0143701183, -9.701626   , 0.006202343 , -6.759092E-06, -0.00133170479, -0.198934883, -0.322974235, 0.509303    , -0.000196426961, -0.004341468, 2.12866044  , 0.6         , 3           , 11          , 0.0123136118, 0.0123136481
-0.0480500832, 0.011226655 , -9.670191   , 0.00447123544, 0.000259565131, -0.0014648668, -0.199271947, -0.322906822, 0.5094378   , -0.000151651024, -0.004338874, 2.12864614  , 0.61        , 3           , 12          , 0.0348249227, 0
-0.0480500832, 0.033230897 , -9.694889   , 0.00327277649, -0.00173786667, -0.00186435319, -0.199137121, -0.322974235, 0.5093704   , -0.000118842217, -0.00435625575, 2.128627    , 0.62        , 3           , 14          , 0.000189438957, -0.000259565073
-0.05433701 , 0.00449066143, -9.6863575  , 0.003006452 , -0.00160470465, -0.00332913641, -0.199069709, -0.322974235, 0.5094378   , -8.8632376E-05, -0.004372306, 2.12859368  , 0.63        , 3           , 15          , 0           , 8.35335143E-08
-0.057031408, -0.0336799659, -9.668844   , 0.00606918056, 0.00105853786, -0.002663326, -0.199069709, -0.322974235, 0.5094378   , -2.78238786E-05, -0.00436172262, 2.128567    , 0.64        , 3           , 50          , 0           , 0
-0.0453556851, -0.000449066283, -9.687705   , 0.00766712567, 0.00212383457, -0.00119854265, -0.1990023  , -0.322974235, 0.509168148 , 4.88993137E-05, -0.004340485, 2.12855554  , 0.65        , 3           , 11          , 0.0123136118, 0.0123136481
-0.0462538227, 0.01751358  , -9.692645   , 0.00593601866, -6.759092E-06, -0.00119854265, -0.199204534, -0.3228394  , 0.5094378   , 0.00010831152, -0.0043405504, 2.12854314  , 0.66        , 3           , 12          , 0.0348249227, 0
-0.0242495742, 0.0408650227, -9.670191   , 0.001941155 , -0.00187102892, -0.0006658941, -0.199204534, -0.3228394  , 0.5094378   , 0.0001277519, -0.00435926067, 2.12853646  , 0.67        , 3           , 14          , 0.000189438957, -0.000259565073
-0.0260458384, 0.0251477063, -9.673784   , 0.00087585795, -0.0002730835, -0.00146486692, -0.199204534, -0.3228394  , 0.5094378   , 0.000136574658, -0.004361989, 2.12852216  , 0.68        , 3           , 15          , 0           , 8.35335143E-08
-0.0449066162, 0.0264949035, -9.679622   , 0.00247380324, 0.0007922135, -0.00159802893, -0.19886747 , -0.322906822, 0.509235561 , 0.000161382282, -0.004354065, 2.128506    , 0.69        , 3           , 50          , 0           , 0
-0.0336799659, 0.0224533081, -9.686807   , 0.00313051348, -0.000256059866, -0.00133164984, -0.198597819, -0.322772   , 0.5095052   , -0.000160169438, -0.004314495, 2.12848878  , 0.7         , 3           , 11          , 0.0109458789, 0.0109459125
-0.02110611 , 0.004490662 , -9.694889   , 0.00326367561, 0.0004097507, -0.00213062251, -0.198732644, -0.322974235, 0.5095726   , -0.000127440813, -0.0043104  , 2.12846732  , 0.71        , 3           , 12          , 0.0350207277, 0
-0.03547623 , 0.0229023732, -9.685459   , 0.00259786472, -0.000122897749, -0.001464812, -0.198665231, -0.3228394  , 0.509168148 , -0.00010139904, -0.004311631, 2.12845254  , 0.72        , 3           , 14          , 0.000331701827, -0.0002765886
-0.0606239326, 0.0273930375, -9.689502   , 0.00392948557, -0.00132135674, -2.85581336E-08, -0.198665231, -0.3228394  , 0.509168148 , -6.210419E-05, -0.00432484457, 2.12845254  , 0.73        , 3           , 15          , 0           , 2.86089374E-08
-0.0534388758, -0.00134719838, -9.698482   , 0.00233154069, -0.00172084314, -2.85581336E-08, -0.19886747 , -0.322974235, 0.509235561 , -3.87887849E-05, -0.00434205262, 2.12845254  , 0.74        , 3           , 50          , 0           , 0
-0.0493972823, 0.011675721 , -9.68995    , 0.00259786472, -0.000921870465, -0.0009321633, -0.198934883, -0.322906822, 0.5094378   , -1.27694839E-05, -0.004351272, 2.12844348  , 0.75        , 3           , 11          , 0.0109458789, 0.0109459125
-0.0399668925, 0           , -9.691298   , 0.006193242 , 1.02643644E-05, -0.00106532557, -0.198800057, -0.3232439  , 0.5093704   , 4.920946E-05, -0.00435116934, 2.12843251  , 0.76        , 3           , 12          , 0.0350207277, 0
-0.0354762264, 0.003143463 , -9.697135   , 0.007258539 , -0.0005223841, -0.0026632708, -0.198800057, -0.3232439  , 0.5093704   , 0.000121910933, -0.00435639033, 2.12840581  , 0.77        , 3           , 14          , 0.000331701827, -0.0002765886
-0.0404159576, 0.0251477063, -9.687705   , 0.007791187 , 0.0006760749, -0.002929595, -0.198800057, -0.322906822, 0.5093704   , 0.000199950329, -0.004349625, 2.1283772   , 0.78        , 3           , 15          , 0           , 2.86089374E-08
-0.0184117127, 0.0238005072, -9.697135   , 0.005127945 , 0.000542912749, -0.00186429825, -0.19886747 , -0.322906822, 0.5095052   , 0.000251310441, -0.0043441914, 2.12835813  , 0.79        , 3           , 50          , 0           , 0
-0.05119354 , 0.0238005072, -9.691298   , 0.00363597553, -0.000348731, -0.00146471045, -0.198732644, -0.323041648, 0.5094378   , -1.798447E-05, -0.004270578, 2.12834     , 0.8         , 3           , 11          , 0.0101624522, 0.0101624941
-0.04490662 , 0.0251477063, -9.69354248 , 0.00696502859, 0.00151553866, -0.00133154844, -0.198732644, -0.323041648, 0.5094378   , 5.17224E-05 , -0.00425542239, 2.12832665  , 0.81        , 3           , 12          , 0.0352647454, 0
-0.0264949054, 0.0202079769, -9.671988   , 0.006299217 , 0.000317079772, -0.001997359, -0.198732644, -0.322974235, 0.5093704   , 0.0001147997, -0.00425225 , 2.12830663  , 0.82        , 3           , 14          , 0.000492050254, -0.000317079626
-0.0426612869, -0.0206570458, -9.687256   , 0.004967596 , -8.240668E-05, -0.002130521, -0.198800057, -0.322974235, 0.509640038 , 0.0001645663, -0.00425307127, 2.12828517  , 0.83        , 3           , 15          , 0           , -7.27710443E-08
-0.0417631529, 0.0152682513, -9.672886   , 0.005633407 , 0.00284716  , -0.002130521, -0.198665231, -0.322974235, 0.5095726   , 0.000220990623, -0.004224595, 2.12826371  , 0.84        , 3           , 50          , 0           , 0
-0.0520916767, 0.00763412565, -9.657168   , 0.005367083 , 0.00357955159, -0.0019307778, -0.198800057, -0.323041648, 0.509235561 , 0.0002747428, -0.00418879464, 2.12824464  , 0.85        , 3           , 11          , 0.0101624522, 0.0101624941
-0.0417631529, 0.008532258 , -9.708362   , 0.00316990819, 0.001915025 , -0.00246342621, -0.198800057, -0.323041648, 0.509235561 , 0.000306544884, -0.00416963734, 2.12821984  , 0.86        , 3           , 12          , 0.0352647454, 0
-0.0345780961, 0.011675721 , -9.697134   , 0.00383571861, 0.00118263334, -0.00266316952, -0.198732644, -0.322974235, 0.5093704   , 0.0003450129, -0.00415780256, 2.12819314  , 0.87        , 3           , 14          , 0.000492050254, -0.000317079626
-0.0372724943, 0.004490662 , -9.700727   , 0.00350281317, 0.000117336436, -0.00246342621, -0.198732644, -0.323109061, 0.5094378   , 0.000380143378, -0.004156621, 2.12816834  , 0.88        , 3           , 15          , 0           , -7.27710443E-08
-0.0296383686, 0.0143701173, -9.684561   , 0.003236489 , 0.000383660721, -0.0029960745, -0.198665231, -0.322974235, 0.5095052   , 0.000412632653, -0.004152772, 2.12813878  , 0.89        , 3           , 50          , 0           , 0
-0.0395178236, 0.0103285229, -9.674682   , 0.00247120275, 0.0006049106, -0.0029965993, -0.198665231, -0.322974235, 0.5095052   , 0.000173995344, -0.0041126986, 2.12810063  , 0.9         , 3           , 11          , 0.009680481 , 0.009680532
-0.0413140878, -0.00763412565, -9.689052   , 0.0004737709, -0.001192778, -0.00113232981, -0.1990023  , -0.3228394  , 0.509235561 , 0.000178779723, -0.00412462372, 2.12808919  , 0.91        , 3           , 12          , 0.0355545059, 0
-0.0570314  , 0.00314346328, -9.707015   , 0.00167223  , -0.00179200748, -0.000732843357, -0.1990023  , -0.322906822, 0.5095052   , 0.00019553212, -0.0041425433, 2.12808156  , 0.92        , 3           , 14          , 0.0006581071, -0.000338586367
-0.0467028841, 0.010777588 , -9.68995    , 0.00267094583, 0.0008046538, 0.000199291433, -0.198800057, -0.323109061, 0.5093704   , 0.000222233517, -0.00413449667, 2.12808347  , 0.93        , 3           , 15          , 0           , 4.517445E-07
-0.0246986412, 0.0206570439, -9.67423248 , 0.00240462157, 0.000272005331, -0.00226420769, -0.198800057, -0.323109061, 0.5093704   , 0.000246373034, -0.004131771, 2.128061    , 0.94        , 3           , 50          , 0           , 0
-0.03906876 , 0.0215551779, -9.667946   , 0.00267094583, -0.0005935484, -0.00119891088, -0.198800057, -0.322974235, 0.509168148 , 0.00027313226, -0.00413770368, 2.12804914  , 0.95        , 3           , 11          , 0.009680481 , 0.009680532
-0.0408650227, -0.002245331, -9.691297   , 0.0014059057, 0.0004717485, -0.002530532, -0.198800057, -0.322704583, 0.5094378   , 0.000287296047, -0.004132979, 2.12802339  , 0.96        , 3           , 12          , 0.0355545059, 0
-0.0426612869, 0.00628692657, -9.69354248 , 0.00313701318, 0.002269437 , -0.00179814023, -0.199137121, -0.323041648, 0.5094378   , 0.0003187402, -0.00411027949, 2.12800574  , 0.97        , 3           , 14          , 0.0006581071, -0.000338586367
-0.06197113 , 0.0179626476, -9.68995    , 0.004069148 , 0.0005383295, -0.00113232969, -0.199137121, -0.323041648, 0.5094378   , 0.000359478116, -0.004104893, 2.12799478  , 0.98        , 3           , 15          , 0           , 4.517445E-07
-0.04221222 , 0.00538879447, -9.683663   , 0.00233804085, 0.000405167433, -0.00246395078, -0.19886747 , -0.322906822, 0.509303    , 0.000382959552, -0.00410083169, 2.12797     , 0.99        , 3           , 50          , 0           , 0
-0.0489482135, 0.00628692657, -9.66121    , 0.00416965736, 0.000158663664, -0.00173157721, -0.199204534, -0.323041648, 0.5093704   , 0.000192752137, -0.004164765, 2.127948    , 1           , 3           , 11          , 0.009330563 , 0.009330618
-0.05748047 , -0.004490662, -9.669293   , 0.005234955 , 2.55015329E-05, -0.00133209082, -0.198934883, -0.323041648, 0.5095052   , 0.000245157076, -0.00416450668, 2.12793469  , 1.01        , 3           , 12          , 0.0358875245, 0
-0.0314346328, 0.0130229192, -9.701627   , 0.00270487438, -0.0009732144, -0.000133631765, -0.199069709, -0.3233113  , 0.5094378   , 0.000272211415, -0.00417423854, 2.12793374  , 1.02        , 3           , 14          , 0.0008239218, -0.000291825767
-0.035027165, -0.011675721, -9.695787   , 0.00403649546, -0.0009066334, -0.00233080657, -0.199069709, -0.3233113  , 0.5094378   , 0.000312674034, -0.004183298, 2.12791     , 1.03        , 3           , 15          , 0           , 4.69618584E-07
-0.024249576, 0.0125738531, -9.711056   , 0.00456914445, 0.000824474148, -0.00259713084, -0.198934883, -0.323109061, 0.5095726   , 0.0003584741, -0.004175044, 2.12788415  , 1.04        , 3           , 50          , 0           , 0
-0.0502954125, -0.011675721, -9.688602   , 0.00310436054, -0.000640309067, -0.00219764444, -0.1990023  , -0.323109061, 0.509640038 , 0.0003896094, -0.004181439, 2.12786222  , 1.05        , 3           , 11          , 0.009330563 , 0.009330618
-0.0426612869, 0.0121247871, -9.690399   , 0.00183932064, 0.0004915689, -0.00173157721, -0.1990023  , -0.3232439  , 0.509707451 , 0.000408075022, -0.00417651655, 2.127845    , 1.06        , 3           , 12          , 0.0358875245, 0
-0.0233514421, 0.0314346328, -9.714649   , 0.00416965736, 0.000291825738, -0.00219764444, -0.1990023  , -0.3232439  , 0.509707451 , 0.000449863321, -0.004173589, 2.127823    , 1.07        , 3           , 14          , 0.0008239218, -0.000291825767
-0.0238005072, 0.0229023769, -9.729917   , 0.00763187231, 0.00202293321, -0.003995333, -0.199069709, -0.323109061, 0.5093704   , 0.0005263485, -0.00415334 , 2.127783    , 1.08        , 3           , 15          , 0           , 4.69618584E-07
-0.0480500832, 0.0255967751, -9.700278   , 0.006300251 , 0.00228925748, -0.00293003581, -0.198934883, -0.323041648, 0.5095052   , 0.000589472358, -0.00413043052, 2.1277535   , 1.09        , 3           , 50          , 0           , 0
-0.04625382 , 0.0193098467, -9.689052   , 0.003551264 , 0.0007793521, -0.0021974647, -0.198800057, -0.323041648, 0.5095726   , 0.000342816231, -0.00409510639, 2.12772775  , 1.1         , 3           , 11          , 0.009094381 , 0.009094431
-0.0399668925, 0.008981324 , -9.682765   , 0.00175357552, -0.001684147, -0.002330627, -0.198800057, -0.323041648, 0.5095726   , 0.000360447477, -0.00411193958, 2.12770486  , 1.11        , 3           , 12          , 0.03626123  , 0
-0.0597258  , 0.00583786052, -9.6863575  , 0.00115434593, -0.00175072823, -0.00179797853, -0.199069709, -0.3232439  , 0.5094378   , 0.000372065144, -0.00412944052, 2.12768674  , 1.12        , 3           , 14          , 0.0010428289, -0.00031328472
-0.0606239364, -0.008532258, -9.683662   , 0.00428365543, -0.00215021451, -0.00179797853, -0.198934883, -0.323109061, 0.5095726   , 0.000414976472, -0.00415093545, 2.12766862  , 1.13        , 3           , 15          , 0           , 2.89854341E-07
-0.0372724943, 0.00449066143, -9.674233   , 0.006946898 , 0.000446446851, -0.00246378919, -0.199137121, -0.323176473, 0.5095052   , 0.000484547752, -0.00414646 , 2.12764382  , 1.14        , 3           , 50          , 0           , 0
