Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.00583786 , -0.1472937  , 9.765393    , 0.0029295662, -0.00117915089, -0.00199742639, -0.0483349077, 0.323446125 , -0.3917352  , 3.12822056  , 0.0018276443, 1.72006965  , 0.14        , 3           , 50          , 0           , 0
0.0229023751, -0.130678266, 9.772578    , 0.005326485 , 0.000551956648, -0.00146477821, -0.0483349077, 0.32358095  , -0.391532958, 3.12827373  , 0.0018223204, 1.72008443  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.033230897 , -0.112266548, 9.769883    , 0.007723402 , 0.0002856324, -0.0005326435, -0.0486045554, 0.3233787   , -0.39160037 , 3.128351    , 0.00181953481, 1.72008967  , 0.16        , 3           , 12          , 0.0346410163, 0
0.0314346328, -0.129331067, 9.771231    , 0.005859133 , -0.000646502362, -0.00146477821, -0.0486045554, 0.3233787   , -0.39160037 , 3.12840962  , 0.00182619423, 1.72010446  , 0.17        , 3           , 14          , 3.46791373E-10, -0.000285632443
0.0309855677, -0.136516124, 9.745634    , 0.002796404 , 0.000418794574, -0.000798967667, -0.04840232 , 0.32358095  , -0.3918026  , 3.12843752  , 0.00182211224, 1.72011256  , 0.18        , 3           , 15          , 0           , -5.04485076E-09
0.0175135825, -0.103285216, 9.739347    , 0.00226375554, -0.000113853821, -0.00173110247, -0.04840232 , 0.323446125 , -0.391398132, 3.12846017  , 0.00182347849, 1.72012973  , 0.19        , 3           , 50          , 0           , 0
0.033230897 , -0.123044126, 9.75147152  , 0.00159794383, -0.00131236145, -0.00292945723, -0.04840232 , 0.32358095  , -0.391532958, 3.12847614  , 0.00183842483, 1.720156    , 0.2         , 3           , 11          , 0.0346693   , 0.0346693173
0.0161663834, -0.128881991, 9.780212    , 0.00399486162, 0.0005519082, -0.002929457, -0.0485371426, 0.3233787   , -0.3918026  , 3.1285162   , 0.00183328951, 1.72018552  , 0.21        , 3           , 12          , 0.03457924  , 0
-0.00269439723, -0.116308138, 9.748777    , 0.007856564 , 0.0016172051, -0.00252997084, -0.0485371426, 0.3233787   , -0.3918026  , 3.12859488  , 0.00181744911, 1.72021079  , 0.22        , 3           , 14          , 1.6106263E-09, -0.000285584043
0.00583786052, -0.136067048, 9.770333    , 0.007856564 , 0.0005519083, -0.00252997084, -0.0482674949, 0.3237832   , -0.391465545, 3.12867355  , 0.00181225839, 1.72023606  , 0.23        , 3           , 15          , 0           , -1.09358972E-07
0.008981324 , -0.14684464 , 9.755962    , 0.007856564 , 0.0014840432, -0.00252997084, -0.04840232 , 0.32358095  , -0.391532958, 3.128752    , 0.00179774594, 1.72026181  , 0.24        , 3           , 50          , 0           , 0
0.0179626476, -0.107775889, 9.732612    , 0.007057591 , 0.0016172051, -0.00319578149, -0.0484697334, 0.32358095  , -0.3917352  , 3.1288228   , 0.00178198377, 1.72029424  , 0.25        , 3           , 11          , 0.0346693   , 0.0346693173
0.03412903  , -0.120349735, 9.751024    , 0.00652494235, 0.00214985362, -0.002796295, -0.0484697334, 0.32358095  , -0.3917352  , 3.128888    , 0.00176084321, 1.72032237  , 0.26        , 3           , 12          , 0.03457924  , 0
0.0238005072, -0.121247865, 9.750126    , 0.00745707657, 0.00228301575, -0.00133151177, -0.0485371426, 0.323446125 , -0.3917352  , 3.12896252  , 0.0017381846, 1.7203362   , 0.27        , 3           , 14          , 1.6106263E-09, -0.000285584043
0.01751358  , -0.128881991, 9.747431    , 0.007590239 , 0.00148404308, -0.0025299706, -0.04873938 , 0.323648363 , -0.391532958, 3.12903857  , 0.0017236633, 1.72036147  , 0.28        , 3           , 15          , 0           , -1.09358972E-07
0.03008744  , -0.114960939, 9.753717    , 0.005725969 , 0.00254933978, -0.00306261913, -0.04840232 , 0.323648363 , -0.39160037 , 3.12909579  , 0.00169855624, 1.72039247  , 0.29        , 3           , 50          , 0           , 0
-0.00314346328, -0.127534792, 9.770333    , 0.003720702 , 0.00253371522, -0.00173095451, -0.04840232 , 0.323648363 , -0.39160037 , 3.128972    , 0.00199485337, 1.72040534  , 0.3         , 3           , 11          , 0.0346875973, 0.03468763
0.0260458384, -0.1234932  , 9.753268    , 0.00545180961, 0.00280003925, -0.000798819645, -0.0484697334, 0.323513538 , -0.3917352  , 3.12902641  , 0.00196695584, 1.72041345  , 0.31        , 3           , 12          , 0.03457513  , 0
0.0341290273, -0.127983868, 9.773027    , 0.007182917 , 0.00186790444, -0.00159779238, -0.04840232 , 0.3233787   , -0.391667783, 3.12909842  , 0.00194847991, 1.72042966  , 0.32        , 3           , 14          , 7.83723E-06 , -0.00026995904
0.01751358  , -0.146395579, 9.768986    , 0.00585129624, 0.00026995904, -0.00186411652, -0.0484697334, 0.323715776 , -0.391532958, 3.12915683  , 0.00194601237, 1.72044873  , 0.33        , 3           , 15          , 0           , -1.52949227E-07
0.0372724943, -0.152682513, 9.768985    , 0.00531864772, -0.000262689427, -0.00133146811, -0.0484697334, 0.323715776 , -0.391532958, 3.12921023  , 0.00194880448, 1.72046208  , 0.34        , 3           , 50          , 0           , 0
0.0404159576, -0.134719849, 9.771231    , 0.00545180961, -0.000529013632, -0.00239676517, -0.0484697334, 0.323446125 , -0.391937435, 3.12926459  , 0.00195439  , 1.72048593  , 0.35        , 3           , 11          , 0.0346875973, 0.03468763
0.0273930356, -0.14190492 , 9.757311    , 0.00358754024, -0.000529013632, -0.002130441, -0.04840232 , 0.323648363 , -0.3918026  , 3.12930059  , 0.00195994251, 1.72050691  , 0.36        , 3           , 12          , 0.03457513  , 0
0.0152682513, -0.13202545 , 9.746982    , 0.00305489171, 0.00146841817, 0.000399639335, -0.0484697334, 0.323648363 , -0.3917352  , 3.129331    , 0.00194521144, 1.72050309  , 0.37        , 3           , 14          , 7.83723E-06 , -0.00026995904
-0.008083192, -0.142803058, 9.754167    , 0.0063839443, 0.00319952564, 0.000266477233, -0.0486045554, 0.323446125 , -0.392004848, 3.129395    , 0.00191318593, 1.72050118  , 0.38        , 3           , 15          , 0           , -1.52949227E-07
0.006735993 , -0.144150242, 9.753717    , 0.005451809 , 0.000669445435, -0.0009319818, -0.0486045554, 0.323446125 , -0.392004848, 3.12944961  , 0.0019066052, 1.72051072  , 0.39        , 3           , 50          , 0           , 0
0.0157173164, -0.132923588, 9.773925    , 0.0035131115, -0.000922903768, -0.00173052365, -0.0485371426, 0.32358095  , -0.391667783, 3.12879968  , 0.00186460477, 1.72052312  , 0.4         , 3           , 11          , 0.0177222658, 0.0177222677
0.0282911714, -0.139659584, 9.750125    , 0.00537738157, -0.000257093139, -0.00266265846, -0.0483349077, 0.3233787   , -0.39160037 , 3.12885356  , 0.00186751469, 1.72054982  , 0.41        , 3           , 12          , 0.03462722  , 0
0.008981324 , -0.123044126, 9.756861    , 0.00377943576, -0.00185503857, -0.002529496, -0.0482674949, 0.3233787   , -0.3917352  , 3.12889147  , 0.00188638479, 1.72057462  , 0.42        , 3           , 14          , 8.226548E-05, -0.0002755553
0.002694397 , -0.138312384, 9.763597    , 0.00258097658, -0.00185503834, -0.00159736141, -0.0482674949, 0.3233787   , -0.3917352  , 3.12891722  , 0.00190513651, 1.72059035  , 0.43        , 3           , 15          , 0           , -5.839482E-07
0.008981324 , -0.146395579, 9.75237     , 0.00364627386, 0.000941365957, -0.001064713, -0.0484697334, 0.3237832   , -0.3918026  , 3.1289537   , 0.00189585821, 1.72060132  , 0.44        , 3           , 50          , 0           , 0
0.0246986412, -0.117655337, 9.76359749  , 0.00431208452, 0.0008082038, -0.00146419939, -0.04867197 , 0.323648363 , -0.3917352  , 3.12899685  , 0.001887962 , 1.72061563  , 0.45        , 3           , 11          , 0.0177222658, 0.0177222677
0.0206570439, -0.125738531, 9.755065    , 0.00551054347, 9.231053E-06, -0.00173052365, -0.0486045554, 0.323715776 , -0.3917352  , 3.129052    , 0.00188808725, 1.72063327  , 0.46        , 3           , 12          , 0.03462722  , 0
0.03682343  , -0.1499881  , 9.768986    , 0.00471157068, 0.00147401437, -0.0023963342, -0.0486045554, 0.323715776 , -0.3917352  , 3.12909913  , 0.00187364791, 1.72065759  , 0.47        , 3           , 14          , 8.226548E-05, -0.0002755553
0.0238005072, -0.135168925, 9.778865    , 0.00404576  , 0.00307195983, -0.00186368567, -0.0483349077, 0.3233787   , -0.391870022, 3.12913966  , 0.00184316293, 1.72067666  , 0.48        , 3           , 15          , 0           , -5.839482E-07
0.0336799659, -0.139659584, 9.771231    , 0.00657584053, 0.0016071765, -0.0019968478, -0.04840232 , 0.323648363 , -0.391667783, 3.12920547  , 0.00182733976, 1.72069669  , 0.49        , 3           , 50          , 0           , 0
0.0269439723, -0.127983868, 9.78605     , 0.005421465 , -0.00108337391, -0.00266224449, -0.04873938 , 0.32358095  , -0.391870022, 3.12880921  , 0.00197664788, 1.72071481  , 0.5         , 3           , 11          , 0.0141758816, 0.0141758546
0.0121247871, -0.14010866 , 9.774823    , 0.005288302 , 0.00104721985, -0.00266224425, -0.0484697334, 0.3233113   , -0.391937435, 3.12886214  , 0.00196651579, 1.72074151  , 0.51        , 3           , 12          , 0.0347335525, 0
0.010328522 , -0.14684464 , 9.751023    , 0.00768522033, 0.0018461924, -0.00266224449, -0.0484697334, 0.3233113   , -0.391937435, 3.12893915  , 0.00194839376, 1.72076821  , 0.52        , 3           , 14          , 0.000171344291, -0.000248247175
0.0193098467, -0.14504838 , 9.734857    , 0.005288302 , 0.0003814093, -0.00212959619, -0.0484697334, 0.3237832   , -0.3918026  , 3.128992    , 0.00194484822, 1.72078967  , 0.53        , 3           , 15          , 0           , -9.979032E-07
0.004041596 , -0.127983853, 9.775273    , 0.00249189814, 0.000914057833, -0.002129596, -0.0484697334, 0.323648363 , -0.391667783, 3.12901688  , 0.00193597586, 1.72081113  , 0.54        , 3           , 50          , 0           , 0
0.006735993 , -0.124391332, 9.775272    , 0.004089843 , 0.00144670624, -0.0018632717, -0.04840232 , 0.3233787   , -0.3918026  , 3.129058    , 0.00192174385, 1.72082973  , 0.55        , 3           , 11          , 0.0141758816, 0.0141758546
0.0004490662, -0.133821726, 9.758208    , 0.006087275 , 0.000248247146, -0.00159694743, -0.04840232 , 0.3233787   , -0.3918026  , 3.12911868  , 0.00191946211, 1.72084594  , 0.56        , 3           , 12          , 0.0347335525, 0
0.0238005072, -0.1567241  , 9.724079    , 0.00528830243, -0.00174918468, -0.00119746116, -0.0485371426, 0.32358095  , -0.3917352  , 3.12917161  , 0.00193710183, 1.72085786  , 0.57        , 3           , 14          , 0.000171344291, -0.000248247175
0.00538879447, -0.162561953, 9.743838    , 0.00249189814, -0.00241499534, -0.0009311369, -0.0486045554, 0.323648363 , -0.3918026  , 3.12919664  , 0.00196136557, 1.72086644  , 0.58        , 3           , 15          , 0           , -9.979032E-07
0.00583786052, -0.131127328, 9.76225     , 0.00022814206, -0.0008170499, -0.00133062317, -0.0482674949, 0.32358095  , -0.391870022, 3.129199    , 0.00196970045, 1.72087979  , 0.59        , 3           , 50          , 0           , 0
0.0148191843, -0.123493187, 9.762699    , 0.00169714121, 0.00136060023, -0.00172820257, -0.0482674949, 0.32358095  , -0.391870022, 3.12879968  , 0.00180447893, 1.720885    , 0.6         , 3           , 11          , 0.0121003995, 0.0121003874
0.011675721 , -0.110919349, 9.769434    , 0.00316192419, 0.000428465515, -0.00199452671, -0.04840232 , 0.323513538 , -0.392004848, 3.12883139  , 0.00180044957, 1.72090507  , 0.61        , 3           , 12          , 0.0348926671, 0
0.0426612869, -0.132923588, 9.764944    , 0.00209662737, -0.00050366926, -0.00305982353, -0.04867197 , 0.323648363 , -0.39207226 , 3.12885237  , 0.00180587592, 1.72093558  , 0.62        , 3           , 14          , 0.000300290558, -0.0002953034
0.0467028841, -0.127534792, 9.773926    , 0.00436038338, 0.000162141281, -0.0027934995, -0.0486045554, 0.3238506   , -0.391937435, 3.128896    , 0.00180461025, 1.72096372  , 0.63        , 3           , 15          , 0           , -2.90502112E-06
0.00493972842, -0.11361374 , 9.769435    , 0.006224653 , 0.000694789749, -0.00186136458, -0.0486045554, 0.3238506   , -0.391937435, 3.12895846  , 0.00179789774, 1.72098231  , 0.64        , 3           , 50          , 0           , 0
0.021106109 , -0.149089962, 9.754167    , 0.00569200469, 0.00389068015, -0.000929229835, -0.04867197 , 0.323513538 , -0.392004848, 3.12901521  , 0.00175911188, 1.72099185  , 0.65        , 3           , 11          , 0.0121003995, 0.0121003874
0.02559677  , -0.139659584, 9.75731     , 0.005558843 , 0.00442332868, -0.00132871617, -0.0486045554, 0.323648363 , -0.3918026  , 3.129071    , 0.001715049 , 1.72100568  , 0.66        , 3           , 12          , 0.0348926671, 0
0.0282911714, -0.122145995, 9.763597    , 0.00342824869, 0.00122743833, -0.002394013, -0.0486045554, 0.323446125 , -0.392004848, 3.12910533  , 0.00170307409, 1.72103     , 0.67        , 3           , 14          , 0.000300290558, -0.0002953034
0.0278421044, -0.150886238, 9.766741    , 0.00143081706, 0.00176008674, -0.00186136458, -0.0483349077, 0.3237832   , -0.392139673, 3.12911963  , 0.00168570864, 1.72104859  , 0.68        , 3           , 15          , 0           , -2.90502112E-06
0.0184117146, -0.145497441, 9.766741    , 0.00156397908, 0.00229273527, -0.001062392, -0.0483349077, 0.3237832   , -0.392139673, 3.12913537  , 0.00166291592, 1.72106     , 0.69        , 3           , 50          , 0           , 0
0.008981324 , -0.132923588, 9.768537    , 0.00329290936, 0.0019742155, -0.00132805342, -0.0486045554, 0.323648363 , -0.391937435, 3.128852    , 0.00176544115, 1.7210629   , 0.7         , 3           , 11          , 0.0110365218, 0.0110365329
0.00538879447, -0.14504838 , 9.76225     , 0.00236077444, 0.000642594241, -0.00226018834, -0.04840232 , 0.323918    , -0.392004848, 3.12887549  , 0.00175930327, 1.72108579  , 0.71        , 3           , 12          , 0.035102237 , 0
0.0467028841, -0.145946518, 9.755065    , 0.0024939368, -0.00108851329, -0.00265967473, -0.0486045554, 0.323918    , -0.39207226 , 3.12890053  , 0.00177052571, 1.721112    , 0.72        , 3           , 14          , 0.00043563  , -0.000243107876
0.0211061127, -0.138312384, 9.756412    , 0.0050240173, -0.000422702666, -0.0025265126, -0.0486045554, 0.323918    , -0.39207226 , 3.1289506   , 0.00177507242, 1.72113729  , 0.73        , 3           , 15          , 0           , -3.567723E-06
0.008981324 , -0.150437161, 9.777069    , 0.005024017 , 0.00037627  , -0.00146121555, -0.0486045554, 0.323715776 , -0.3922745  , 3.129001    , 0.00177149381, 1.72115207  , 0.74        , 3           , 50          , 0           , 0
0.00628692657, -0.134719849, 9.742492    , 0.005157179 , -0.000156378475, -0.00146121555, -0.04867197 , 0.323715776 , -0.392004848, 3.12905264  , 0.00177324144, 1.72116685  , 0.75        , 3           , 11          , 0.0110365218, 0.0110365329
0.0202079769, -0.136516124, 9.764495    , 0.00675512431, 0.000642594241, -0.0017275397, -0.0485371426, 0.3237832   , -0.39207226 , 3.12912     , 0.00176703231, 1.721184    , 0.76        , 3           , 12          , 0.035102237 , 0
0.0004490662, -0.121247865, 9.779763    , 0.006621963 , 0.0019742155, -0.00212702621, -0.0485371426, 0.3237832   , -0.39207226 , 3.12918639  , 0.00174755557, 1.72120547  , 0.77        , 3           , 14          , 0.00043563  , -0.000243107876
0.0282911714, -0.132923588, 9.76359749  , 0.004091882 , 0.000908918562, -0.00265967473, -0.0484697334, 0.323648363 , -0.3922745  , 3.1292274   , 0.00173879554, 1.7212317   , 0.78        , 3           , 15          , 0           , -3.567723E-06
0.008532258 , -0.149539053, 9.760004    , 0.0006296668, -0.0002895406, -0.00132805353, -0.04867197 , 0.3237832   , -0.392139673, 3.1292336   , 0.00174185447, 1.721245    , 0.79        , 3           , 50          , 0           , 0
0.008083192 , -0.136067048, 9.770332    , 0.00192334759, -0.000546101131, -0.00119373889, -0.048806794, 0.3237832   , -0.391937435, 3.12893772  , 0.00172955019, 1.72125077  , 0.8         , 3           , 11          , 0.0101986965, 0.0101987142
0.008083192 , -0.126636654, 9.756861    , 0.00711667025, 0.000119709461, -0.00146006315, -0.0484697334, 0.323648363 , -0.392139673, 3.12900877  , 0.00172853784, 1.72126508  , 0.81        , 3           , 12          , 0.0353602134, 0
0.0134719862, -0.115859084, 9.754617    , 0.00458659  , -0.000812425453, -0.00146006315, -0.0484697334, 0.323648363 , -0.392139673, 3.12905478  , 0.00173684536, 1.72127938  , 0.82        , 3           , 14          , 0.00060673285, -0.0002528716
0.0134719862, -0.1567241  , 9.72812     , 0.00312180654, -0.000812425453, -0.00172638742, -0.04867197 , 0.3237832   , -0.392139673, 3.129086    , 0.00174518721, 1.721297    , 0.83        , 3           , 15          , 0           , -4.720087E-06
0.0246986412, -0.136067048, 9.758208    , 0.00471975142, 0.000918682141, -0.00146006315, -0.04867197 , 0.3238506   , -0.39207226 , 3.12913322  , 0.0017361826, 1.72131181  , 0.84        , 3           , 50          , 0           , 0
0.012573855 , -0.136516124, 9.761352    , 0.00312180654, 0.000519195863, -0.0006610904, -0.0484697334, 0.323648363 , -0.3923419  , 3.12916446  , 0.00173107337, 1.72131848  , 0.85        , 3           , 11          , 0.0101986965, 0.0101987142
-0.00179626478, -0.127983853, 9.765393    , 0.00298864418, 0.000119709461, -0.00119373889, -0.0484697334, 0.323648363 , -0.3923419  , 3.12919426  , 0.00173002377, 1.7213304   , 0.86        , 3           , 12          , 0.0353602134, 0
0.01886078  , -0.123942263, 9.748778    , 0.003787617 , 0.0005191958, -0.00185954967, -0.04873938 , 0.323715776 , -0.39207226 , 3.12923217  , 0.00172506308, 1.721349    , 0.87        , 3           , 14          , 0.00060673285, -0.0002528716
0.0417631567, -0.127534792, 9.750126    , 0.00405394146, 0.00105184433, -0.00199271156, -0.048806794, 0.3237832   , -0.39207226 , 3.129273    , 0.001714791 , 1.721369    , 0.88        , 3           , 15          , 0           , -4.720087E-06
0.00359252933, -0.139659584, 9.755065    , 0.0036544546, 0.00158449274, -0.00172638742, -0.0484697334, 0.323446125 , -0.3922745  , 3.12930942  , 0.00169915974, 1.72138619  , 0.89        , 3           , 50          , 0           , 0
0.00359252957, -0.149539039, 9.746982    , 0.004291292 , 0.00119683752, -0.00132524071, -0.0484697334, 0.323446125 , -0.3922745  , 3.12909985  , 0.00166898954, 1.72139     , 0.9         , 3           , 11          , 0.009708638 , 0.009708677
0.0229023751, -0.127983868, 9.745186    , 0.004557616 , 0.00146316167, -0.00132524059, -0.0485371426, 0.3237832   , -0.3922071  , 3.12914538  , 0.00165452459, 1.72140336  , 0.91        , 3           , 12          , 0.0356643274, 0
0.03547623  , -0.140108645, 9.766292    , 0.00315941335, 0.00192922913, -0.00172472687, -0.0486045554, 0.323446125 , -0.39207226 , 3.129177    , 0.00163544877, 1.721421    , 0.92        , 3           , 14          , 0.0007688689, -0.0002647027
0.0269439723, -0.134719849, 9.748329    , 0.002759927 , 0.00246187742, -0.002723443, -0.04867197 , 0.323715776 , -0.392004848, 3.12920475  , 0.00161116966, 1.72144866  , 0.93        , 3           , 15          , 0           , -6.38041865E-06
0.0166154485, -0.120349735, 9.746532    , 0.00189437345, 0.00126341847, -0.00272344286, -0.04867197 , 0.3237832   , -0.3922071  , 3.12922359  , 0.00159887341, 1.72147584  , 0.94        , 3           , 50          , 0           , 0
0.011226655 , -0.130678266, 9.74788     , 0.00442445371, 0.000597608043, -0.001458403, -0.04867197 , 0.3237832   , -0.3922071  , 3.129268    , 0.00159307732, 1.72149062  , 0.95        , 3           , 11          , 0.009708638 , 0.009708677
0.0309855677, -0.114511877, 9.749676    , 0.00435787253, -0.000667432148, -0.00285660475, -0.0485371426, 0.323648363 , -0.3922071  , 3.12931156  , 0.00160010275, 1.72151923  , 0.96        , 3           , 12          , 0.0356643274, 0
0.0193098467, -0.144150257, 9.765393    , 0.00542316958, 0.00172948593, -0.00225737575, -0.048806794, 0.32358095  , -0.392139673, 3.129366    , 0.00158308656, 1.72154212  , 0.97        , 3           , 14          , 0.0007688689, -0.0002647027
0.0161663834, -0.122145995, 9.734857    , 0.00429129135, 6.4959524E-05, -0.00105891656, -0.0486045554, 0.3237832   , -0.3923419  , 3.12940884  , 0.001582566 , 1.72155261  , 0.98        , 3           , 15          , 0           , -6.38041865E-06
0.0246986374, -0.141455844, 9.768537    , 0.0053565884, -0.000600851, -0.001591565, -0.0486045554, 0.3237832   , -0.3923419  , 3.12946248  , 0.00158876716, 1.72156835  , 0.99        , 3           , 50          , 0           , 0
0.0251477063, -0.122595072, 9.764046    , 0.00511811161, -0.0009912568, -0.00305555621, -0.0484697334, 0.323918    , -0.392139673, 3.12927532  , 0.00167882058, 1.7215898   , 1           , 3           , 11          , 0.009335592 , 0.009335649
0.0206570458, -0.11541    , 9.755514    , 0.004718626 , 7.40401156E-05, -0.00205684057, -0.0485371426, 0.323918    , -0.392139673, 3.12932253  , 0.00167833257, 1.72161031  , 1.01        , 3           , 12          , 0.03601177  , 0
0.00943039  , -0.132923588, 9.753718    , 0.003054099 , 0.0022712152, -0.00139103 , -0.0483349077, 0.323648363 , -0.39207226 , 3.12935328  , 0.00165579212, 1.72162461  , 1.02        , 3           , 14          , 0.0009407645, -0.000207202262
0.0246986412, -0.144150242, 9.758207    , 0.00551759871, 0.00287044467, -0.00332188071, -0.0483349077, 0.323648363 , -0.39207226 , 3.12940836  , 0.00162749481, 1.721658    , 1.03        , 3           , 15          , 0           , -7.17217972E-06
0.0269439723, -0.13202545 , 9.760903    , 0.0059170844, 0.002071472 , -0.00139103 , -0.048806794, 0.32358095  , -0.392139673, 3.12946773  , 0.00160695123, 1.7216723   , 1.04        , 3           , 50          , 0           , 0
0.01886078  , -0.141006783, 9.765393    , 0.00332042342, 0.00180514762, -0.00252290815, -0.04873938 , 0.3238506   , -0.392139673, 3.12950087  , 0.00158920675, 1.721698    , 1.05        , 3           , 11          , 0.009335592 , 0.009335649
0.0269439723, -0.115859084, 9.752371    , 0.00152273464, 0.000207202247, -0.00278923241, -0.0485371426, 0.323715776 , -0.39207226 , 3.12951612  , 0.00158747216, 1.7217257   , 1.06        , 3           , 12          , 0.03601177  , 0
0.0300874356, -0.1140628  , 9.746982    , 0.00258803158, -0.0003254462, -0.0004588953, -0.0485371426, 0.323715776 , -0.39207226 , 3.129542    , 0.00159078208, 1.72173047  , 1.07        , 3           , 14          , 0.0009407645, -0.000207202262
0.0309855677, -0.12843293 , 9.750125    , 0.00325384224, 0.000273783284, -0.00112470577, -0.0485371426, 0.323648363 , -0.3923419  , 3.12957454  , 0.00158818  , 1.72174191  , 1.08        , 3           , 15          , 0           , -7.17217972E-06
0.0260458384, -0.14684464 , 9.741143    , 0.00252145063, 7.404014E-05, -0.00179051631, -0.04873938 , 0.323648363 , -0.3922745  , 3.12959981  , 0.0015876547, 1.72175956  , 1.09        , 3           , 50          , 0           , 0
-0.00134719862, -0.115859069, 9.74294     , 0.00168201863, 2.71624012E-05, -0.003055569, -0.04867197 , 0.3238506   , -0.3922071  , 3.12939358  , 0.0017337621, 1.72178292  , 1.1         , 3           , 11          , 0.009127077 , 0.009127146
0.0121247871, -0.133821726, 9.753269    , 0.004545004 , -0.0003057429, -0.001657367, -0.04867197 , 0.323446125 , -0.3922745  , 3.12943888  , 0.00173702138, 1.72179914  , 1.11        , 3           , 12          , 0.0364004821, 0
0.0206570439, -0.142353982, 9.760902    , 0.0039457744, 0.00195801328, -0.00125788082, -0.04867197 , 0.323446125 , -0.3922745  , 3.12947845  , 0.00171759434, 1.721812    , 1.12        , 3           , 14          , 0.00111438578, -9.374346E-05
0.0139210522, -0.140557721, 9.749228    , 0.00581004424, 0.0003600677, 7.374035E-05, -0.04840232 , 0.3238506   , -0.3922071  , 3.12953663  , 0.00171398593, 1.72181153  , 1.13        , 3           , 15          , 0           , -7.159317E-06
0.0179626476, -0.144150257, 9.755963    , 0.00640927348, 0.00055981084, -0.00225659669, -0.04867197 , 0.323918    , -0.3922071  , 3.12960076  , 0.00170865969, 1.721834    , 1.14        , 3           , 50          , 0           , 0
