Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.00943039  , -0.158520356, 9.751922    , 0.003994864 , -0.000644504733, -0.00119845918, -0.06640151 , 0.323176473 , -0.3954429  , 3.12648344  , 0.00210546027, 1.77465749  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.0282911714, -0.149089962, 9.7586565   , 0.00492699863, 2.13059138E-05, -0.003195891, -0.0664689243, 0.323041648 , -0.395240664, 3.12653279  , 0.00210573082, 1.77468944  , 0.01        , 3           , 12          , 0.0346410163, 0
0.03412903  , -0.147742778, 9.766292    , 0.00545964669, 0.0004207922, -0.00213059387, -0.0662666857, 0.323041648 , -0.395105839, 3.12658739  , 0.00210184255, 1.77471089  , 0.02        , 3           , 14          , 0           , 0.000111856207
0.0197589137, -0.142803043, 9.751472    , 0.00625861948, 0.0004207922, -0.00106529694, -0.0664689243, 0.322974235 , -0.395240664, 3.12664986  , 0.002097796 , 1.77472138  , 0.03        , 3           , 15          , 0           , 0
0.0121247871, -0.155825958, 9.738449    , 0.003595377 , 2.13059138E-05, -0.00186426973, -0.0664689243, 0.322974235 , -0.395240664, 3.12668586  , 0.00209786021, 1.77474     , 0.04        , 3           , 50          , 0           , 0
0.00493972842, -0.163011014, 9.759556    , 0.003994864 , 0.00135292707, -0.00173110748, -0.06653634 , 0.322906822 , -0.395105839, 3.126726    , 0.00208459  , 1.77475762  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.0112266541, -0.162561953, 9.744736    , 0.00572597142, 0.000687116466, -0.00146478321, -0.06653634 , 0.323176473 , -0.395105839, 3.12678313  , 0.00207793666, 1.77477241  , 0.06        , 3           , 12          , 0.0346410163, 0
0.0336799622, -0.165256351, 9.738449    , 0.00625861948, 0.0002876302, -0.00239691813, -0.0663341  , 0.323109061 , -0.395105839, 3.12684584  , 0.00207541417, 1.77479625  , 0.07        , 3           , 14          , 0           , 0.000111856207
0.0269439723, -0.153580636, 9.768537    , 0.00692443  , 0.00188557559, -0.0026632424, -0.0662666857, 0.322974235 , -0.395105839, 3.12691522  , 0.002056952 , 1.77482343  , 0.08        , 3           , 15          , 0           , 0
0.0386196934, -0.137863323, 9.764495    , 0.007057592 , 0.00255138613, -0.002263756, -0.0662666857, 0.322974235 , -0.395105839, 3.12698579  , 0.00203177333, 1.77484632  , 0.09        , 3           , 50          , 0           , 0
0.004041596 , -0.146395579, 9.758657    , 0.00599229475, 0.00188557478, -0.00199738727, -0.06640151 , 0.323041648 , -0.395240664, 3.12704563  , 0.00201322418, 1.774864    , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.000898132566, -0.160316616, 9.778865    , 0.00479383627, -0.0003781812, -0.00186422514, -0.06613186 , 0.322906822 , -0.395038426, 3.12709379  , 0.00201727729, 1.77488256  , 0.11        , 3           , 12          , 0.0346410163, 0
0.0130229192, -0.171992332, 9.759556    , 0.004660674 , -0.00197612657, -0.00146473886, -0.06640151 , 0.3228394   , -0.395038426, 3.12714028  , 0.00203724857, 1.77489686  , 0.12        , 3           , 14          , 4.207954E-10, 0.000111857065
0.0314346328, -0.166154489, 9.753717    , 0.00159794476, -0.00277509913, -0.00133157673, -0.06640151 , 0.3228394   , -0.395038426, 3.12715626  , 0.00206518872, 1.77490973  , 0.13        , 3           , 15          , 0           , -4.4448317E-08
0.011226655 , -0.176932082, 9.751023    , 0.002929566 , -0.00157664041, -0.00279636 , -0.0662666857, 0.322772    , -0.395308077, 3.12718558  , 0.002081357 , 1.77493739  , 0.14        , 3           , 50          , 0           , 0
0.0476010144, -0.134270787, 9.765393    , 0.00652494375, 2.130505E-05, -0.00146473886, -0.0663341  , 0.323041648 , -0.3948362  , 3.127251    , 0.00208135555, 1.77495217  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.0318837   , -0.131127328, 9.760454    , 0.00599229475, -0.0005113434, 0.0001332066, -0.0663341  , 0.322906822 , -0.394971   , 3.127311    , 0.00208644965, 1.77495074  , 0.16        , 3           , 12          , 0.0346410163, 0
0.011226655 , -0.15178436 , 9.770782    , 0.00386170065, -0.000910829753, -0.0025300358, -0.0663341  , 0.322906822 , -0.394971   , 3.12734962  , 0.00209591887, 1.774976    , 0.17        , 3           , 14          , 4.207954E-10, 0.000111857065
0.00538879447, -0.118553475, 9.743837    , 0.00199743127, -0.00131031615, -0.0025300358, -0.0664689243, 0.322906822 , -0.3953755  , 3.12736964  , 0.0021093816, 1.77500081  , 0.18        , 3           , 15          , 0           , -4.4448317E-08
-0.006735993, -0.122595072, 9.749228    , 0.003062728 , -0.00317458576, -0.0021305494, -0.0664689243, 0.323109061 , -0.395105839, 3.12740016  , 0.00214142748, 1.77502179  , 0.19        , 3           , 50          , 0           , 0
0.01886078  , -0.1540297  , 9.755064    , 0.00292951218, -0.004372975, -0.00279629021, -0.06653634 , 0.323109061 , -0.395240664, 3.127428    , 0.00218337751, 1.77504754  , 0.2         , 3           , 11          , 0.03466933  , 0.0346693434
0.01751358  , -0.161214754, 9.75731     , 0.00506010652, -0.001177084, -0.00266312785, -0.0663341  , 0.322906822 , -0.395173252, 3.1274786   , 0.002195524 , 1.77507377  , 0.21        , 3           , 12          , 0.0345788673, 0
0.022004243 , -0.142353982, 9.773027    , 0.007190701 , 0.000687185558, -0.00226364168, -0.0663341  , 0.322906822 , -0.395173252, 3.1275506   , 0.0021889708, 1.77509618  , 0.22        , 3           , 14          , 5.44698224E-08, 0.000111787078
