Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.07993378 , -0.0220042448, -9.685459   , 0.00341607048, -0.00038320446, -0.00252934988, -0.119118243, -0.367534041, 0.5450991   , 0.005317456 , -0.00632576458, 1.89031577  , 0.67        , 3           , 14          , 0.000179306313, -0.000149444008
-0.07050339 , -0.04131409 , -9.691746   , 0.00275026029, -0.0009158529, -0.0029288365, -0.119118243, -0.367534041, 0.5450991   , 0.005345144 , -0.00633476628, 1.89028668  , 0.68        , 3           , 15          , 0           , -7.30302645E-07
-0.0624202043, -0.0565823428, -9.693094   , 0.0019512875, 0.0008152545, -0.00332832243, -0.119050831, -0.367466629, 0.544896841 , 0.005364867 , -0.0063264356, 1.89025331  , 0.69        , 3           , 50          , 0           , 0
-0.07185058 , -0.0489482135, -9.678724   , 0.00343979336, 0.000628827664, -0.00292795571, -0.118983418, -0.367399216, 0.5450991   , 0.0051461854, -0.006443355, 1.8902247   , 0.7         , 3           , 11          , 0.0105587961, 0.010558866
-0.065114595, -0.0130229192, -9.682316   , 0.003040307 , -0.00096911774, -0.00279479357, -0.119118243, -0.3672644  , 0.5450991   , 0.00517676957, -0.0064529  , 1.890197    , 0.71        , 3           , 12          , 0.034989737 , 0
-0.065114595, -0.0121247871, -9.691747   , 0.00197501  , -3.69828958E-05, -0.002262145, -0.118983418, -0.367601454, 0.544896841 , 0.005196666 , -0.006453153, 1.89017415  , 0.72        , 3           , 14          , 0.000288746116, -9.617921E-05
-0.04984634 , -0.0372724943, -9.681867   , 0.00450509  , -0.000303307083, -0.002262145, -0.118983418, -0.367601454, 0.544896841 , 0.00524186157, -0.00645606825, 1.89015174  , 0.73        , 3           , 15          , 0           , -1.61068408E-06
-0.06825806 , -0.0655636638, -9.713751   , 0.00250765821, -0.001501766, -0.00212898315, -0.118983418, -0.3672644  , 0.545031667 , 0.005267077 , -0.006470975, 1.89013028  , 0.74        , 3           , 50          , 0           , 0
-0.05748047 , -0.0202079788, -9.702972   , 0.00104287511, -0.000170145038, -0.00119684834, -0.119050831, -0.3673318  , 0.545368731 , 0.005277584 , -0.006472613, 1.89011836  , 0.75        , 3           , 11          , 0.0105587961, 0.010558866
-0.06331833 , -0.03772156 , -9.660761   , 0.00557038747, 0.000229341327, -0.000797362, -0.118848592, -0.3672644  , 0.544964254 , 0.005333339 , -0.00647027744, 1.89011025  , 0.76        , 3           , 12          , 0.034989737 , 0
-0.08487351 , -0.0467028841, -9.683663   , 0.006236198 , 0.00116147625, -0.00172949675, -0.118848592, -0.3672644  , 0.544964254 , 0.005395813 , -0.00645857025, 1.89009309  , 0.77        , 3           , 14          , 0.000288746116, -9.617921E-05
-0.07544312 , -0.0233514421, -9.685908   , 0.005570387 , 0.002093611 , -0.002262145, -0.118916005, -0.367466629, 0.544896841 , 0.005451662 , -0.00643751165, 1.89007068  , 0.78        , 3           , 15          , 0           , -1.61068408E-06
-0.07948471 , -0.0305365026, -9.696237   , 0.00530406274, 0.00129463826, -0.00212898315, -0.119118243, -0.367196977, 0.544964254 , 0.00550484  , -0.00642445 , 1.89004922  , 0.79        , 3           , 50          , 0           , 0
-0.0525407456, -0.0278421  , -9.696686   , 0.00433863048, -0.0014391233, -0.00146131322, -0.119118243, -0.3672644  , 0.544896841 , 0.005249965 , -0.00656528445, 1.89004064  , 0.8         , 3           , 11          , 0.009818325 , 0.009818404
-0.03502716 , -0.03906876 , -9.667497   , 0.00686871074, -0.00197177171, -0.001194989, -0.119118243, -0.3672644  , 0.544896841 , 0.005318732 , -0.00658493862, 1.89002824  , 0.81        , 3           , 12          , 0.0352286734, 0
-0.04715195 , -0.0498463474, -9.700727   , 0.005270765 , -0.00130596117, -0.00199396163, -0.118983418, -0.367399216, 0.544896841 , 0.00537157152, -0.00659789238, 1.89000821  , 0.82        , 3           , 14          , 0.000455205765, -2.5660087E-05
-0.06915619 , -0.0300874338, -9.713302   , 0.004205468 , -0.0005069885, -0.0018607995, -0.118916005, -0.3673318  , 0.5450991   , 0.005413748 , -0.00660286 , 1.88998961  , 0.83        , 3           , 15          , 0           , -3.470121E-06
-0.06780899 , -0.0291893035, -9.674682   , 0.00553708943, 0.000558308559, -0.00146131322, -0.118848592, -0.367534041, 0.5450991   , 0.005469215 , -0.006597197, 1.88997483  , 0.84        , 3           , 50          , 0           , 0
-0.0525407456, -0.0300874356, -9.696238   , 0.00234119873, -0.000373826246, -0.0009286647, -0.118983418, -0.367399216, 0.544896841 , 0.00549268862, -0.006600886, 1.88996577  , 0.85        , 3           , 11          , 0.009818325 , 0.009818404
-0.05119354 , -0.0296383686, -9.684562   , 0.00247436087, -0.000373826246, -0.00159447535, -0.118983418, -0.367399216, 0.544896841 , 0.005517538 , -0.006604536, 1.88995     , 0.86        , 3           , 12          , 0.0352286734, 0
-0.07499406 , -0.0467028841, -9.656719   , 0.00473811664, -0.0006401505, -0.00199396187, -0.119050831, -0.3673318  , 0.544896841 , 0.005565051 , -0.006610826, 1.88993     , 0.87        , 3           , 14          , 0.000455205765, -2.5660087E-05
-0.0538879447, -0.0673599243, -9.701626   , 0.005537089 , 0.000824632763, -0.001194989, -0.118983418, -0.3673318  , 0.544964254 , 0.00562050054, -0.00660251547, 1.88991809  , 0.88        , 3           , 15          , 0           , -3.470121E-06
-0.04625382 , -0.0395178236, -9.687704   , 0.006069738 , 0.0009577949, -0.0018607995, -0.118646353, -0.367466629, 0.544762    , 0.00568132056, -0.00659283064, 1.88989949  , 0.89        , 3           , 50          , 0           , 0
-0.0502954125, -0.0233514421, -9.695339   , 0.00550618162, -0.001643012, -0.002393195, -0.118646353, -0.367466629, 0.544762    , 0.00548861129, -0.006514897, 1.88987374  , 0.9         , 3           , 11          , 0.009485442 , 0.009485534
-0.0534388758, -0.04984634 , -9.678274   , 0.003908236 , -4.50667358E-05, -0.002126871, -0.119253069, -0.3673318  , 0.544964254 , 0.00552783255, -0.00651523052, 1.88985229  , 0.91        , 3           , 12          , 0.03551329  , 0
-0.0507444777, -0.0296383686, -9.697136   , 0.00390823651, 0.001819203 , -0.00199370855, -0.119050831, -0.367399216, 0.5451665   , 0.005567043 , -0.00649692724, 1.88983226  , 0.92        , 3           , 14          , 0.0006192757, -8.809552E-05
-0.04984634 , -0.0305364989, -9.70926    , 0.00350875  , -0.0003113908, -0.002526357, -0.118848592, -0.3673318  , 0.544896841 , 0.00560229458, -0.00649989955, 1.889807    , 0.93        , 3           , 15          , 0           , -3.7231955E-06
-0.06601273 , -0.0170645155, -9.684561   , 0.00111183187, -0.0024419846, -0.00305900536, -0.118848592, -0.3673318  , 0.544896841 , 0.00561361248, -0.006524146, 1.88977647  , 0.94        , 3           , 50          , 0           , 0
-0.07634125 , -0.0264949035, -9.679622   , 0.00324242539, -0.0024419846, -0.002792681, -0.118916005, -0.367466629, 0.5446946   , 0.00564622041, -0.00654840935, 1.88974833  , 0.95        , 3           , 11          , 0.009485442 , 0.009485534
-0.0606239252, -0.04490662 , -9.689501   , 0.00657147774, -0.00111036352, -0.002393195, -0.118781179, -0.367399216, 0.545031667 , 0.00571209239, -0.006559376, 1.889724    , 0.96        , 3           , 12          , 0.03551329  , 0
-0.0435594171, -0.04580475 , -9.7056675  , 0.00537301926, 0.000487581856, -0.00226003281, -0.118781179, -0.3673318  , 0.544896841 , 0.005765971 , -0.00655437075, 1.8897016   , 0.97        , 3           , 14          , 0.0006192757, -8.809552E-05
-0.0525407456, -0.0462538153, -9.680969   , 0.00350875  , 0.000487581856, -0.00332532963, -0.118781179, -0.3673318  , 0.544896841 , 0.005801275 , -0.00654930156, 1.88966823  , 0.98        , 3           , 15          , 0           , -3.7231955E-06
-0.0606239364, -0.03996689 , -9.668395   , 0.003775074 , -0.000444552978, -0.003591654, -0.119050831, -0.367399216, 0.5446946   , 0.00583926076, -0.00655353768, 1.88963246  , 0.99        , 3           , 50          , 0           , 0
-0.0606239364, -0.0282911714, -9.695339   , 0.00529811764, -0.00077176257, -0.002791112, -0.118983418, -0.367129564, 0.545031667 , 0.00561166462, -0.00646374654, 1.88961053  , 1           , 3           , 11          , 0.009221201 , 0.00922131
-0.0826281756, -0.03861969 , -9.718242   , 0.0058307657, -0.000239114073, -0.00292427419, -0.119118243, -0.3672644  , 0.5448294   , 0.00567016145, -0.006465973, 1.88958144  , 1.01        , 3           , 12          , 0.0358412   , 0
-0.05748047 , -0.0336799622, -9.700278   , 0.00443256367, 0.0028901957, -0.00272453087, -0.118916005, -0.3673318  , 0.544762    , 0.00571466144, -0.00643691653, 1.88955426  , 1.02        , 3           , 14          , 0.0008273398, -0.000160372263
-0.0655636638, -0.0278421044, -9.680519   , 0.00642999541, 0.00282361452, -0.00185897725, -0.118916005, -0.3673318  , 0.544762    , 0.00577908056, -0.006408573, 1.88953567  , 1.03        , 3           , 15          , 0           , -5.29244153E-06
-0.047151953, -0.03547623 , -9.682316   , 0.00416623941, 0.0005598587, -0.00139290967, -0.119050831, -0.3673318  , 0.544964254 , 0.00582083128, -0.006402894, 1.88952184  , 1.04        , 3           , 50          , 0           , 0
-0.0785865858, -0.0610729977, -9.685908   , 0.005164955 , 0.000892763957, -0.00172581512, -0.118848592, -0.367129564, 0.544964254 , 0.005872591 , -0.00639386661, 1.88950467  , 1.05        , 3           , 11          , 0.009221201 , 0.00922131
-0.0929567  , -0.0399668925, -9.683663   , 0.00423282059, 0.0004266965, -0.00225846353, -0.118983418, -0.3673318  , 0.544762    , 0.00591506343, -0.00638946472, 1.88948226  , 1.06        , 3           , 12          , 0.0358412   , 0
-0.0655636638, -0.03682343 , -9.69489    , 0.00330068544, -0.00123782991, -0.00239162566, -0.118983418, -0.3673318  , 0.544762    , 0.005948223 , -0.00640170136, 1.889458    , 1.07        , 3           , 14          , 0.0008273398, -0.000160372263
-0.07274873 , -0.0538879447, -9.689501   , 0.00316752354, 0.00109250715, -0.00239162566, -0.118713766, -0.3673318  , 0.5446946   , 0.00598005066, -0.00639063353, 1.8894341   , 1.08        , 3           , 15          , 0           , -5.29244153E-06
-0.05298981 , -0.05748047 , -9.682765   , 0.004965212 , 0.000626439753, -0.00319059845, -0.118983418, -0.3672644  , 0.544762    , 0.00602990668, -0.0063841776, 1.88940263  , 1.09        , 3           , 50          , 0           , 0
-0.06825806 , -0.04535568 , -9.685459   , 0.00377200567, 0.0001112977, -0.00265587517, -0.118983418, -0.367399216, 0.545031667 , 0.005822779 , -0.00644489 , 1.88938117  , 1.1         , 3           , 11          , 0.00912903249, 0.009129153
-0.0790356547, -0.0269439723, -9.680071   , 0.00323935715, 0.000910270435, -0.00258929422, -0.118983418, -0.367399216, 0.545031667 , 0.005855339 , -0.006435636, 1.889355    , 1.11        , 3           , 12          , 0.03620968  , 0
-0.06780899 , -0.0345780961, -9.676928   , 0.00244038436, 0.001576081 , -0.00225638878, -0.118983418, -0.367466629, 0.5448294   , 0.00587988645, -0.00641974341, 1.889333    , 1.12        , 3           , 14          , 0.0010218306, -0.0001112977
-0.0592767373, -0.0408650227, -9.683214   , 0.0027732898, 0.00130975677, -0.001324254, -0.119050831, -0.367466629, 0.5450991   , 0.00590770366, -0.00640656753, 1.88931966  , 1.13        , 3           , 15          , 0           , -7.36724041E-06
-0.0628692657, -0.0282911714, -9.702075   , 0.005369951 , -0.000621093961, -0.0020566457, -0.118916005, -0.3672644  , 0.544896841 , 0.005961536 , -0.00641265651, 1.88929868  , 1.14        , 3           , 50          , 0           , 0
