Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.06197113 , 0.002694397 , -9.671538   , 0.00175357389, 0.00157685939, -0.0004584402, 0.007685048 , -0.3337603  , 0.428003222 , -0.002070786, -0.00716278329, 1.55281043  , 13.1        , 3           , 15          , 0           , -0.00147241051
-0.057031408, 0.022004243 , -9.671988   , 0.0009546013, 0.0004449812, -0.000125534832, 0.007685048 , -0.3337603  , 0.427800983 , -0.00206123083, -0.0071583353, 1.552809    , 13.11       , 3           , 50          , 0           , 0
-0.06960526 , 0.0386196934, -9.675132   , 0.00142066868, 0.0007113054, 7.420828E-05, 0.007685048 , -0.3337603  , 0.427800983 , -0.002047029, -0.00715122139, 1.55281     , 13.12       , 3           , 11          , 0.00368550885, 0.003687831
-0.0637673959, 0.0269439723, -9.705218   , -0.00104283052, 0.00104421075, -0.000258696964, 0.00755022233, -0.333558053, 0.428070635 , -0.00205743872, -0.00714078359, 1.55280709  , 13.13       , 3           , 12          , 0.0618444346, 0
-0.0565823428, 0.00179626467, -9.71285248 , -0.00037701978, -0.000353991432, 0.000407113577, 0.007617635 , -0.333558053, 0.42820546  , -0.002061238, -0.00714431563, 1.55281138  , 13.14       , 3           , 14          , 0.00463820761, 2.10861872E-05
-0.0314346328, 0.00943039  , -9.707464   , 0.000555115053, 0.00137711631, -0.000724764541, 0.007887286 , -0.333692878, 0.4279358   , -0.00205563544, -0.0071305614, 1.55280423  , 13.15       , 3           , 15          , 0           , -0.00147241051
-0.0417631529, 0.003143463 , -9.699381   , -0.000110695604, 0.00350771  , 7.62720447E-06, 0.007887286 , -0.333692878, 0.4279358   , -0.00205674279, -0.007095483, 1.55280423  , 13.16       , 3           , 50          , 0           , 0
-0.0660127252, 0.00179626467, -9.690848   , -0.00257419446, -0.0004205725, -0.000791345548, 0.00775246043, -0.333625466, 0.428003222 , -0.00208242843, -0.00709970575, 1.55279613  , 13.17       , 3           , 11          , 0.00368550885, 0.003687831
-0.0592767373, 0.0282911714, -9.692644   , 0.000688277 , -0.00248458539, -0.00179006113, 0.007617635 , -0.3332884  , 0.428070635 , -0.0020754186, -0.00712458836, 1.55277848  , 13.18       , 3           , 12          , 0.0618444346, 0
-0.06960525 , 0.03772156  , -9.683214   , 0.0004219528, -0.000886640046, 7.62727268E-06, 0.00775246043, -0.3337603  , 0.428003222 , -0.00207119947, -0.007133455, 1.55277848  , 13.19       , 3           , 14          , 0.00463820761, 2.10861872E-05
-0.0660127252, 0.0300874338, -9.690399   , -0.000376432668, -0.0005502853, -0.0006533755, 0.00775246043, -0.3337603  , 0.428003222 , -0.00207040715, -0.00711102644, 1.55284238  , 13.2        , 3           , 15          , 0           , -0.00147721835
-0.0511935465, 0.0404159576, -9.69848251 , 0.000422540121, 0.000515011663, -0.0009196998, 0.00775246043, -0.333692878, 0.4278684   , -0.00206611655, -0.00710589439, 1.55283332  , 13.21       , 3           , 50          , 0           , 0
-0.07768845 , 0.00449066237, -9.709709   , -0.003305999, -1.7636823E-05, -0.0006533755, 0.007954699 , -0.333423227, 0.4279358   , -0.00209913054, -0.007106086, 1.55282712  , 13.22       , 3           , 11          , 0.003671977 , 0.00367431226
-0.06825806 , -0.0161663834, -9.697135   , -0.00224070228, 0.002112957 , 0.000145597151, 0.007685048 , -0.333625466, 0.4278684   , -0.002121548, -0.007084953, 1.55282855  , 13.23       , 3           , 12          , 0.0617066845, 0
-0.07229965 , 0.0184117146, -9.689053   , -0.000376432668, -0.002414555, -0.0006533755, 0.007685048 , -0.333625466, 0.4278684   , -0.002125266, -0.007109114, 1.55282187  , 13.24       , 3           , 14          , 0.00463762041, 1.7636823E-05
-0.05298981 , 0.0193098448, -9.69354248 , -0.000110108413, -0.00188190641, 0.0006782457, 0.007819873 , -0.3337603  , 0.4278684   , -0.00212641642, -0.0071279183, 1.552829    , 13.25       , 3           , 15          , 0           , -0.00147721835
-0.0628692657, 0.0134719862, -9.692196   , -0.0009090812, -0.00108293374, -0.000387051259, 0.007685048 , -0.33349064 , 0.428138047 , -0.00213547936, -0.00713875564, 1.55282474  , 13.26       , 3           , 50          , 0           , 0
