Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0251477063, -0.123942271, 9.7586565   , 0.004954639 , -0.00217070524, -0.002263056, -0.0472563021, 0.3243225   , -0.391532958, 3.12862062  , 0.00211571  , 1.71618581  , 0.43        , 3           , 15          , 0           , -6.999713E-07
0.0193098448, -0.14190492 , 9.754168    , 0.006019936 , 0.000226212753, -0.0005319485, -0.0473237149, 0.324187666 , -0.39160037 , 3.128681    , 0.00211351714, 1.71619153  , 0.44        , 3           , 50          , 0           , 0
0.033230897 , -0.162561953, 9.74428749  , 0.005487288 , 0.0003593749, 0.0004001864, -0.0472563021, 0.324120253 , -0.391532958, 3.12873578  , 0.002109872 , 1.71618724  , 0.45        , 3           , 11          , 0.0185701568, 0.0185700562
0.00404159538, -0.138312384, 9.738898    , 0.00641942257, 0.00102518545, -0.0009314348, -0.0470540635, 0.324120253 , -0.391465545, 3.1288      , 0.00209974055, 1.71619678  , 0.46        , 3           , 12          , 0.03462867  , 0
0.0130229192, -0.132474527, 9.770782    , 0.00628626  , 0.00155783386, -0.00133092108, -0.0470540635, 0.324120253 , -0.391465545, 3.12886286  , 0.00208433252, 1.71621013  , 0.47        , 3           , 14          , 0.000105521285, -9.30506358E-05
0.008532258 , -0.133821726, 9.755064    , 0.005487288 , 0.00062569906, -0.0002656242, -0.0472563021, 0.324187666 , -0.3917352  , 3.12891769  , 0.00207810942, 1.716213    , 0.48        , 3           , 15          , 0           , -6.999713E-07
0.0233514421, -0.14190492 , 9.755514    , 0.00695207063, 0.0007588612, -0.000132462126, -0.04718889 , 0.324255079 , -0.39160037 , 3.12898731  , 0.0020705387, 1.71621442  , 0.49        , 3           , 50          , 0           , 0
0.0336799659, -0.132474527, 9.765393    , 0.005532747 , -0.0004303684, -0.00212909887, -0.04718889 , 0.324255079 , -0.391667783, 3.12858319  , 0.00202679122, 1.71622872  , 0.5         , 3           , 11          , 0.0143175852, 0.014317506
0.0206570458, -0.14504838 , 9.786499    , 0.00633171946, 0.00023544213, -0.00199593673, -0.04685183 , 0.32405284  , -0.391870022, 3.12864661  , 0.00202469574, 1.71624875  , 0.51        , 3           , 12          , 0.0347351655, 0
0.0148191843, -0.150886238, 9.767639    , 0.007929665 , 0.00156706327, -0.00146328844, -0.04685183 , 0.32405284  , -0.391870022, 3.128726    , 0.00200921576, 1.716263    , 0.52        , 3           , 14          , 0.000193224158, -0.000102280028
0.0264949035, -0.132474527, 9.750125    , 0.006198557 , 0.000235442218, -0.00186277472, -0.0471214764, 0.324120253 , -0.391667783, 3.128788    , 0.0020070998, 1.71628213  , 0.53        , 3           , 15          , 0           , -1.49492962E-06
0.0197589137, -0.12528947 , 9.745185    , 0.00260318024, -0.00149566552, -0.00212909887, -0.0473237149, 0.324457318 , -0.39160037 , 3.128814    , 0.00202232739, 1.71630311  , 0.54        , 3           , 50          , 0           , 0
-0.004041596, -0.129780129, 9.756861    , 0.00273634261, -0.00122934114, -0.00212909887, -0.0471214764, 0.324255079 , -0.391667783, 3.1288414   , 0.00203489233, 1.71632409  , 0.55        , 3           , 11          , 0.0143175852, 0.014317506
0.0157173164, -0.123044126, 9.766291    , 0.005266423 , -0.0001640442, -0.00226226123, -0.0471214764, 0.324255079 , -0.391667783, 3.128894    , 0.00203682017, 1.716347    , 0.56        , 3           , 12          , 0.0347351655, 0
0.0314346328, -0.136067048, 9.767639    , 0.00326899067, -0.0004303684, -0.00239542313, -0.0470540635, 0.32405284  , -0.391667783, 3.12892675  , 0.00204142742, 1.71637082  , 0.57        , 3           , 14          , 0.000193224158, -0.000102280028
0.0314346328, -0.124840394, 9.758657    , 0.000872072764, -0.0009630168, -0.00133012631, -0.04718889 , 0.324255079 , -0.391532958, 3.12893558  , 0.0020512254, 1.71638417  , 0.58        , 3           , 15          , 0           , -1.49492962E-06
0.02559677  , -0.125738531, 9.770782    , 0.000872072764, -0.0006966927, -0.00159645046, -0.0470540635, 0.32405284  , -0.39160037 , 3.1289444   , 0.00205839425, 1.71639991  , 0.59        , 3           , 50          , 0           , 0
0.0246986374, -0.137414262, 9.760005    , 0.0045349733, -4.397877E-05, -0.00266094413, -0.0470540635, 0.32405284  , -0.39160037 , 3.1287725   , 0.00210250751, 1.71641707  , 0.6         , 3           , 11          , 0.0121799856, 0.0121799493
0.0107775871, -0.150437161, 9.750574    , 0.004401812 , -4.397877E-05, -0.00266094413, -0.0472563021, 0.324187666 , -0.3917352  , 3.1288166   , 0.00210328749, 1.71644378  , 0.61        , 3           , 12          , 0.03489445  , 0
-0.008083191, -0.139210522, 9.777518    , 0.00240437943, 0.000355507538, -0.002527782, -0.0470540635, 0.3243225   , -0.391532958, 3.12884068  , 0.0021000558, 1.716469    , 0.62        , 3           , 14          , 0.0002588627, -8.918335E-05
-0.0269439723, -0.118553467, 9.773925    , 0.00400232524, 0.000355507538, -0.000929836649, -0.0470540635, 0.324187666 , -0.39160037 , 3.12888074  , 0.00209661922, 1.71647859  , 0.63        , 3           , 15          , 0           , -2.29818147E-06
0.0170645155, -0.118553467, 9.762698    , 0.00453497376, -4.397877E-05, 0.00040178452, -0.04718889 , 0.324255079 , -0.3917352  , 3.12892628  , 0.00209700665, 1.71647429  , 0.64        , 3           , 50          , 0           , 0
0.0291893035, -0.121696934, 9.745185    , 0.00613291934, 0.00235293969, -0.00119616091, -0.04718889 , 0.324255079 , -0.3917352  , 3.12898755  , 0.00207363069, 1.71648669  , 0.65        , 3           , 11          , 0.0121799856, 0.0121799493
0.0278421044, -0.123493187, 9.756412    , 0.00613291934, 0.00328507461, -0.00239461986, -0.0473237149, 0.324120253 , -0.391667783, 3.12904882  , 0.00204108329, 1.716511    , 0.66        , 3           , 12          , 0.03489445  , 0
0.00493972842, -0.133821726, 9.735306    , 0.00400232524, 0.000754994 , -0.00252778223, -0.04698665 , 0.324255079 , -0.3917352  , 3.12908888  , 0.00203385018, 1.71653628  , 0.67        , 3           , 14          , 0.0002588627, -8.918335E-05
0.0296383686, -0.150886238, 9.739796    , 0.002803866 , -0.0007097894, -0.00212829583, -0.0470540635, 0.324255079 , -0.3918026  , 3.129117    , 0.00204121461, 1.71655726  , 0.68        , 3           , 15          , 0           , -2.29818147E-06
0.0121247871, -0.13516891 , 9.76359749  , 0.00386916334, 0.0008881562, -0.001329323, -0.0470540635, 0.324255079 , -0.3918026  , 3.12915587  , 0.00203249836, 1.71657062  , 0.69        , 3           , 50          , 0           , 0
0.0170645155, -0.136516124, 9.770333    , 0.0052257455, 0.0015914375, -0.001460672, -0.0470540635, 0.323918    , -0.39160037 , 3.1289556   , 0.00192935369, 1.71657443  , 0.7         , 3           , 11          , 0.01072894  , 0.0107289385
0.00763412565, -0.134719864, 9.755065    , 0.00349463779, 0.000126654122, -0.00239280681, -0.0470540635, 0.324187666 , -0.391532958, 3.12899065  , 0.00192838884, 1.71659875  , 0.71        , 3           , 12          , 0.0351042077, 0
0.0148191843, -0.120349735, 9.74788     , 0.00216301647, 0.0009256268, -0.00265913084, -0.0471214764, 0.324120253 , -0.3917352  , 3.12901235  , 0.0019194677, 1.71662545  , 0.72        , 3           , 14          , 0.00036706368, -0.000126654108
0.011675721 , -0.1194516  , 9.75731     , 0.00282882713, 0.00172459951, -0.00199332042, -0.0471214764, 0.324120253 , -0.3917352  , 3.12904048  , 0.00190247339, 1.71664548  , 0.73        , 3           , 15          , 0           , -4.11134351E-06
0.02559677  , -0.131127328, 9.773926    , 0.00242934073, 0.00172459951, -0.001593834, -0.0470540635, 0.324255079 , -0.3917352  , 3.1290648   , 0.00188542972, 1.71666169  , 0.74        , 3           , 50          , 0           , 0
0.024249576 , -0.1315764  , 9.764944    , 0.003894124 , 0.00199092366, -0.0009280235, -0.0471214764, 0.3243225   , -0.3917352  , 3.129104    , 0.00186563807, 1.71667123  , 0.75        , 3           , 11          , 0.01072894  , 0.0107289385
0.0246986412, -0.131127328, 9.75282     , 0.006557366 , 0.00159143726, -0.000794861349, -0.0471214764, 0.324187666 , -0.39160037 , 3.12916946  , 0.00184982375, 1.71667933  , 0.76        , 3           , 12          , 0.0351042077, 0
0.0291893   , -0.132923588, 9.739797    , 0.004959421 , 0.000526140444, -0.00225964468, -0.0471214764, 0.324187666 , -0.39160037 , 3.129219    , 0.00184484257, 1.71670175  , 0.77        , 3           , 14          , 0.00036706368, -0.000126654108
0.0305365026, -0.1499881  , 9.754616    , 0.0048262584, 0.000392978342, -0.0018601584, -0.04718889 , 0.324255079 , -0.3918026  , 3.12926745  , 0.00184114336, 1.71672082  , 0.78        , 3           , 15          , 0           , -4.11134351E-06
0.0282911714, -0.138761461, 9.780662    , 0.00349463779, -6.50802576E-06, -0.000794861349, -0.0470540635, 0.3243899   , -0.39160037 , 3.12930226  , 0.00184130587, 1.71672845  , 0.79        , 3           , 50          , 0           , 0
0.0215551779, -0.122145995, 9.758657    , 0.00188215671, -0.0007212815, -0.001992358, -0.0471214764, 0.324255079 , -0.391532958, 3.12905359  , 0.00193749438, 1.716737    , 0.8         , 3           , 11          , 0.009899497 , 0.009899517
0.010777588 , -0.135168925, 9.73710251  , 0.00587701937, 0.0008766639, -0.00265816855, -0.0470540635, 0.323918    , -0.391870022, 3.12911248  , 0.00192906172, 1.71676373  , 0.81        , 3           , 12          , 0.03536249  , 0
0.02245331  , -0.148191854, 9.760004    , 0.00387958833, -0.000188633116, -0.00225868216, -0.0470540635, 0.323918    , -0.391870022, 3.12915134  , 0.00193122844, 1.71678662  , 0.82        , 3           , 14          , 0.00051476137, -7.769116E-05
0.0314346328, -0.125738531, 9.758208    , 0.00188215671, -0.000321795233, -0.00132654712, -0.0471214764, 0.324187666 , -0.39160037 , 3.12917018  , 0.001934611 , 1.7168      , 0.83        , 3           , 15          , 0           , -5.073931E-06
0.0229023769, -0.120349735, 9.760004    , 0.00308061577, 0.00127615023, -0.0006607367, -0.0470540635, 0.3243899   , -0.39160037 , 3.129201    , 0.00192193245, 1.71680665  , 0.84        , 3           , 50          , 0           , 0
0.0143701183, -0.127983868, 9.743388    , 0.00174899457, 0.000477177557, -0.00145970937, -0.04718889 , 0.32405284  , -0.391667783, 3.12921858  , 0.00191734149, 1.716821    , 0.85        , 3           , 11          , 0.009899497 , 0.009899517
0.0287402347, -0.1445993  , 9.751472    , 0.002015319 , 0.001009826 , -0.00265816855, -0.04718889 , 0.32405284  , -0.391667783, 3.12923884  , 0.00190757238, 1.71684766  , 0.86        , 3           , 12          , 0.03536249  , 0
0.03772156  , -0.144150242, 9.780212    , 0.00348010217, 0.00061033963, -0.00292449282, -0.04698665 , 0.324255079 , -0.3917352  , 3.12927365  , 0.00190183031, 1.71687722  , 0.87        , 3           , 14          , 0.00051476137, -7.769116E-05
0.0004490662, -0.120798789, 9.777069    , 0.00521120941, -0.0007212815, -0.00292449282, -0.0473237149, 0.324255079 , -0.391532958, 3.12932587  , 0.001909402 , 1.71690631  , 0.88        , 3           , 15          , 0           , -5.073931E-06
-0.010328522, -0.136965185, 9.755513    , 0.004944885 , 0.0002108533, -0.00212552 , -0.0472563021, 0.324255079 , -0.391532958, 3.12937522  , 0.00190755469, 1.71692777  , 0.89        , 3           , 50          , 0           , 0
-0.0179626476, -0.133821726, 9.765393    , 0.0039847903, -0.000160086434, -0.00212371256, -0.0472563021, 0.324255079 , -0.391532958, 3.12917042  , 0.00186610979, 1.71693969  , 0.9         , 3           , 11          , 0.009427959 , 0.009427995
0.0305365026, -0.136965185, 9.75731     , 0.00291949324, 0.00143785891, -0.00212371256, -0.0471214764, 0.324120253 , -0.391667783, 3.1291995   , 0.00185199513, 1.71696115  , 0.91        , 3           , 12          , 0.03566711  , 0
0.02110611  , -0.131576389, 9.756861    , 0.003518723 , 0.001704183 , -0.00165764522, -0.0471214764, 0.324255079 , -0.39160037 , 3.12923479  , 0.00183516054, 1.71697783  , 0.92        , 3           , 14          , 0.000675883668, -0.000106237676
0.0130229192, -0.13202545 , 9.733509    , 0.00644829  , 0.00243657478, -0.00239003683, -0.0470540635, 0.324187666 , -0.39160037 , 3.1292994   , 0.001811091 , 1.71700215  , 0.93        , 3           , 15          , 0           , -6.881269E-06
0.0179626476, -0.1486409  , 9.751023    , 0.00252000731, 0.000772048254, -0.001457902, -0.04718889 , 0.3243225   , -0.3917352  , 3.12932467  , 0.00180355133, 1.71701694  , 0.94        , 3           , 50          , 0           , 0
0.0175135825, -0.142353982, 9.761352    , 0.00291949371, -0.0008924783, -0.0008586724, -0.04718889 , 0.3243225   , -0.3917352  , 3.12935376  , 0.00181258109, 1.71702552  , 0.95        , 3           , 11          , 0.009427959 , 0.009427995
0.0179626476, -0.153131559, 9.774824    , 0.006181965 , 0.0001728187, -0.00179080735, -0.04718889 , 0.324187666 , -0.391532958, 3.12941575  , 0.00181107421, 1.71704364  , 0.96        , 3           , 12          , 0.03566711  , 0
0.0332309   , -0.164358214, 9.753269    , 0.00405137148, 0.0006388861, -0.002722942, -0.0472563021, 0.324255079 , -0.39160037 , 3.12945628  , 0.00180501584, 1.71707082  , 0.97        , 3           , 14          , 0.000675883668, -0.000106237676
0.0282911714, -0.1234932  , 9.74249     , 0.00385162863, 0.0006388861, -0.00132473977, -0.0471214764, 0.32405284  , -0.3917352  , 3.12949467  , 0.00179878762, 1.71708417  , 0.98        , 3           , 15          , 0           , -6.881269E-06
0.0197589137, -0.138761446, 9.746083    , 0.00491692545, 3.96566174E-05, -0.002989266, -0.0471214764, 0.32405284  , -0.3917352  , 3.129544    , 0.00179875223, 1.71711373  , 0.99        , 3           , 50          , 0           , 0
0.006735993 , -0.138761461, 9.753268    , 0.00435742876, -0.000385821128, -0.0027212475, -0.04698665 , 0.324255079 , -0.3917352  , 3.12928152  , 0.001838145 , 1.71712947  , 1           , 3           , 11          , 0.009136869 , 0.009136921
-0.004490662, -0.117655337, 9.755064    , 0.0045571723, -5.291583E-05, -0.002188599, -0.04698665 , 0.32405284  , -0.39160037 , 3.129327    , 0.00183894311, 1.7171514   , 1.01        , 3           , 12          , 0.036015328 , 0
0.00493972842, -0.146395564, 9.770332    , 0.00369161833, -0.0009184696, -0.00152278866, -0.0473237149, 0.324255079 , -0.391667783, 3.129364    , 0.00184831361, 1.71716619  , 1.02        , 3           , 14          , 0.000902475032, -8.024628E-05
0.0166154485, -0.171992347, 9.747431    , 0.00555588724, -5.29158569E-05, -0.000923558953, -0.0473237149, 0.324255079 , -0.391667783, 3.1294198   , 0.00184895576, 1.71717572  , 1.03        , 3           , 15          , 0           , -8.575771E-06
0.008083192 , -0.126636669, 9.76359749  , 0.00349187478, 0.0007460569, -0.00118988345, -0.04718889 , 0.324187666 , -0.3918026  , 3.12945461  , 0.00184164115, 1.71718764  , 1.04        , 3           , 50          , 0           , 0
0.007185059 , -0.115859084, 9.772129    , 0.00255973986, -0.000319240033, -0.000923558953, -0.0473237149, 0.324120253 , -0.39160037 , 3.12948036  , 0.00184494641, 1.71719718  , 1.05        , 3           , 11          , 0.009136869 , 0.009136921
0.0229023732, -0.117655337, 9.75731     , 0.004557172 , 8.024629E-05, -0.000390910573, -0.04718889 , 0.324187666 , -0.391398132, 3.129526    , 0.001844192 , 1.717201    , 1.06        , 3           , 12          , 0.036015328 , 0
0.0220042411, -0.133372664, 9.757759    , 0.00282606459, -0.0006521455, -0.002055437, -0.04718889 , 0.324187666 , -0.391398132, 3.129554    , 0.00185096043, 1.7172215   , 1.07        , 3           , 14          , 0.000902475032, -8.024628E-05
0.00763412565, -0.130678266, 9.751472    , 0.00382478046, 0.0008126379, -0.00165595068, -0.04685183 , 0.324187666 , -0.3918026  , 3.12959242  , 0.00184303394, 1.71723819  , 1.08        , 3           , 15          , 0           , -8.575771E-06
0.0413140878, -0.144599319, 9.727222    , 0.004623753 , 0.00141186744, -0.00112330227, -0.0471214764, 0.324255079 , -0.391667783, 3.12963867  , 0.00182905013, 1.71724963  , 1.09        , 3           , 50          , 0           , 0
0.031883698 , -0.145497441, 9.760454    , 0.00186715485, -0.000388973422, -0.00125408929, -0.0472563021, 0.3243225   , -0.391465545, 3.12937164  , 0.00183715357, 1.7172482   , 1.1         , 3           , 11          , 0.00912858  , 0.00912865251
0.0359252952, -0.13202545 , 9.760453    , 0.00279928953, 1.05129066E-05, -0.00251912931, -0.04718889 , 0.324187666 , -0.39160037 , 3.12939978  , 0.0018373566, 1.71727347  , 1.11        , 3           , 12          , 0.0364044048, 0
0.0336799659, -0.136516124, 9.765842    , 0.002399803 , 0.000343418185, -0.00152041344, -0.04718889 , 0.324187666 , -0.39160037 , 3.12942386  , 0.00183410768, 1.71728873  , 1.12        , 3           , 14          , 0.001128993 , -7.70939441E-05
0.02559677  , -0.128881991, 9.753718    , 0.002266641 , 0.000343418185, -0.001054346, -0.0471214764, 0.324255079 , -0.3917352  , 3.12944651  , 0.00183080242, 1.7172997   , 1.13        , 3           , 15          , 0           , -1.0950901E-05
0.0296383686, -0.135617986, 9.765842    , 0.00333193783, 0.00174162036, -0.00305177784, -0.0472563021, 0.324187666 , -0.391667783, 3.12948     , 0.00181375782, 1.71733022  , 1.14        , 3           , 50          , 0           , 0
