Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0143701183, -0.137414247, 9.751921    , 0.005859133 , 0.00222114264, -0.00226364261, -0.0473911278, 0.3243899   , -0.3922745  , 3.128626    , 0.00184832339, 1.7152102   , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.0125738531, -0.128881991, 9.746981    , 0.004527512 , -4.26131919E-05, -0.001864156, -0.0472563021, 0.324592143 , -0.391937435, 3.12867141  , 0.00184899021, 1.7152288   , 0.11        , 3           , 12          , 0.0346410163, 0
0.0107775889, -0.150437176, 9.748777    , 0.003861701 , -0.0005752616, -0.00226364238, -0.0471214764, 0.324457318 , -0.39207226 , 3.12871     , 0.001855034 , 1.71525168  , 0.12        , 3           , 14          , 1.65042868E-10, -0.000223711017
0.0157173164, -0.134719864, 9.771231    , 0.003994863 , -0.000575261656, -0.00146466971, -0.0471214764, 0.324457318 , -0.39207226 , 3.12874985  , 0.00186097587, 1.715266    , 0.13        , 3           , 15          , 0           , -1.1355641E-07
0.00269439723, -0.1472937  , 9.77168     , 0.004660674 , -0.00137423433, -0.00119834556, -0.04698665 , 0.324592143 , -0.392139673, 3.12879658  , 0.00187487074, 1.71527791  , 0.14        , 3           , 50          , 0           , 0
0.010328522 , -0.142353982, 9.761352    , 0.005859133 , -0.0004420996, -0.00133150769, -0.0469192378, 0.324592143 , -0.392139673, 3.12885523  , 0.00187946181, 1.71529126  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.0255967733, -0.110470288, 9.765842    , 0.00679126848, 0.000623197353, -0.000133048568, -0.0472563021, 0.3243225   , -0.392004848, 3.12892318  , 0.001873246 , 1.71529269  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.00314346328, -0.112266541, 9.789642    , 0.005592809 , 0.000889521558, -0.001730994, -0.0472563021, 0.3243225   , -0.392004848, 3.128979    , 0.00186457078, 1.71530986  , 0.17        , 3           , 14          , 1.65042868E-10, -0.000223711017
0.0251477063, -0.12843293 , 9.749228    , 0.00279640453, 0.00102268369, -0.00279629068, -0.0472563021, 0.32452473  , -0.3922745  , 3.129007    , 0.00185469689, 1.715338    , 0.18        , 3           , 15          , 0           , -1.1355641E-07
0.0246986412, -0.14684464 , 9.738449    , 0.0009321347, -4.26131919E-05, -0.00146466971, -0.04698665 , 0.324592143 , -0.392139673, 3.1290164   , 0.001855306 , 1.71535277  , 0.19        , 3           , 50          , 0           , 0
0.022004243 , -0.138761446, 9.764046    , 0.000932017341, -0.00177369115, -0.00106504 , -0.0471214764, 0.324592143 , -0.3922071  , 3.12902212  , 0.00187221926, 1.715359    , 0.2         , 3           , 11          , 0.0346693024, 0.03466932
0.0206570458, -0.143701181, 9.760453    , 0.004926881 , -0.00124104286, -0.00292930962, -0.04718889 , 0.3243899   , -0.3922071  , 3.12907147  , 0.00188499712, 1.71538806  , 0.21        , 3           , 12          , 0.0345795974, 0
0.01661545  , -0.1261876  , 9.757759    , 0.00679115066, -0.00124104286, -0.00306247175, -0.04718889 , 0.3243899   , -0.3922071  , 3.12913942  , 0.00189778884, 1.71541858  , 0.22        , 3           , 14          , 1.17386193E-07, -0.0002237404
0.0300874338, -0.131127328, 9.767189    , 0.004793719 , -0.00110788085, -0.00173085066, -0.0473237149, 0.3243225   , -0.39207226 , 3.12918735  , 0.00190908252, 1.71543574  , 0.23        , 3           , 15          , 0           , -2.56935522E-07
0.0238005072, -0.14504838 , 9.772129    , 0.007723285 , 0.000623226748, -0.00173085055, -0.04718889 , 0.32452473  , -0.3922745  , 3.12926459  , 0.00190306525, 1.71545339  , 0.24        , 3           , 50          , 0           , 0
0.0354762264, -0.126636669, 9.764046    , 0.008389097 , -0.00044207013, -0.0014645264, -0.0469192378, 0.3243225   , -0.392139673, 3.12934852  , 0.00190766645, 1.71546769  , 0.25        , 3           , 11          , 0.0346693024, 0.03466932
0.0166154485, -0.114511877, 9.743389    , 0.00665798876, 0.0006232267, -0.00119820214, -0.0469192378, 0.3243225   , -0.392139673, 3.12941527  , 0.00190158165, 1.71547961  , 0.26        , 3           , 12          , 0.0345795974, 0
0.00404159538, -0.121247865, 9.734857    , 0.006924312 , 0.002354334 , -0.00146452629, -0.0471214764, 0.324457318 , -0.39207226 , 3.12948442  , 0.00187821744, 1.71549439  , 0.27        , 3           , 14          , 1.17386193E-07, -0.0002237404
0.0193098448, -0.136965185, 9.756861    , 0.00679115066, 0.000223740382, -0.00133136427, -0.04745854 , 0.324592143 , -0.39207226 , 3.12955236  , 0.00187614106, 1.71550775  , 0.28        , 3           , 15          , 0           , -2.56935522E-07
0.0148191843, -0.133821726, 9.769883    , 0.00532636745, 9.05782144E-05, -0.00119820214, -0.04718889 , 0.324457318 , -0.3922071  , 3.12960577  , 0.0018753797, 1.71552014  , 0.29        , 3           , 50          , 0           , 0
0.00404159538, -0.134719849, 9.772129    , 0.00514310831, 0.00142272771, -0.00146431045, -0.04718889 , 0.324457318 , -0.3922071  , 3.12862659  , 0.00185058836, 1.71553016  , 0.3         , 3           , 11          , 0.0346937478, 0.034693785
-0.006735993, -0.126636669, 9.766741    , 0.00727370242, 0.00222170027, -0.001730635, -0.04718889 , 0.324255079 , -0.3922745  , 3.1286993   , 0.001828597 , 1.7155478   , 0.31        , 3           , 12          , 0.03457586  , 0
0.0215551779, -0.112266548, 9.742042    , 0.007939513 , 0.001955376 , -0.001863797, -0.0471214764, 0.324457318 , -0.391870022, 3.1287787   , 0.001809286 , 1.71556687  , 0.32        , 3           , 14          , 5.02141738E-05, -0.0002242686
0.0255967733, -0.135168925, 9.761353    , 0.00527627  , -4.205558E-05, -0.00173063471, -0.0473237149, 0.3243899   , -0.39207226 , 3.12883162  , 0.00180992717, 1.71558452  , 0.33        , 3           , 15          , 0           , -4.72705381E-07
0.0305365026, -0.14504838 , 9.756861    , 0.0035451632, -0.000574704, -0.00252960739, -0.0471214764, 0.324457318 , -0.3922745  , 3.128867    , 0.00181599718, 1.71560979  , 0.34        , 3           , 50          , 0           , 0
0.0489482135, -0.14190492 , 9.748777    , 0.00381148723, 0.0002242686, -0.00239644549, -0.0471214764, 0.324457318 , -0.3922745  , 3.128905    , 0.00181405956, 1.71563363  , 0.35        , 3           , 11          , 0.0346937478, 0.034693785
0.0193098467, -0.128882   , 9.757759    , 0.003678325 , -0.000175217734, -0.00186379685, -0.0471214764, 0.324592143 , -0.39207226 , 3.128942    , 0.00181604747, 1.71565223  , 0.36        , 3           , 12          , 0.03457586  , 0
0.0314346328, -0.136067063, 9.764944    , 0.005542595 , 0.000224268617, -0.0011979863, -0.0473237149, 0.324457318 , -0.391937435, 3.12899733  , 0.00181395665, 1.71566415  , 0.37        , 3           , 14          , 5.02141738E-05, -0.0002242686
0.0296383686, -0.12528947 , 9.760004    , 0.008738486 , 0.00195537624, -0.0011979863, -0.0470540635, 0.32452473  , -0.3922745  , 3.12908483  , 0.00179455476, 1.71567655  , 0.38        , 3           , 15          , 0           , -4.72705381E-07
0.0202079788, -0.137863323, 9.759106    , 0.008339    , 0.000490592851, -0.0011979863, -0.0470540635, 0.32452473  , -0.3922745  , 3.12916827  , 0.00178979756, 1.71568847  , 0.39        , 3           , 50          , 0           , 0
0.0215551779, -0.132474527, 9.749227    , 0.005491806 , -0.0011360317, -0.00146427669, -0.0472563021, 0.324457318 , -0.3922745  , 3.12873149  , 0.00207909662, 1.71569753  , 0.4         , 3           , 11          , 0.0185729489, 0.0185728
0.00224533072, -0.135168925, 9.749677    , 0.00522548147, -0.0008697076, -0.00306222215, -0.0472563021, 0.32452473  , -0.39207226 , 3.1287837   , 0.002088187 , 1.715728    , 0.41        , 3           , 12          , 0.0346281976, 0
0.000449065934, -0.145946518, 9.757311    , 0.004027023 , -0.0008697076, -0.00332854618, -0.04698665 , 0.3243899   , -0.392139673, 3.128824    , 0.00209730933, 1.71576142  , 0.42        , 3           , 14          , 0.000101002952, -0.000195589339
-0.00763412472, -0.140108645, 9.756412    , 0.00322805  , 0.000328751456, -0.001863763, -0.04698665 , 0.3243899   , -0.392139673, 3.12885642  , 0.00209425972, 1.71578     , 0.43        , 3           , 15          , 0           , -5.066497E-07
0.008532258 , -0.112266541, 9.757311    , 0.00189642888, 6.24272143E-05, -0.0005321419, -0.04685183 , 0.3243225   , -0.3922745  , 3.12887549  , 0.00209370325, 1.71578526  , 0.44        , 3           , 50          , 0           , 0
0.00943039  , -0.133821726, 9.731713    , 0.002961726 , -0.00113603182, -0.00133111444, -0.0473237149, 0.32452473  , -0.392139673, 3.128905    , 0.00210523116, 1.71579862  , 0.45        , 3           , 11          , 0.0185729489, 0.0185728
0.0148191843, -0.138312384, 9.765393    , 0.00682342658, 0.0009945619, -0.00146427657, -0.0471214764, 0.3243899   , -0.3922071  , 3.12897325  , 0.0020954723, 1.71581292  , 0.46        , 3           , 12          , 0.0346281976, 0
0.0130229192, -0.125738531, 9.760902    , 0.005358644 , 0.00219302112, -0.00133111456, -0.0471214764, 0.3243899   , -0.3922071  , 3.129027    , 0.00207371078, 1.71582675  , 0.47        , 3           , 14          , 0.000101002952, -0.000195589339
0.0107775889, -0.152233452, 9.767638    , 0.0046928334, 0.002059859 , -0.000798466, -0.0472563021, 0.324457318 , -0.3922745  , 3.12907386  , 0.00205321517, 1.71583533  , 0.48        , 3           , 15          , 0           , -5.066497E-07
0.0229023751, -0.135168925, 9.776171    , 0.00629077852, 0.00166037271, -0.0002658176, -0.04718889 , 0.3243225   , -0.39207226 , 3.1291368   , 0.00203664554, 1.71583819  , 0.49        , 3           , 50          , 0           , 0
0.0179626476, -0.13337265 , 9.76225     , 0.00527892  , -0.0007019993, -0.00159650412, -0.0471214764, 0.324592143 , -0.39207226 , 3.1287725   , 0.00186317239, 1.71584868  , 0.5         , 3           , 11          , 0.0142978234, 0.0142977405
0.0148191843, -0.116308138, 9.764047    , 0.00554524455, -0.000302512955, -0.00266180118, -0.0473237149, 0.3243899   , -0.3922745  , 3.128828    , 0.00186653726, 1.71587539  , 0.51        , 3           , 12          , 0.0347347744, 0
0.010777588 , -0.12528947 , 9.764046    , 0.00567840645, 0.000363297644, -0.002528639, -0.0473237149, 0.3243899   , -0.3922745  , 3.12888479  , 0.00186322641, 1.71590066  , 0.52        , 3           , 14          , 0.000180726944, -0.000230135542
0.03502716  , -0.141455844, 9.780662    , 0.00208302913, -3.61886923E-05, -0.00199599052, -0.04718889 , 0.324659556 , -0.3922071  , 3.12890577  , 0.00186384155, 1.71592069  , 0.53        , 3           , 15          , 0           , -1.44123351E-06
0.021555176 , -0.129331067, 9.756861    , -0.000180726944, -0.00056883716, -0.00172966637, -0.0471214764, 0.32452473  , -0.392004848, 3.12890387  , 0.00186974986, 1.71593785  , 0.54        , 3           , 50          , 0           , 0
0.007185059 , -0.1405577  , 9.734407    , 0.00274883979, -3.61887032E-05, -0.00172966637, -0.04718889 , 0.3243899   , -0.392139673, 3.12893152  , 0.00187033147, 1.715955    , 0.55        , 3           , 11          , 0.0142978234, 0.0142977405
0.0372724943, -0.121247873, 9.733061    , 0.00461311  , 0.00169491873, -0.00266180118, -0.04718889 , 0.3243899   , -0.392139673, 3.12897754  , 0.00185371994, 1.7159822   , 0.56        , 3           , 12          , 0.0347347744, 0
0.00224533118, -0.141455844, 9.749228    , 0.00354781235, 0.00196124287, -0.002528639, -0.04718889 , 0.3243225   , -0.392409325, 3.129013    , 0.001834428 , 1.716008    , 0.57        , 3           , 14          , 0.000180726944, -0.000230135542
0.011675721 , -0.151784375, 9.752371    , 0.00314832618, 0.0010291083, -0.000797531451, -0.0472563021, 0.324794382 , -0.3922071  , 3.12904477  , 0.00182423845, 1.716016    , 0.58        , 3           , 15          , 0           , -1.44123351E-06
0.0215551779, -0.12843293 , 9.757759    , 0.00354781235, -0.00123464782, -0.000531207246, -0.0472563021, 0.324592143 , -0.392139673, 3.12908     , 0.001836652 , 1.7160213   , 0.59        , 3           , 50          , 0           , 0
0.0202079788, -0.136965185, 9.762699    , 0.00571406772, -0.000694315939, -0.001995372, -0.0472563021, 0.324592143 , -0.392139673, 3.12881517  , 0.00181851129, 1.716037    , 0.6         , 3           , 11          , 0.0121670617, 0.0121670151
-0.0004490662, -0.137414247, 9.74788     , 0.00598039245, -0.000161667413, -0.00212853425, -0.0470540635, 0.324255079 , -0.392139673, 3.128875    , 0.00182039861, 1.71605849  , 0.61        , 3           , 12          , 0.0348939337, 0
0.033230897 , -0.132923588, 9.746083    , 0.0047819335, -0.00122696429, -0.00159588561, -0.0472563021, 0.32452473  , -0.39207226 , 3.128923    , 0.00183286949, 1.71607423  , 0.62        , 3           , 14          , 0.000278227235, -0.000237818924
0.04984634  , -0.1459465  , 9.756412    , 0.00504825776, -0.00109380216, -0.00186220987, -0.0473237149, 0.324794382 , -0.39207226 , 3.12897348  , 0.0018440421, 1.71609282  , 0.63        , 3           , 15          , 0           , -2.05978813E-06
0.0184117127, -0.126636654, 9.757759    , 0.00398296071, 0.000104656829, -0.00106323708, -0.04698665 , 0.32452473  , -0.3922745  , 3.1290133   , 0.0018431294, 1.71610332  , 0.64        , 3           , 50          , 0           , 0
0.007185059 , -0.126636669, 9.768986    , 0.006513041 , 0.00303422357, -0.00146272348, -0.04698665 , 0.32452473  , -0.3922745  , 3.12907839  , 0.00181297271, 1.7161181   , 0.65        , 3           , 11          , 0.0121670617, 0.0121670151
0.0152682494, -0.12708573 , 9.760453    , 0.007844662 , 0.0033005476, -0.00252802041, -0.04698665 , 0.324457318 , -0.3922071  , 3.12915683  , 0.0017802841, 1.71614385  , 0.66        , 3           , 12          , 0.0348939337, 0
0.0251477063, -0.136067063, 9.737552    , 0.00384979835, 0.0005041431, -0.00279434444, -0.0472563021, 0.324592143 , -0.392004848, 3.12919545  , 0.00177558931, 1.7161715   , 0.67        , 3           , 14          , 0.000278227235, -0.000237818924
0.0157173164, -0.145946518, 9.755065    , 0.00198552874, -0.00136012642, -0.00252802018, -0.0470540635, 0.324187666 , -0.3922071  , 3.12921548  , 0.00178950233, 1.71619678  , 0.68        , 3           , 15          , 0           , -2.05978813E-06
0.008532258 , -0.15178436 , 9.775272    , 0.002385015 , 0.000637305435, -0.00159588561, -0.0470540635, 0.324187666 , -0.3922071  , 3.12923932  , 0.00178332673, 1.716213    , 0.69        , 3           , 50          , 0           , 0
0.0305365026, -0.147742778, 9.768087    , 0.003437396 , 0.002367031 , -0.00119541434, -0.0473237149, 0.3243899   , -0.392139673, 3.128931    , 0.00176310912, 1.71621776  , 0.7         , 3           , 11          , 0.0108294077, 0.01082939
0.0103285229, -0.142803043, 9.785601    , 0.002372099 , 0.0005027612, -0.00186122512, -0.0470540635, 0.324726969 , -0.39207226 , 3.128955    , 0.00175831746, 1.71623635  , 0.71        , 3           , 12          , 0.035103824 , 0
0.0184117127, -0.133821726, 9.75641251  , 0.00143996417, -2.98872237E-05, -0.00332600833, -0.0470540635, 0.324457318 , -0.39207226 , 3.12896943  , 0.00175903551, 1.71626973  , 0.72        , 3           , 14          , 0.0004243055, -0.00023643703
0.0291893   , -0.13022919 , 9.754167    , 0.00370372017, -0.00016304935, -0.00332600833, -0.0470540635, 0.324457318 , -0.39207226 , 3.12900639  , 0.00176108582, 1.71630311  , 0.73        , 3           , 15          , 0           , -3.04454716E-06
0.0372724943, -0.124840409, 9.735755    , 0.00423636846, -0.0005625357, -0.00226071151, -0.0472563021, 0.32452473  , -0.3922071  , 3.12904882  , 0.00176699413, 1.716325    , 0.74        , 3           , 50          , 0           , 0
0.0121247871, -0.132025465, 9.784703    , 0.003437396 , 0.001568058 , -0.000529603858, -0.0473237149, 0.32452473  , -0.392139673, 3.12908316  , 0.00175138284, 1.71633077  , 0.75        , 3           , 11          , 0.0108294077, 0.01082939
0.01886078  , -0.12843293 , 9.763148    , 0.00503534125, 0.00210070657, -0.000662766048, -0.04718889 , 0.324457318 , -0.3922071  , 3.1291337   , 0.00173046056, 1.71633792  , 0.76        , 3           , 12          , 0.035103824 , 0
0.0148191843, -0.109123081, 9.746982    , 0.0061006383, -0.000296211423, -0.00279336 , -0.0471214764, 0.3243899   , -0.3922071  , 3.12919474  , 0.00173376908, 1.716366    , 0.77        , 3           , 14          , 0.0004243055, -0.00023643703
0.0202079769, -0.110021211, 9.755065    , 0.0061006383, -0.0006956978, -0.00292652217, -0.0471214764, 0.3243899   , -0.3922071  , 3.12925577  , 0.00174108893, 1.71639514  , 0.78        , 3           , 15          , 0           , -3.04454716E-06
0.0121247871, -0.122595072, 9.745186    , 0.003836882 , 0.000635923352, -0.00186122512, -0.04718889 , 0.324659556 , -0.39207226 , 3.12929416  , 0.00173495745, 1.71641374  , 0.79        , 3           , 50          , 0           , 0
0.022004243 , -0.142803043, 9.752819    , 0.00296594179, 0.000749767 , -0.00212686649, -0.0471214764, 0.3243225   , -0.392139673, 3.12919188  , 0.00176319992, 1.716428    , 0.8         , 3           , 11          , 0.0100946939, 0.01009471
0.0305364989, -0.139659584, 9.761801    , 0.007093967 , 0.00101609132, -0.00226002862, -0.0472563021, 0.324457318 , -0.392004848, 3.12926269  , 0.001753319 , 1.71645093  , 0.81        , 3           , 12          , 0.03536192  , 0
0.008532258 , -0.136965185, 9.751472    , 0.00443072524, -0.0012476648, -0.00186054222, -0.0472563021, 0.324457318 , -0.392004848, 3.129307    , 0.00176602509, 1.716469    , 0.82        , 3           , 14          , 0.000496273453, -0.0002171185
0.0260458384, -0.142803043, 9.748778    , 0.001101672 , -0.00124766468, -0.00226002862, -0.0473237149, 0.3243899   , -0.3923419  , 3.12931824  , 0.00177877815, 1.71649194  , 0.83        , 3           , 15          , 0           , -3.727309E-06
0.0215551779, -0.128881991, 9.764496    , 0.00216696877, 0.00194822613, -0.002659515, -0.0473237149, 0.324794382 , -0.39207226 , 3.12934     , 0.00175962457, 1.71651864  , 0.84        , 3           , 50          , 0           , 0
0.0242495742, -0.129780129, 9.760902    , 0.00283277966, 0.00154873962, -0.00226002862, -0.04718889 , 0.3243225   , -0.391937435, 3.12936831  , 0.00174441515, 1.71654153  , 0.85        , 3           , 11          , 0.0100946939, 0.01009471
0.0323327668, -0.138312384, 9.742939    , 0.00376491458, 0.00154873962, -0.00212686649, -0.04718889 , 0.3243225   , -0.391937435, 3.129406    , 0.0017291893, 1.716563    , 0.86        , 3           , 12          , 0.03536192  , 0
0.0359252952, -0.155825973, 9.755065    , 0.00349859  , 0.00181506388, -0.00199370459, -0.0472563021, 0.324255079 , -0.3923419  , 3.129441    , 0.00171128276, 1.71658349  , 0.87        , 3           , 14          , 0.000496273453, -0.0002171185
0.03637436  , -0.149539053, 9.758208    , 0.00443072524, 0.00128241547, -0.00319216354, -0.04718889 , 0.324659556 , -0.391937435, 3.12948537  , 0.00169884681, 1.71661544  , 0.88        , 3           , 15          , 0           , -3.727309E-06
0.01886078  , -0.133821726, 9.764944    , 0.00349859055, 0.0004834428, -0.00332532544, -0.0471214764, 0.32452473  , -0.392004848, 3.12952042  , 0.00169441465, 1.71664882  , 0.89        , 3           , 50          , 0           , 0
0.0345780961, -0.12708573 , 9.765393    , 0.00224383269, -0.0001325552, -0.0025258956, -0.0471214764, 0.32452473  , -0.392004848, 3.1292522   , 0.00182399119, 1.71666455  , 0.9         , 3           , 11          , 0.009438859 , 0.009438898
0.0143701183, -0.10867402 , 9.766741    , 0.002776481 , -0.0002657173, -0.001993247, -0.04698665 , 0.3243899   , -0.3923419  , 3.12928     , 0.00182689412, 1.71668458  , 0.91        , 3           , 12          , 0.0356664769, 0
0.0170645155, -0.11541    , 9.751922    , 0.005306561 , -0.000132555171, -0.001993247, -0.0473237149, 0.324457318 , -0.39207226 , 3.12933326  , 0.00182846433, 1.71670461  , 0.92        , 3           , 14          , 0.000685734034, -0.000133769048
0.0291893035, -0.128881991, 9.76719     , 0.00557288574, 0.000799579546, -0.00212640944, -0.04718889 , 0.324457318 , -0.39207226 , 3.129389    , 0.00182072876, 1.71672606  , 0.93        , 3           , 15          , 0           , -4.184686E-06
0.0229023751, -0.154478773, 9.768986    , 0.00197750842, 0.0006664175, -0.00159376068, -0.0470540635, 0.3243225   , -0.3922071  , 3.12940884  , 0.0018142598, 1.7167418   , 0.94        , 3           , 50          , 0           , 0
0.0130229192, -0.146395579, 9.73216152  , 0.00197750819, -0.00159733836, -0.00239273347, -0.0470540635, 0.3243225   , -0.3922071  , 3.12942863  , 0.00183052348, 1.71676564  , 0.95        , 3           , 11          , 0.009438859 , 0.009438898
0.011675721 , -0.13022919 , 9.730816    , 0.00583920954, -0.000665203552, -0.00212640921, -0.0471214764, 0.32452473  , -0.392139673, 3.129487    , 0.00183743436, 1.7167871   , 0.96        , 3           , 12          , 0.0356664769, 0
0.0309855677, -0.124840394, 9.751024    , 0.00504023675, 0.0007995797, -0.00159376068, -0.04718889 , 0.32452473  , -0.392004848, 3.12953734  , 0.00182963128, 1.71680284  , 0.97        , 3           , 14          , 0.000685734034, -0.000133769048
0.0336799659, -0.148191854, 9.769883    , 0.00251015672, 0.000133769048, -0.001993247, -0.0470540635, 0.324457318 , -0.392139673, 3.12956262  , 0.00182853418, 1.71682286  , 0.98        , 3           , 15          , 0           , -4.184686E-06
0.0229023769, -0.153131574, 9.748329    , 0.00370861613, 0.000799579662, -0.0025258956, -0.0470540635, 0.324457318 , -0.392139673, 3.12959981  , 0.00182084239, 1.71684813  , 0.99        , 3           , 50          , 0           , 0
0.010328522 , -0.13022919 , 9.764496    , 0.00441822642, 0.0006012485, -0.00199193484, -0.04718889 , 0.324726969 , -0.3922071  , 3.12933969  , 0.001904316 , 1.71685529  , 1           , 3           , 11          , 0.009295051 , 0.009295107
0.00269439723, -0.109123081, 9.761801    , 0.004950874 , 0.0007344106, -0.00145928608, -0.0471214764, 0.324457318 , -0.392139673, 3.129389    , 0.00189715042, 1.71687007  , 1.01        , 3           , 12          , 0.0360146835, 0
0.03906876  , -0.128881991, 9.758208    , 0.00481771259, 0.00140022126, -0.000260827044, -0.0465821773, 0.324592143 , -0.39207226 , 3.12943745  , 0.00188318151, 1.71687293  , 1.02        , 3           , 14          , 0.000908258662, -6.860009E-05
0.0251477063, -0.133372664, 9.760004    , 0.00708146859, 0.00153338339, -0.0009266378, -0.0465821773, 0.324592143 , -0.39207226 , 3.12950826  , 0.00186796079, 1.71688247  , 1.03        , 3           , 15          , 0           , -5.497152E-06
0.0238005072, -0.122595072, 9.749227    , 0.006282496 , 0.000334924378, -0.00145928632, -0.0473237149, 0.3243225   , -0.392409325, 3.129571    , 0.00186478824, 1.71689725  , 1.04        , 3           , 50          , 0           , 0
0.0336799659, -0.114960946, 9.76674     , 0.0041519017, -0.000464048353, -0.000527151336, -0.04718889 , 0.32452473  , -0.392139673, 3.12961245  , 0.001869491 , 1.716902    , 1.05        , 3           , 11          , 0.009295051 , 0.009295107
0.021106109 , -0.1275348  , 9.773925    , 0.003752415 , 0.000201762217, -0.00212509674, -0.0472563021, 0.324255079 , -0.392004848, 3.12965     , 0.00186772842, 1.71692348  , 1.06        , 3           , 12          , 0.0360146835, 0
0.0206570439, -0.136067063, 9.768986    , 0.00108917314, -0.00033088628, -0.00239142077, -0.0471214764, 0.324457318 , -0.39207226 , 3.129661    , 0.00187132147, 1.71694779  , 1.07        , 3           , 14          , 0.000908258662, -6.860009E-05
0.0273930375, -0.149539039, 9.745185    , 0.00255395612, -0.000197724177, -0.00199193461, -0.0471214764, 0.324457318 , -0.39207226 , 3.12968659  , 0.00187353569, 1.71696734  , 1.08        , 3           , 15          , 0           , -5.497152E-06
0.0238005072, -0.14504838 , 9.751023    , 0.004285064 , 0.000201762174, -0.002258259, -0.0469192378, 0.324457318 , -0.3922071  , 3.12972951  , 0.0018717862, 1.71698976  , 1.09        , 3           , 50          , 0           , 0
0.0238005072, -0.141455859, 9.744287    , 0.003924659 , -7.32075E-07, -0.00172360532, -0.0473237149, 0.3243225   , -0.392004848, 3.12947869  , 0.001960634 , 1.71699023  , 1.1         , 3           , 11          , 0.009241079 , 0.00924115349
0.0202079788, -0.113164686, 9.749676    , 0.006055253 , 0.0009314027, -0.0011909568, -0.0472563021, 0.32452473  , -0.39207226 , 3.12953925  , 0.0019514648, 1.71700215  , 1.11        , 3           , 12          , 0.0364038274, 0
-0.004490662, -0.12708573 , 9.744736    , 0.005123118 , 0.000665078463, -0.0007914704, -0.0472563021, 0.32452473  , -0.39207226 , 3.12959051  , 0.00194490969, 1.71701026  , 1.12        , 3           , 14          , 0.00113550143, 7.321036E-07
0.0157173164, -0.134719864, 9.735755    , 0.00325884833, -7.321036E-07, -0.000924632535, -0.0469192378, 0.3243899   , -0.39207226 , 3.12962317  , 0.00194502843, 1.71701932  , 1.13        , 3           , 15          , 0           , -7.50226263E-06
-0.00763412472, -0.144150257, 9.748778    , 0.003924659 , 0.0009314026, -0.00145728106, -0.04718889 , 0.324592143 , -0.392004848, 3.12966228  , 0.00193588925, 1.7170341   , 1.14        , 3           , 50          , 0           , 0
