Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.08801697 , -0.00359252957, -9.684113   , 0.00386170065, -0.00131098134, -0.001597994, 0.0136173656, -0.333895117, 0.419576645 , -0.000565164548, -0.00738258753, 1.539963    , 0.12        , 3           , 14          , 7.02669367E-10, -0.000286964118
-0.07948471 , -0.00943039 , -9.714649   , 0.0023969172, -0.0007783329, -0.00173115626, 0.0132803023, -0.334029943, 0.4193744   , -0.0005410679, -0.007390379, 1.53994584  , 0.13        , 3           , 15          , 0           , 4.870116E-08
-0.05478607 , -0.0004490662, -9.710158   , 0.00306272786, -0.0005120086, -0.0019974804, 0.0133477151, -0.334097356, 0.4193744   , -0.000510293059, -0.00739551149, 1.53992581  , 0.14        , 3           , 50          , 0           , 0
-0.0610730052, 0.008532258 , -9.691298   , 0.00492699724, -0.000112522233, -0.0009321835, 0.0135499528, -0.333895117, 0.419509232 , -0.000460953976, -0.007396641, 1.53991628  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0520916767, 0.0170645155, -9.680071   , 0.00545964576, -0.00131098134, -0.000266372954, 0.0136173656, -0.3338277  , 0.419239581 , -0.0004063377, -0.00740975142, 1.53991342  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0597258  , 0.00269439723, -9.667946   , 0.00399486255, -0.00197679177, -0.00213064253, 0.0136173656, -0.3338277  , 0.419239581 , -0.000366231048, -0.00742952758, 1.53989244  , 0.17        , 3           , 14          , 7.02669367E-10, -0.000286964118
-0.07903565 , 0.0112266541, -9.698033   , 0.00159794476, -0.0007783329, -0.00306277722, 0.0135499528, -0.333625466, 0.419441819 , -0.0003500238, -0.00743732136, 1.53986192  , 0.18        , 3           , 15          , 0           , 4.870116E-08
-0.0606239364, 0.02245331  , -9.691298   , 0.0022637553, -0.002109954, -0.00226380466, 0.01348254  , -0.33396253 , 0.419441819 , -0.000327217625, -0.007458429, 1.539839    , 0.19        , 3           , 50          , 0           , 0
-0.0547860749, 0.021106109 , -9.693542   , 0.00306264567, -0.003175182, -0.00253014057, 0.0136173656, -0.33396253 , 0.419509232 , -0.000298924977, -0.007488083, 1.53981328  , 0.2         , 3           , 11          , 0.03466928  , 0.0346693
-0.07319779 , 0.011675721 , -9.71285248 , 0.004793753 , -0.00104458828, -0.00332911313, 0.0136173656, -0.33396253 , 0.419509232 , -0.0002507375, -0.00749853859, 1.5397799   , 0.21        , 3           , 12          , 0.0345757157, 0
-0.09385484 , 0.03682343  , -9.69354248 , 0.00665802229, 0.0008196814, -0.00279646483, 0.0137521913, -0.333895117, 0.419307    , -0.0001839479, -0.007490348, 1.53975224  , 0.22        , 3           , 14          , 8.321982E-08, -0.000287032919
-0.101488955, 0.008083192 , -9.67558    , 0.006391698 , 0.000686519255, -0.00213065417, 0.0136173656, -0.3337603  , 0.4193744   , -0.000119871314, -0.007483487, 1.53973079  , 0.23        , 3           , 15          , 0           , 6.030331E-08
-0.07140152 , -0.00718505867, -9.671089   , 0.00772332  , 0.00108600559, -0.00306278886, 0.01348254  , -0.33396253 , 0.419509232 , -4.24094251E-05, -0.007472628, 1.53970027  , 0.24        , 3           , 50          , 0           , 0
-0.0628692657, 0.00538879447, -9.687704   , 0.007456995 , 0.0006865192, -0.00266330247, 0.01348254  , -0.33396253 , 0.419509232 , 3.23592431E-05, -0.00746576255, 1.53967357  , 0.25        , 3           , 11          , 0.03466928  , 0.0346693
-0.04849915 , 0.009879457 , -9.703871   , 0.006125374 , 0.002817113 , -0.00186432991, 0.0132128894, -0.334164768, 0.4193744   , 9.375208E-05, -0.00743759 , 1.539655    , 0.26        , 3           , 12          , 0.0345757157, 0
-0.0404159576, -0.000449066283, -9.691298   , 0.006924347 , 0.003616086 , -0.00159800565, 0.0132803023, -0.334029943, 0.419576645 , 0.000163114455, -0.00740142772, 1.53963876  , 0.27        , 3           , 14          , 8.321982E-08, -0.000287032919
-0.0624201968, -0.0260458384, -9.691747   , 0.006125374 , 0.0008196814, -0.00159800565, 0.0136173656, -0.33396253 , 0.419509232 , 0.000224486328, -0.00739322742, 1.539623    , 0.28        , 3           , 15          , 0           , 6.030331E-08
-0.0655636638, 0.03547623  , -9.69938    , 0.004926915 , 0.00161865412, -0.0027964646, 0.0133477151, -0.33396253 , 0.419441819 , 0.000273962272, -0.007377035, 1.53959489  , 0.29        , 3           , 50          , 0           , 0
-0.09071136 , 0.0238005072, -9.70477    , 0.0051545836, 0.0015111469, -0.001863907, 0.0133477151, -0.33396253 , 0.419441819 , -0.00046980154, -0.006834308, 1.5395844   , 0.3         , 3           , 11          , 0.0346927345, 0.034692768
-0.09475297 , 0.00718505867, -9.687256   , 0.00688569061, 0.000179525625, -0.00133125868, 0.0134151271, -0.33396253 , 0.419441819 , -0.0004008529, -0.00683251861, 1.539571    , 0.31        , 3           , 12          , 0.03456776  , 0
-0.0615220629, 0.0148191843, -9.678274   , 0.007551501 , 0.0011116605, -0.00199706922, 0.0134151271, -0.333895117, 0.419644058 , -0.000325201428, -0.0068214084, 1.539551    , 0.32        , 3           , 14          , 3.87392029E-05, -0.000312687742
-0.07499405 , 0.0143701173, -9.700279   , 0.005687232 , 0.001777471 , -0.00173074519, 0.0136173656, -0.33396253 , 0.419441819 , -0.0002682115, -0.00680364 , 1.53953385  , 0.33        , 3           , 15          , 0           , -3.62449867E-07
-0.09924362 , 0.0220042448, -9.692196   , 0.0054209074, 0.000845336239, -0.00199706922, 0.0136173656, -0.33396253 , 0.419441819 , -0.0002138662, -0.00679519027, 1.53951383  , 0.34        , 3           , 50          , 0           , 0
-0.0974473655, 0.008083192 , -9.680519   , 0.005953556 , -0.000353122829, -0.00266287988, 0.0135499528, -0.333895117, 0.419441819 , -0.000154150039, -0.006798726, 1.53948712  , 0.35        , 3           , 11          , 0.0346927345, 0.034692768
-0.0853225738, 0.0336799622, -9.680968   , 0.0051545836, -0.0006194471, -0.00226339349, 0.0134151271, -0.333895117, 0.419441819 , -0.000102450191, -0.006804924, 1.53946471  , 0.36        , 3           , 12          , 0.03456776  , 0
-0.05164261 , 0.0264949054, -9.682765   , 0.0052877455, 0.000712174049, -0.00106493453, 0.01348254  , -0.33396253 , 0.419239581 , -4.950001E-05, -0.006797803, 1.53945422  , 0.37        , 3           , 14          , 3.87392029E-05, -0.000312687742
-0.0489482135, 0.0139210522, -9.687705   , 0.006486204 , 0.00137798465, -0.00133125868, 0.01348254  , -0.33396253 , 0.419239581 , 1.545286E-05, -0.00678402372, 1.53944039  , 0.38        , 3           , 15          , 0           , -3.62449867E-07
-0.06915619 , 0.008981324 , -9.683663   , 0.00502142124, 0.000712174049, -0.0007986102, 0.0136847785, -0.334029943, 0.419239581 , 6.572122E-05, -0.006776902, 1.53943276  , 0.39        , 3           , 50          , 0           , 0
-0.0808319151, 0.0112266541, -9.67423248 , 0.00348814367, 2.32105958E-05, -0.00133116089, 0.01348254  , -0.33396253 , 0.419441819 , -0.0005625976, -0.00700101955, 1.539418    , 0.4         , 3           , 11          , 0.0185759813, 0.0185759272
-0.0655636638, 0.011675721 , -9.683662   , 0.00561873754, 0.00175431813, -0.00226329546, 0.01348254  , -0.334029943, 0.419441819 , -0.0005062521, -0.00698348833, 1.53939557  , 0.41        , 3           , 12          , 0.03461597  , 0
-0.07813752 , 0.0103285229, -9.69354248 , 0.00455344049, 0.0008221834, -0.0023964576, 0.01348254  , -0.334029943, 0.419441819 , -0.0004605512, -0.006975278, 1.53937125  , 0.42        , 3           , 14          , 0.000107233318, -0.00028953483
-0.07903565 , -0.00404159538, -9.681417   , 0.002556009 , -0.00224054535, -0.00213013333, 0.0134151271, -0.334029943, 0.419172168 , -0.0004348424, -0.006997693, 1.53935027  , 0.43        , 3           , 15          , 0           , -4.60386531E-07
-0.04445755 , -0.00179626467, -9.687705   , 0.00402079243, -0.000908924267, -0.0009316744, 0.0134151271, -0.333895117, 0.4193744   , -0.000394569885, -0.0070067863, 1.53934121  , 0.44        , 3           , 50          , 0           , 0
-0.05119354 , 0.0161663834, -9.69354248 , 0.004819765 , -0.000109951543, -0.00106483651, 0.0135499528, -0.333895117, 0.419239581 , -0.0003462971, -0.00700788945, 1.53933024  , 0.45        , 3           , 11          , 0.0185759813, 0.0185759272
-0.07634125 , -5.820766E-11, -9.698931   , 0.006018224 , 0.0008221834, -0.00106483651, 0.0137521913, -0.3337603  , 0.419441819 , -0.0002860406, -0.00699967239, 1.53931975  , 0.46        , 3           , 12          , 0.03461597  , 0
-0.0929567  , -0.008981324, -9.705219   , 0.00615138654, 0.00281961518, -0.0006653502, 0.0137521913, -0.3337603  , 0.419441819 , -0.000224480056, -0.006971477, 1.53931308  , 0.47        , 3           , 14          , 0.000107233318, -0.00028953483
-0.05119354 , 0.008083192 , -9.693992   , 0.00615138654, 0.00321910158, -0.00079851225, 0.0136847785, -0.33396253 , 0.4193744   , -0.000162910655, -0.0069392873, 1.539305    , 0.48        , 3           , 15          , 0           , -4.60386531E-07
-0.0628692657, 0.007185059 , -9.69444    , 0.00588506227, 0.001754318 , -0.00173064729, 0.0134151271, -0.333895117, 0.419441819 , -0.000103940183, -0.00692174723, 1.53928781  , 0.49        , 3           , 50          , 0           , 0
-0.0583786  , 0.009879456 , -9.707464   , 0.00292121712, -0.0005129129, -0.00173040025, 0.0136847785, -0.3337603  , 0.419441819 , -0.0002564503, -0.00694534555, 1.53927159  , 0.5         , 3           , 11          , 0.0145156551, 0.0145156495
-0.0808319151, 0.00359252957, -9.685908   , 0.00438600034, 0.000951870461, -0.00186356227, 0.0136847785, -0.3337603  , 0.419441819 , -0.000212460989, -0.00693583069, 1.539253    , 0.51        , 3           , 12          , 0.0347186364, 0
-0.0839753747, 0.00583786052, -9.696687   , 0.005717621 , 0.00228349166, -0.002529373, 0.0136173656, -0.333895117, 0.419441819 , -0.0001551099, -0.00691300072, 1.53922772  , 0.52        , 3           , 14          , 0.000141511584, -0.000286059862
-0.0943039  , 0.03637436  , -9.708811   , 0.00345386541, -0.0005129129, -0.0007982656, 0.0134151271, -0.333625466, 0.419509232 , -0.000120516022, -0.00691813137, 1.53922009  , 0.53        , 3           , 15          , 0           , -7.07166635E-07
-0.07634125 , 0.0179626476, -9.676478   , 0.00292121712, -0.00171137182, 0.000267031428, 0.0134151271, -0.3338277  , 0.419441819 , -9.132256E-05, -0.006935244, 1.53922248  , 0.54        , 3           , 50          , 0           , 0
-0.07679031 , 0.0161663834, -9.690398   , 0.00358702755, 1.97356258E-05, -0.00159723824, 0.0134151271, -0.3338277  , 0.419441819 , -5.5341683E-05, -0.006935048, 1.53920674  , 0.55        , 3           , 11          , 0.0145156551, 0.0145156495
-0.07185059 , 0.008083192 , -9.707015   , 0.00345386541, 0.0005523841, -0.00346150785, 0.0136173656, -0.334029943, 0.419307    , -2.05631659E-05, -0.006929525, 1.53917193  , 0.56        , 3           , 12          , 0.0347186364, 0
-0.07768845 , -0.009879456, -9.684113   , 0.00225540646, -0.0003797508, -0.00159723812, 0.01348254  , -0.334029943, 0.419441819 , 2.10158E-06 , -0.00693332357, 1.5391562   , 0.57        , 3           , 14          , 0.000141511584, -0.000286059862
-0.07050339 , 0.0166154485, -9.685459   , 0.0023885686, -0.000912399264, -0.000931427756, 0.01348254  , -0.333895117, 0.419441819 , 2.60520519E-05, -0.00694244727, 1.53914666  , 0.58        , 3           , 15          , 0           , -7.07166635E-07
-0.06870712 , 0.0417631567, -9.682765   , 0.00318754115, 0.0006855462, -0.00159723824, 0.0134151271, -0.334097356, 0.419172168 , 5.80379274E-05, -0.006935591, 1.53913093  , 0.59        , 3           , 50          , 0           , 0
-0.0619711354, 0.0103285229, -9.69489    , 0.00507603  , 0.00197274727, -0.00119688408, 0.0134151271, -0.334097356, 0.419172168 , -0.000249862642, -0.00706221024, 1.53912234  , 0.6         , 3           , 11          , 0.0119905444, 0.0119905612
-0.07499406 , 0.0161663834, -9.674233   , 0.004277057 , 0.0002416398, -0.00186269463, 0.0134151271, -0.334029943, 0.419509232 , -0.0002069604, -0.00705979764, 1.53910375  , 0.61        , 3           , 12          , 0.0348736681, 0
-0.08487351 , 0.0062869275, -9.680071   , 0.003078598 , -0.0005573329, -0.00172953261, 0.0134151271, -0.334097356, 0.419509232 , -0.0001760521, -0.0070653744, 1.53908658  , 0.62        , 3           , 14          , 0.0002504549, -0.00024163982
-0.0835263059, 0.005388794 , -9.703872   , 0.00441021938, -0.000424170779, -0.0026616673, 0.0135499528, -0.334029943, 0.419307    , -0.000131761932, -0.00706962 , 1.53905988  , 0.63        , 3           , 15          , 0           , -1.57496379E-06
-0.0642164648, 0.0134719862, -9.688602   , 0.00374440872, -0.000424170779, -0.002395343, 0.0135499528, -0.334029943, 0.419307    , -9.414788E-05, -0.00707386574, 1.539036    , 0.64        , 3           , 50          , 0           , 0
-0.0592767373, 0.0229023769, -9.689949   , 0.00600816449, 0.00210590963, -0.00199585687, 0.0134151271, -0.33396253 , 0.419441819 , -3.39254329E-05, -0.0070528076, 1.539016    , 0.65        , 3           , 11          , 0.0119905444, 0.0119905612
-0.06960526 , 0           , -9.713302   , 0.00654081255, 0.0022390713, -0.0025285054, 0.0135499528, -0.333895117, 0.419576645 , 3.16606274E-05, -0.00703041628, 1.53899074  , 0.66        , 3           , 12          , 0.0348736681, 0
-0.05882767 , 0.0107775889, -9.695787   , 0.00574184  , -2.46844138E-05, -0.00226218114, 0.01348254  , -0.334029943, 0.419509232 , 8.92382741E-05, -0.007030662, 1.53896832  , 0.67        , 3           , 14          , 0.0002504549, -0.00024163982
-0.04805008 , 0.0130229192, -9.695788   , 0.00480970554, -0.000823657145, -0.003194316, 0.01348254  , -0.334029943, 0.419509232 , 0.000137559982, -0.00703889458, 1.53893638  , 0.68        , 3           , 15          , 0           , -1.57496379E-06
-0.06331833 , 0.0130229192, -9.680071   , 0.0028122738, 0.000507964 , -0.00266166753, 0.0136173656, -0.33396253 , 0.419441819 , 0.00016587034, -0.007033811, 1.53890967  , 0.69        , 3           , 50          , 0           , 0
-0.06915619 , 0.0157173164, -9.682765   , 0.0024232897, 0.00173040724, -0.00159555255, 0.01348254  , -0.3338277  , 0.419441819 , -9.64382343E-05, -0.00696054334, 1.53889537  , 0.7         , 3           , 11          , 0.0108082322, 0.01080827
-0.0651146  , 0.008532258 , -9.670191   , 0.00242328946, -0.00040018672, -0.00292717386, 0.0132803023, -0.3338277  , 0.419441819 , -7.200159E-05, -0.00696454756, 1.53886628  , 0.71        , 3           , 12          , 0.0350795574, 0
-0.0583786  , 0.0152682513, -9.684561   , 0.00495337  , -0.000666511, -0.003992471, 0.0132803023, -0.3338277  , 0.419441819 , -2.21895334E-05, -0.006971215, 1.53882623  , 0.72        , 3           , 14          , 0.000373114774, -0.000265623879
-0.0444575548, -0.004041596, -9.671988   , 0.00455388334, 0.00106459658, -0.003193498, 0.01348254  , -0.334029943, 0.419239581 , 2.3571647E-05, -0.006960569, 1.53879428  , 0.73        , 3           , 15          , 0           , -2.3927787E-06
-0.08487351 , 0.0305365026, -9.695339   , 0.00335542462, 0.0005319481, -0.00179529586, 0.0134151271, -0.333895117, 0.419576645 , 5.72507161E-05, -0.006955249, 1.53877616  , 0.74        , 3           , 50          , 0           , 0
-0.094303906, 0.0166154485, -9.691298   , 0.00342200557, 0.00106459658, -0.00139580946, 0.0134151271, -0.3338277  , 0.419307    , 9.156729E-05, -0.006944602, 1.53876233  , 0.75        , 3           , 11          , 0.0108082322, 0.01080827
-0.0628692657, -0.00538879447, -9.689053   , 0.00375491055, 0.0007316913, -0.00192845787, 0.01348254  , -0.334029943, 0.419172168 , 0.0001292502, -0.00693728263, 1.53874326  , 0.76        , 3           , 12          , 0.0350795574, 0
-0.0902623  , 0.0179626476, -9.689502   , 0.005086532 , 0.000132461762, -0.00232794415, 0.01348254  , -0.334029943, 0.419172168 , 0.000180276955, -0.00693595456, 1.53871989  , 0.77        , 3           , 14          , 0.000373114774, -0.000265623879
-0.07499406 , 0.0008981324, -9.683663   , 0.006484734 , 0.001597245 , -0.00239452533, 0.01348254  , -0.33396253 , 0.419307    , 0.000245290168, -0.00691997772, 1.53869557  , 0.78        , 3           , 15          , 0           , -2.3927787E-06
-0.07903565 , -0.0395178236, -9.696238   , 0.00262303255, -0.000666510838, -0.004192214, 0.0135499528, -0.334097356, 0.419441819 , 0.000271810452, -0.006926631, 1.53865409  , 0.79        , 3           , 50          , 0           , 0
-0.139659584, -0.143701166, -9.707014   , 0.002168214 , 0.0019232874, -0.01038368 , 0.0136173656, -0.334164768, 0.419441819 , 0.000193471 , -0.00704120332, 1.53855252  , 0.8         , 3           , 11          , 0.009993526 , 0.009993588
-0.127534792, -0.143701181, -9.667497   , 0.006895469 , 0.004919435 , -0.0354181565, 0.0136173656, -0.334164768, 0.419441819 , 0.000264910253, -0.00699192751, 1.53819823  , 0.81        , 3           , 12          , 0.0353336558, 0
-0.07499405 , 0.00763412565, -9.69983    , 0.00276744342, -0.0014723466, -0.0589212663, 0.0135499528, -0.3338277  , 0.419307    , 0.000296703423, -0.00700647943, 1.53760886  , 0.82        , 3           , 14          , 0.000428447383, -0.000192179752
-0.110919349, -0.06691086 , -9.692644   , 0.00609649671, -0.000407049723, -0.0669775754, 0.01348254  , -0.33396253 , 0.419509232 , 0.000362365565, -0.00701033371, 1.53693891  , 0.83        , 3           , 15          , 0           , -2.96516328E-06
-0.120798804, -0.117655344, -9.679622   , 0.00363299786, 0.0007248282, -0.08049354 , 0.0138870161, -0.334097356, 0.419441819 , 0.000404335035, -0.00700277137, 1.536134    , 0.84        , 3           , 50          , 0           , 0
-0.08846603 , -0.08262818 , -9.685459   , 0.003632997 , -0.000273887621, -0.103464   , 0.0138870161, -0.334097356, 0.419441819 , 0.000447910366, -0.007005071, 1.53509927  , 0.85        , 3           , 11          , 0.009993526 , 0.009993588
-0.0597258  , 0.0152682513, -9.668395   , 0.007694441 , -0.00100627937, -0.122106694, 0.0142914923, -0.334164768, 0.419509232 , 0.0005334135, -0.007014539, 1.53387856  , 0.86        , 3           , 12          , 0.0353336558, 0
-0.056133274, 0.123493209 , -9.679622   , 0.008693157 , -0.00253764354, -0.12603499 , 0.0144937309, -0.334029943, 0.419644058 , 0.000629199436, -0.00703918235, 1.53261781  , 0.87        , 3           , 14          , 0.000428447383, -0.000192179752
-0.04041596 , 0.193547517 , -9.682765   , 0.00702863047, -0.00440191338, -0.111187406, 0.014898207 , -0.33396253 , 0.419711471 , 0.0007073334, -0.007082457, 1.5315063   , 0.88        , 3           , 15          , 0           , -2.96516328E-06
0.0161663815, 0.213755488 , -9.69983    , 0.00509778038, -0.00327003514, -0.08149225 , 0.0150330318, -0.3342996  , 0.419778883 , 0.000764096563, -0.00711455755, 1.53069139  , 0.89        , 3           , 50          , 0           , 0
0.00179626443, 0.1989363   , -9.705219   , 0.00463114027, -0.00153885537, -0.044270914, 0.0150330318, -0.3342996  , 0.419778883 , 0.000812661834, -0.007129495, 1.53026748  , 0.9         , 3           , 11          , 0.00938304  , 0.009383116
-0.0318837  , 0.07095246  , -9.679622   , 0.005829599 , -0.0005401394, -0.00465518329, 0.0153700961, -0.334164768, 0.419778883 , 0.000871290162, -0.00713485945, 1.53022122  , 0.91        , 3           , 12          , 0.03563387  , 0
-0.0538879447, 0.06691086  , -9.6863575  , 0.00263370853, -0.000340396218, 0.0155188777, 0.0153026832, -0.3342996  , 0.419981122 , 0.000896519748, -0.00713840174, 1.5303762   , 0.92        , 3           , 14          , 0.0004290203, -0.00019225225
-0.0552351438, 0.07095245  , -9.691746   , 3.70471062E-05, 0.0006583197, 0.0301001314, 0.0153700961, -0.334367   , 0.419644058 , 0.000894742145, -0.0071320897, 1.53067708  , 0.93        , 3           , 15          , 0           , -5.490886E-06
-0.0830772445, 0.0359252952, -9.695788   , -0.001227993, -0.00020723413, 0.0416186526, 0.0153700961, -0.334367   , 0.419644058 , 0.0008794946, -0.00713453162, 1.53109336  , 0.94        , 3           , 50          , 0           , 0
-0.08083191 , 0.0327818319, -9.681868   , 0.00170157349, -0.00100620685, 0.05020761  , 0.01523527  , -0.3342996  , 0.419644058 , 0.000892926066, -0.00714503648, 1.53159547  , 0.95        , 3           , 11          , 0.00938304  , 0.009383116
-0.0489482135, 0.031883698 , -9.692644   , 0.005962761 , -0.000140653035, 0.05719862  , 0.0150330318, -0.334097356, 0.419644058 , 0.0009484654, -0.007146966, 1.53216767  , 0.96        , 3           , 12          , 0.03563387  , 0
-0.0606239326, 0.0309855659, -9.688602   , 0.004431397 , 0.000791481754, 0.06126006  , 0.01496562  , -0.334097356, 0.419711471 , 0.0009884029, -0.00713964738, 1.53277993  , 0.97        , 3           , 14          , 0.0004290203, -0.00019225225
-0.08622071 , 0.035027165 , -9.700278   , 0.00456455955, -0.000406977342, 0.06485544  , 0.01496562  , -0.334097356, 0.419711471 , 0.00102941808, -0.007144371, 1.53342843  , 0.98        , 3           , 15          , 0           , -5.490886E-06
-0.08936417 , -0.00224533072, -9.699829   , 0.005097208 , 0.000525157549, 0.06558783  , 0.0146285556, -0.334097356, 0.419307    , 0.00107570447, -0.00713980943, 1.53408456  , 0.99        , 3           , 50          , 0           , 0
-0.07185058 , -0.00269439723, -9.702972   , 0.004600005 , -0.000799255, 0.06672305  , 0.0145611437, -0.334029943, 0.419576645 , 0.0008885776, -0.007138863, 1.53476882  , 1           , 3           , 11          , 0.00997267  , 0.009972819
-0.08846604 , 0.00763412565, -9.695787   , 0.00446684333, 0.00199714955, 0.06852073  , 0.0142914923, -0.334097356, 0.419576645 , 0.0009283576, -0.007119515, 1.535454    , 1.01        , 3           , 12          , 0.0359774977, 0
-0.06780899 , 0.021106109 , -9.701177   , 0.00326838414, 0.001531082 , 0.07098424  , 0.0142914923, -0.334097356, 0.419576645 , 0.0009559946, -0.00710487366, 1.53616357  , 1.02        , 3           , 14          , 0.0005933172, -0.000199460876
-0.0597258  , -0.00718505867, -9.682765   , 0.004466843 , 0.002596379 , 0.07184979  , 0.0142914923, -0.334232181, 0.419307    , 0.0009955652, -0.00707960874, 1.53688264  , 1.03        , 3           , 15          , 0           , -8.828882E-06
-0.07679032 , -0.0637673959, -9.6863575  , 0.00400077645, 0.00173082517, 0.0721161142, 0.0137521913, -0.33396253 , 0.419644058 , 0.00103047409, -0.007063033, 1.53760362  , 1.04        , 3           , 50          , 0           , 0
-0.116308138, -0.101938017, -9.685459   , 0.00147069548, -0.00233061914, 0.06219554  , 0.0137521913, -0.33396253 , 0.419644058 , 0.00104078464, -0.00708698435, 1.53822541  , 1.05        , 3           , 11          , 0.00997267  , 0.009972819
-0.110919349, -0.144150242, -9.678274   , 0.00133753347, -0.00392856449, 0.0394913964, 0.0134151271, -0.33396253 , 0.419509232 , 0.00105135539, -0.00712668151, 1.53862023  , 1.06        , 3           , 12          , 0.0359774977, 0
-0.09654923 , -0.08262818 , -9.694441   , -0.0006598983, -0.00266352459, 0.0148564056, 0.0134151271, -0.33396253 , 0.419509232 , 0.00104369619, -0.007153473, 1.538769    , 1.07        , 3           , 14          , 0.0005933172, -0.000199460876
-0.06915619 , 0.0453556851, -9.686807   , 0.00559872156, 0.000798690366, -0.000190914216, 0.0132803023, -0.33396253 , 0.4193744   , 0.00109969673, -0.00714548351, 1.5387671   , 1.08        , 3           , 15          , 0           , -8.828882E-06
-0.05613327 , 0.00943039  , -9.692645   , 0.007130085 , 0.00119817676, -0.00218834588, 0.0135499528, -0.333895117, 0.419441819 , 0.00117115316, -0.00713347644, 1.53874516  , 1.09        , 3           , 50          , 0           , 0
-0.05433701 , 0.007185059 , -9.688602   , 0.00499974657, 5.17642E-05 , -0.002255353, 0.0132803023, -0.333895117, 0.419441819 , 0.00139859808, -0.00732997758, 1.53872418  , 1.1         , 3           , 11          , 0.0104542542, 0.0104544275
-0.07634126 , -0.004939728, -9.696686   , 0.00453367969, -0.00161276222, -0.00298774475, 0.0132803023, -0.333895117, 0.419441819 , 0.00144415477, -0.00734606246, 1.53869414  , 1.11        , 3           , 12          , 0.0363626629, 0
-0.0619711354, -0.010328522, -9.683214   , 0.00499974657, -0.00167934329, -0.00138979941, 0.0133477151, -0.333895117, 0.419509232 , 0.00149425433, -0.00736283464, 1.53868032  , 1.12        , 3           , 14          , 0.000459900155, -5.176419E-05
-0.07005432 , 0.0134719862, -9.673784   , 0.00633136742, -0.0007472085, -0.000191340252, 0.0132803023, -0.33396253 , 0.419441819 , 0.00155758264, -0.00737030525, 1.53867841  , 1.13        , 3           , 15          , 0           , -8.402938E-06
