Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0269439723, -0.147293717, 9.754616    , 0.00733856  , 0.0007104997, -0.00266148522, -0.04894162 , 0.323918    , -0.394162059, 3.12863946  , 0.00164690963, 1.72212386  , 0.51        , 3           , 12          , 0.0347303264, 0
0.0202079788, -0.147742778, 9.755065    , 0.00587377651, 0.002974256 , -0.00279464736, -0.04894162 , 0.323918    , -0.394162059, 3.12869835  , 0.00161753152, 1.722152    , 0.52        , 3           , 14          , 0.000118518619, 8.84730543E-05
0.04849915  , -0.132923588, 9.75282     , 0.005341128 , 0.002308445 , -0.002128837, -0.04894162 , 0.3238506   , -0.394094646, 3.12875175  , 0.0015947239, 1.72217393  , 0.53        , 3           , 15          , 0           , -1.757189E-06
0.033230897 , -0.12528947 , 9.756861    , 0.00587377651, 0.00150947226, -0.00172935042, -0.0490090325, 0.3237832   , -0.394094646, 3.12881041  , 0.00157985208, 1.7221911   , 0.54        , 3           , 50          , 0           , 0
-0.00404159538, -0.121247873, 9.760902    , 0.00587377651, 0.000311013282, -0.00199567433, -0.0488742068, 0.323918    , -0.394229472, 3.1288693   , 0.00157699711, 1.72221112  , 0.55        , 3           , 11          , 0.0141383354, 0.0141382879
-0.0004490662, -0.128881991, 9.746982    , 0.00480847945, 4.46890481E-05, -0.00239516119, -0.0488742068, 0.323918    , -0.394229472, 3.12891746  , 0.00157685415, 1.722235    , 0.56        , 3           , 12          , 0.0347303264, 0
0.0148191843, -0.134270787, 9.765393    , 0.00440899376, -0.0003547973, -0.00199567457, -0.0490090325, 0.323985428 , -0.394094646, 3.12896156  , 0.00158065488, 1.722255    , 0.57        , 3           , 14          , 0.000118518619, 8.84730543E-05
0.008083191 , -0.138312384, 9.760453    , 0.004675317 , 0.0005773375, -0.00013140493, -0.0488742068, 0.323918    , -0.394162059, 3.12900829  , 0.00157489837, 1.72225642  , 0.58        , 3           , 15          , 0           , -1.757189E-06
0.0008981324, -0.15492785 , 9.744287    , 0.00467531756, 0.000311013282, -0.000264567061, -0.04873938 , 0.323918    , -0.394094646, 3.129055    , 0.00157182221, 1.72225928  , 0.59        , 3           , 50          , 0           , 0
-0.00359252957, -0.152233452, 9.749677    , 0.005103805 , 0.00153652276, -0.001727951, -0.04873938 , 0.323918    , -0.394094646, 3.12876415  , 0.00146788091, 1.72226691  , 0.6         , 3           , 11          , 0.0119596217, 0.0119595993
-0.003143463, -0.153131574, 9.755065    , 0.00523696747, 0.00220233318, -0.00332589634, -0.048806794, 0.32358095  , -0.394162059, 3.1288166   , 0.00144628622, 1.72230077  , 0.61        , 3           , 12          , 0.0348884724, 0
0.005388794 , -0.149089977, 9.739347    , 0.00497064274, 0.000204901662, -0.0034590587, -0.048806794, 0.323715776 , -0.39395982 , 3.1288662   , 0.00144467829, 1.7223351   , 0.62        , 3           , 14          , 0.0002226797, 6.142256E-05
0.008532258 , -0.14190492 , 9.773477    , 0.003772184 , 0.0007375501, -0.00199427526, -0.04867197 , 0.323985428 , -0.39395982 , 3.128904    , 0.00143755553, 1.72235513  , 0.63        , 3           , 15          , 0           , -3.15653529E-06
0.0246986412, -0.137863308, 9.76719     , 0.00457115658, 0.00273498171, -0.00172795088, -0.04867197 , 0.323985428 , -0.39395982 , 3.12894964  , 0.0014104275, 1.72237277  , 0.64        , 3           , 50          , 0           , 0
0.02110611  , -0.131127328, 9.767638    , 0.00550329126, 0.00286814384, -0.0013284646, -0.048806794, 0.3237832   , -0.394094646, 3.12900472  , 0.00138191739, 1.7223866   , 0.65        , 3           , 11          , 0.0119596217, 0.0119595993
0.0417631567, -0.143252119, 9.773027    , 0.00284004887, 0.000471225852, -0.000928978261, -0.04873938 , 0.32405284  , -0.39395982 , 3.129033    , 0.00137732178, 1.72239614  , 0.66        , 3           , 12          , 0.0348884724, 0
0.0395178236, -0.129780129, 9.757759    , -0.000755328161, -0.00192569231, -0.001727951, -0.0488742068, 0.3237832   , -0.394027233, 3.1290257   , 0.00139679434, 1.72241282  , 0.67        , 3           , 14          , 0.0002226797, 6.142256E-05
0.011226655 , -0.118553475, 9.751922    , 0.000576293 , -0.00219201646, -0.00266008615, -0.04894162 , 0.323918    , -0.394094646, 3.12903142  , 0.00141904736, 1.722439    , 0.68        , 3           , 15          , 0           , -3.15653529E-06
0.0197589118, -0.123942271, 9.753717    , 0.00417167041, -0.0007272331, -0.00226059952, -0.04894162 , 0.323918    , -0.394094646, 3.12907314  , 0.00142660271, 1.72246194  , 0.69        , 3           , 50          , 0           , 0
0.0233514421, -0.14504838 , 9.730815    , 0.002864695 , -0.000373463961, -0.00172769767, -0.048806794, 0.323918    , -0.39395982 , 3.12884927  , 0.00153708423, 1.72247243  , 0.7         , 3           , 11          , 0.0107882079, 0.0107882144
0.009879456 , -0.110919349, 9.751922    , 0.00153307372, -0.000107139749, -0.00252667023, -0.048806794, 0.3237832   , -0.393825   , 3.12886453  , 0.00153847842, 1.7224977   , 0.71        , 3           , 12          , 0.03509719  , 0
0.0269439723, -0.123942263, 9.760454    , 0.00153307372, -0.000240301873, -0.002393508, -0.048806794, 0.3238506   , -0.39395982 , 3.12888     , 0.00154118531, 1.72252154  , 0.72        , 3           , 14          , 0.000331195915, 0.000107139742
0.03502716  , -0.136516124, 9.769435    , 0.00179939787, -0.00130559877, -0.0022603462, -0.048806794, 0.3238506   , -0.39395982 , 3.128898    , 0.00155452744, 1.722544    , 0.73        , 3           , 15          , 0           , -3.409708E-06
0.0130229192, -0.142353967, 9.746982    , 0.00139991159, -0.00197140942, -0.00239350833, -0.0488742068, 0.323715776 , -0.394094646, 3.128912    , 0.00157454354, 1.7225678   , 0.74        , 3           , 50          , 0           , 0
-0.0197589137, -0.14190492 , 9.749227    , 0.00259837066, -0.00130559877, -0.00106188725, -0.0490090325, 0.3237832   , -0.39395982 , 3.128938    , 0.00158773386, 1.72257829  , 0.75        , 3           , 11          , 0.0107882079, 0.0107882144
0.02559677  , -0.136965185, 9.760902    , 0.004595802 , 0.00109131925, -0.00199402217, -0.0485371426, 0.323918    , -0.393825   , 3.128984    , 0.00157707394, 1.72259831  , 0.76        , 3           , 12          , 0.03509719  , 0
0.0260458384, -0.135617986, 9.772129    , 0.004862127 , 0.00202345429, -0.002926157, -0.0485371426, 0.323918    , -0.393825   , 3.12903261  , 0.00155720918, 1.72262788  , 0.77        , 3           , 14          , 0.000331195915, 0.000107139742
0.0251477063, -0.129331067, 9.75282     , 0.006726396 , 0.00162396778, -0.002127184, -0.0485371426, 0.323715776 , -0.394027233, 3.12909985  , 0.001541237 , 1.72264934  , 0.78        , 3           , 15          , 0           , -3.409708E-06
0.01167572  , -0.13202545 , 9.751472    , 0.00579426158, 0.0004255087, -0.0018608598, -0.04894162 , 0.323715776 , -0.393757582, 3.129158    , 0.00153721415, 1.72266793  , 0.79        , 3           , 50          , 0           , 0
0.01751358  , -0.1580713  , 9.727672    , 0.00379702612, -0.0019994  , -0.00146059063, -0.0490764454, 0.3238506   , -0.3938924  , 3.128955    , 0.0016081885, 1.72267413  , 0.8         , 3           , 11          , 0.009944426 , 0.009944446
0.00404159632, -0.143701181, 9.75641251  , 0.005394972 , -0.00186623784, -0.00225956342, -0.0486045554, 0.3237832   , -0.39395982 , 3.12900877  , 0.00162713393, 1.72269654  , 0.81        , 3           , 12          , 0.035354346 , 0
0.009879456 , -0.110919349, 9.7779665   , 0.00353070255, -0.0012004273, -0.00199323916, -0.0486045554, 0.3237832   , -0.39395982 , 3.12904429  , 0.00163938827, 1.72271657  , 0.82        , 3           , 14          , 0.000464161451, 0.000135130467
0.011675721 , -0.1392105  , 9.753269    , 0.00299805356, 0.0002643559, -0.00079478015, -0.0490090325, 0.323918    , -0.39395982 , 3.129074    , 0.00163684436, 1.72272468  , 0.83        , 3           , 15          , 0           , -4.19253774E-06
0.0300874356, -0.150886253, 9.745634    , 0.00339753972, 0.00346024684, -0.0017269149, -0.04894162 , 0.3237832   , -0.393825   , 3.12910819  , 0.0016024604, 1.72274232  , 0.84        , 3           , 50          , 0           , 0
0.0152682494, -0.14504838 , 9.751472    , 0.00219908077, 0.00306076044, -0.00172691513, -0.04873938 , 0.323648363 , -0.394027233, 3.12913013  , 0.00157207134, 1.72276     , 0.85        , 3           , 11          , 0.009944426 , 0.009944446
0.0269439723, -0.136067063, 9.776171    , 0.00259856717, 0.00106332859, -0.002525888, -0.04873938 , 0.323648363 , -0.394027233, 3.12915635  , 0.00156175171, 1.72278523  , 0.86        , 3           , 12          , 0.035354346 , 0
-0.00538879447, -0.1472937  , 9.764046    , 0.00313121569, 0.000797004439, -0.00265905 , -0.04894162 , 0.3238506   , -0.393825   , 3.12918758  , 0.00155411253, 1.72281194  , 0.87        , 3           , 14          , 0.000464161451, 0.000135130467
-0.00314346328, -0.167950749, 9.758657    , 0.00539497146, 0.000131193752, -0.00186007714, -0.04873938 , 0.323985428 , -0.3938924  , 3.12924147  , 0.00155303034, 1.72283053  , 0.88        , 3           , 15          , 0           , -4.19253774E-06
0.0184117146, -0.1432521  , 9.751023    , 0.00406335061, -0.00120042742, -0.00146059075, -0.0488742068, 0.3237832   , -0.3938924  , 3.12928224  , 0.00156521483, 1.72284532  , 0.89        , 3           , 50          , 0           , 0
0.022004243 , -0.132025465, 9.749227    , 0.00238430523, -0.000777691137, -0.00172489963, -0.0488742068, 0.3237832   , -0.3938924  , 3.12898064  , 0.00153798435, 1.722851    , 0.9         , 3           , 11          , 0.009412305 , 0.009412342
0.03772156  , -0.136965185, 9.765393    , 0.00238430547, -0.000910853152, -0.0025238723, -0.0488742068, 0.323513538 , -0.393825   , 3.12900448  , 0.0015474112, 1.72287631  , 0.91        , 3           , 12          , 0.0356576368, 0
0.00583786052, -0.133372664, 9.750125    , 0.000253711536, -0.00237563648, -0.00239071017, -0.048806794, 0.323648363 , -0.393690169, 3.129007    , 0.00157146738, 1.72289968  , 0.92        , 3           , 14          , 0.0006784233, 0.000111880494
-0.012124788, -0.145946518, 9.730366    , 0.0009195221, -0.00144350168, -0.0025238723, -0.0486045554, 0.323715776 , -0.393690169, 3.1290164   , 0.00158621953, 1.722925    , 0.93        , 3           , 15          , 0           , -6.2078534E-06
0.02514771  , -0.124840394, 9.743837    , 0.00291695376, -0.000644528947, -0.0025238723, -0.0486045554, 0.323715776 , -0.393690169, 3.12904549  , 0.0015929814, 1.72295022  , 0.94        , 3           , 50          , 0           , 0
0.036374364 , -0.121696934, 9.759107    , 0.00424857531, -0.00157666381, -0.00185806188, -0.0486045554, 0.323715776 , -0.3938924  , 3.12908816  , 0.00160897919, 1.72296834  , 0.95        , 3           , 11          , 0.009412305 , 0.009412342
0.01886078  , -0.136965185, 9.744287    , 0.00491438573, -0.00131033955, -0.00132541335, -0.048806794, 0.323918    , -0.393825   , 3.12913728  , 0.00162224728, 1.72298169  , 0.96        , 3           , 12          , 0.0356576368, 0
0.00134719862, -0.145048365, 9.768537    , 0.004514899 , 0.0002876059, -0.002257548, -0.0490090325, 0.323918    , -0.3938924  , 3.12918234  , 0.00161965168, 1.7230041   , 0.97        , 3           , 14          , 0.0006784233, 0.000111880494
0.02559677  , -0.133372664, 9.745634    , 0.00518071  , 0.000154443755, -0.00279019657, -0.0488742068, 0.3237832   , -0.3938924  , 3.12923431  , 0.00161845307, 1.72303224  , 0.98        , 3           , 15          , 0           , -6.2078534E-06
0.00718505867, -0.136965185, 9.739347    , 0.00504754763, -0.00104401528, -0.002257548, -0.0488742068, 0.3237832   , -0.3938924  , 3.12928486  , 0.00162917073, 1.72305465  , 0.99        , 3           , 50          , 0           , 0
0.00269439723, -0.143701181, 9.763148    , 0.00524359476, -0.0006355662, -0.00238851528, -0.0486045554, 0.323918    , -0.393757582, 3.12906075  , 0.00162373506, 1.72306561  , 1           , 3           , 11          , 0.009316372 , 0.009316427
0.0296383686, -0.150886238, 9.76359749  , 0.004511203 , 0.00122870354, -0.00178928568, -0.0486045554, 0.323715776 , -0.393690169, 3.129106    , 0.00161167257, 1.72308373  , 1.01        , 3           , 12          , 0.0360045135, 0
0.02559677  , -0.125738531, 9.749676    , 0.0009158259, -3.63366344E-05, -0.0019224477, -0.048806794, 0.323715776 , -0.3938924  , 3.129115    , 0.00161227607, 1.72310281  , 1.02        , 3           , 14          , 0.000881862652, 0.0001029177
0.0260458384, -0.123942271, 9.744736    , 0.00351248728, -0.0026329977, -0.0017227045, -0.048806794, 0.323715776 , -0.3938924  , 3.12915039  , 0.00163881923, 1.72312     , 1.03        , 3           , 15          , 0           , -8.402813E-06
0.0202079788, -0.142353982, 9.743838    , 0.00570966164, 0.0006960551, -0.00158954249, -0.04873938 , 0.3238506   , -0.394094646, 3.12920737  , 0.0016320555, 1.72313619  , 1.04        , 3           , 50          , 0           , 0
0.004490662 , -0.133372664, 9.778417    , 0.00564308045, 0.0002299876, -0.00298774452, -0.0486045554, 0.3237832   , -0.393757582, 3.12926388  , 0.0016301258, 1.72316575  , 1.05        , 3           , 11          , 0.009316372 , 0.009316427
0.031883698 , -0.14190492 , 9.754616    , 0.00291325757, -0.000169498759, -0.00165612355, -0.04873938 , 0.3237832   , -0.393757582, 3.129293    , 0.00163202384, 1.72318244  , 1.06        , 3           , 12          , 0.0360045135, 0
0.0211061127, -0.10957215 , 9.755064    , 0.00244719023, 0.0012952846, -0.0006574078, -0.04873938 , 0.3237832   , -0.393757582, 3.12931752  , 0.00161915249, 1.72318912  , 1.07        , 3           , 14          , 0.000881862652, 0.0001029177
0.010328522 , -0.119900674, 9.771231    , 0.007174445 , 0.00295981113, -0.0019224477, -0.0486045554, 0.323513538 , -0.393825   , 3.12938929  , 0.00158979162, 1.72320867  , 1.08        , 3           , 15          , 0           , -8.402813E-06
0.006735993 , -0.133821726, 9.750125    , 0.007707094 , -3.63366344E-05, -0.00178928568, -0.0488742068, 0.3237832   , -0.393690169, 3.12946653  , 0.00159037276, 1.72322631  , 1.09        , 3           , 50          , 0           , 0
0.0435594246, -0.140557721, 9.729917    , 0.004599356 , 0.000420531083, -0.001787052, -0.04867197 , 0.323648363 , -0.393420517, 3.12928653  , 0.00159812556, 1.7232306   , 1.1         , 3           , 11          , 0.00915574748, 0.009155823
0.01886078  , -0.1194516  , 9.751472    , 0.004333032 , -0.000445022684, -0.00205337629, -0.04867197 , 0.323513538 , -0.393825   , 3.12933     , 0.0016028278, 1.72325063  , 1.11        , 3           , 12          , 0.0363923833, 0
0.0143701183, -0.158969432, 9.760902    , 0.00153662718, 8.762579E-05, -0.00152072788, -0.04867197 , 0.323513538 , -0.393825   , 3.12934542  , 0.00160213769, 1.72326589  , 1.12        , 3           , 14          , 0.00106003415, 0.00011211737
0.00628692657, -0.138761446, 9.760453    , 0.004532775 , -0.00197638688, -0.00112124148, -0.04867197 , 0.323648363 , -0.393757582, 3.12939072  , 0.00162203726, 1.72327685  , 1.13        , 3           , 15          , 0           , -1.0636496E-05
0.008532258 , -0.14504838 , 9.764046    , 0.006663368 , 0.001419247 , -0.00165389 , -0.0485371426, 0.323648363 , -0.393757582, 3.12945724  , 0.00160804647, 1.72329354  , 1.14        , 3           , 50          , 0           , 0
0.004939728 , -0.149539024, 9.783356    , 0.004732518 , 0.000820017536, -0.0014541467, -0.048806794, 0.323446125 , -0.393757582, 3.12950468  , 0.00160002313, 1.72330832  , 1.15        , 3           , 11          , 0.00915574748, 0.009155823
