Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0246986412, -0.14190492 , 9.777518    , 0.00639178138, 0.00128235121, -0.00146478321, -0.0472563021, 0.3243225   , -0.391937435, 3.12813163  , 0.002009401 , 1.71542478  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.0345780961, -0.144150257, 9.764944    , 0.006658105 , 0.00367926923, -0.002263756, -0.04718889 , 0.32405284  , -0.39207226 , 3.12819839  , 0.001972915 , 1.71544766  , 0.01        , 3           , 12          , 0.0346410163, 0
0.0422122255, -0.145946518, 9.764944    , 0.00372853945, 0.00114918908, -0.00146478333, -0.04718889 , 0.323985428 , -0.392004848, 3.12823558  , 0.00196161983, 1.71546245  , 0.02        , 3           , 14          , 0           , 0.000182432181
0.0139210522, -0.158969417, 9.772578    , 0.00519332243, -0.00204670173, -0.00119845907, -0.0470540635, 0.324187666 , -0.39207226 , 3.12828755  , 0.00198224559, 1.71547437  , 0.03        , 3           , 15          , 0           , 0
0.00583786052, -0.135617986, 9.766292    , 0.005592808 , -0.00191353937, -0.00173110736, -0.0470540635, 0.324187666 , -0.39207226 , 3.12834358  , 0.00200160919, 1.71549153  , 0.04        , 3           , 50          , 0           , 0
0.0287402347, -0.128881991, 9.755963    , 0.00506016  , 0.0004833784, -0.00239691813, -0.04745854 , 0.324120253 , -0.392004848, 3.12839413  , 0.00199709227, 1.71551538  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.00763412565, -0.12843293 , 9.755962    , 0.00452751154, -0.00151405321, -0.00253008 , -0.0473237149, 0.3243225   , -0.39207226 , 3.12843943  , 0.00201256434, 1.71554065  , 0.06        , 3           , 12          , 0.0346410163, 0
0.022004243 , -0.13022919 , 9.752819    , 0.003195891 , -0.00204670173, -0.00239691813, -0.0471214764, 0.324255079 , -0.391870022, 3.12847161  , 0.00203334447, 1.715564    , 0.07        , 3           , 14          , 0           , 0.000182432181
0.0139210522, -0.122595072, 9.743389    , 0.004660674 , -0.0003155943, -0.003462215, -0.0470540635, 0.324187666 , -0.39207226 , 3.128518    , 0.00203695474, 1.71559882  , 0.08        , 3           , 15          , 0           , 0
0.0323327668, -0.132923588, 9.757759    , 0.00625861948, -0.0003155943, -0.00239691813, -0.0470540635, 0.324187666 , -0.39207226 , 3.12858081  , 0.00204042252, 1.71562266  , 0.09        , 3           , 50          , 0           , 0
0.0345780961, -0.139659584, 9.773926    , 0.006125457 , 0.000616539444, -0.00159787131, -0.0472563021, 0.3243899   , -0.391870022, 3.128642    , 0.00203447  , 1.71563458  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.0413140878, -0.136965185, 9.754167    , 0.00625861948, 0.0008828637, -0.00186419568, -0.04718889 , 0.3243225   , -0.391870022, 3.12870479  , 0.00202588271, 1.7156527   , 0.11        , 3           , 12          , 0.0346410163, 0
0.0233514421, -0.133372664, 9.748778    , 0.006658106 , 0.000616539444, -0.0005325745, -0.0473237149, 0.324255079 , -0.392004848, 3.12877131  , 0.00201978674, 1.71565843  , 0.12        , 3           , 14          , 1.95028549E-10, 0.000182433243
0.008981323 , -0.12708573 , 9.755065    , 0.00625861948, 0.00168183632, -0.001065223, -0.0473237149, 0.324255079 , -0.392004848, 3.128834    , 0.00200310536, 1.71566939  , 0.13        , 3           , 15          , 0           , -7.397512E-08
0.0139210522, -0.13022919 , 9.761801    , 0.00452751154, 0.000616539444, -0.00266316836, -0.0473237149, 0.3243899   , -0.391937435, 3.12887931  , 0.001997279 , 1.7156961   , 0.14        , 3           , 50          , 0           , 0
0.033230897 , -0.141006768, 9.765842    , 0.00399486348, -0.000182433258, -0.00213052 , -0.0473237149, 0.324457318 , -0.391870022, 3.12891936  , 0.001999373 , 1.71571708  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
