Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0336799659, -0.144599319, 9.751472    , 0.00332905236, -0.00116317079, -0.002263796, -0.097681   , 0.3210193   , -0.402723461, 3.12676644  , 0.002670269 , 1.86756682  , 0.14        , 3           , 11          , 0.0346410163, 0.0346410163
0.0157173164, -0.157622218, 9.734407    , 0.004660674 , 0.000967422966, -0.002130634, -0.09761359 , 0.32122153  , -0.4029931  , 3.126813    , 0.00266091083, 1.86758828  , 0.15        , 3           , 12          , 0.0346410163, 0
0.0224533081, -0.1567241  , 9.72857     , 0.006258619 , -0.000231036029, -0.00119849911, -0.09761359 , 0.32122153  , -0.4029931  , 3.12687564  , 0.00266339816, 1.8676002   , 0.16        , 3           , 14          , 3.62325725E-10, -0.000168450279
0.0404159576, -0.1499881  , 9.793235    , 0.00599229475, -0.000763684453, -0.000932174968, -0.09741135 , 0.3210867   , -0.4028583  , 3.12693548  , 0.00267117145, 1.86760926  , 0.17        , 3           , 15          , 0           , 4.0150745E-08
0.04086502  , -0.1432521  , 9.759555    , 0.003595377 , 0.00056793663, -0.00173114776, -0.09788324 , 0.321154118 , -0.402723461, 3.12697148  , 0.002665746 , 1.86762691  , 0.18        , 3           , 50          , 0           , 0
0.0193098448, -0.163909152, 9.726324    , 0.00239691767, -0.00169581943, -0.00239695841, -0.09747876 , 0.321154118 , -0.403060526, 3.12699556  , 0.00268305326, 1.86765075  , 0.19        , 3           , 11          , 0.034669295 , 0.0346693061
0.0318837   , -0.15492785 , 9.733061    , 0.0009320149, -0.003959616, -0.00319611584, -0.09747876 , 0.321154118 , -0.403060526, 3.12700129  , 0.002724446 , 1.86768746  , 0.2         , 3           , 12          , 0.0345783457, 0
0.0193098467, -0.163460091, 9.756412    , 0.00252996059, -0.00182902231, -0.00372876436, -0.097681   , 0.3210867   , -0.4029931  , 3.1270268   , 0.00274327747, 1.86772466  , 0.21        , 3           , 14          , 1.198508E-07, -0.000168409373
0.031883698 , -0.168399811, 9.778866    , 0.00439423  , -0.000630563358, -0.00186449452, -0.09795065 , 0.32122153  , -0.4029257  , 3.12707067  , 0.00274985447, 1.86774325  , 0.22        , 3           , 15          , 0           , 2.249455E-07
0.0309855621, -0.157622233, 9.778416    , 0.004660554 , -0.00182902243, -0.00159817026, -0.0975461751, 0.3210867   , -0.4029931  , 3.1271174   , 0.00276837428, 1.867759    , 0.23        , 3           , 50          , 0           , 0
0.0161663815, -0.162112892, 9.766741    , 0.007190634 , 0.0005678957, -0.00226398068, -0.0975461751, 0.3210867   , -0.4029931  , 3.1271894   , 0.002763023 , 1.86778188  , 0.24        , 3           , 11          , 0.034669295 , 0.0346693061
0.0260458384, -0.157622218, 9.75237     , 0.00625849934, 0.00176635478, -0.00159817026, -0.09734394 , 0.3210193   , -0.4029931  , 3.127252    , 0.00274559087, 1.86779809  , 0.25        , 3           , 12          , 0.0345783457, 0
0.0251477063, -0.144599319, 9.720936    , 0.0070574726, 0.00203267881, -0.00213081879, -0.09761359 , 0.321154118 , -0.402790874, 3.12732267  , 0.00272557186, 1.86782     , 0.26        , 3           , 14          , 1.198508E-07, -0.000168409373
0.0502954125, -0.145946518, 9.751921    , 0.007989607 , 0.00243216543, -0.00213081879, -0.0980180651, 0.321154118 , -0.4029931  , 3.12740254  , 0.00270155584, 1.86784148  , 0.27        , 3           , 15          , 0           , 2.249455E-07
0.05119354  , -0.158520356, 9.768087    , 0.005326365 , 0.000834220031, -0.001997657, -0.09781583 , 0.32122153  , -0.403127939, 3.127456    , 0.002693497 , 1.86786151  , 0.28        , 3           , 50          , 0           , 0
0.0354762264, -0.163909167, 9.766291    , 0.00386158144, -0.0004974012, -0.00266346731, -0.09781583 , 0.32122153  , -0.403127939, 3.12749457  , 0.002698848 , 1.86788821  , 0.29        , 3           , 11          , 0.0346932746, 0.0346933
0.0229023769, -0.169747025, 9.746083    , 0.004064746 , -0.0005234393, -0.00266377628, -0.0980180651, 0.321288943 , -0.402790874, 3.12623715  , 0.003240049 , 1.86791253  , 0.3         , 3           , 12          , 0.0345732644, 0
0.0305365026, -0.156275034, 9.755963    , 0.00659482647, 0.00134083035, -0.00226429012, -0.09774841 , 0.321154118 , -0.4029931  , 3.1263032   , 0.00322698941, 1.86793542  , 0.31        , 3           , 14          , 6.32794545E-05, -0.000142371267
0.0166154485, -0.163909152, 9.738897    , 0.00659482647, 0.00174031674, -0.00173164159, -0.097681   , 0.32122153  , -0.402790874, 3.12636924  , 0.003209853 , 1.86795306  , 0.32        , 3           , 15          , 0           , 5.3412424E-07
0.0359252952, -0.175135821, 9.767189    , 0.00379842171, 0.000941343955, -0.00186480384, -0.097681   , 0.32122153  , -0.402790874, 3.12640715  , 0.00320072356, 1.86797166  , 0.33        , 3           , 50          , 0           , 0
0.01751358  , -0.131127328, 9.783357    , 0.00366525981, 0.000408695516, -0.00306326267, -0.09795065 , 0.3210867   , -0.4029931  , 3.12644386  , 0.00319710118, 1.86800265  , 0.34        , 3           , 11          , 0.0346932746, 0.0346933
0.0278421044, -0.124840394, 9.759106    , 0.00499688135, 0.00080818194, -0.002131128, -0.0980180651, 0.3215586   , -0.4029257  , 3.126494    , 0.00318934326, 1.86802411  , 0.35        , 3           , 12          , 0.0345732644, 0
0.04355942  , -0.133821726, 9.718241    , 0.00486371852, 0.00160715461, -0.00173164159, -0.09788324 , 0.321288943 , -0.4029931  , 3.12654281  , 0.003173535 , 1.86804175  , 0.36        , 3           , 14          , 6.32794545E-05, -0.000142371267
0.0345780961, -0.142803058, 9.729019    , 0.004996881 , 0.00240612752, -0.00186480384, -0.09788324 , 0.321288943 , -0.4029931  , 3.12659264  , 0.0031497567, 1.86806083  , 0.37        , 3           , 15          , 0           , 5.3412424E-07
0.022004243 , -0.152233437, 9.764944    , 0.007260637 , 0.002139803 , -0.0009326689, -0.09795065 , 0.321288943 , -0.4029257  , 3.12666535  , 0.00312850066, 1.86807084  , 0.38        , 3           , 50          , 0           , 0
0.0157173164, -0.182769939, 9.768087    , 0.00659482647, 0.0010745062, -0.0005331825, -0.09781583 , 0.3215586   , -0.4028583  , 3.1267314   , 0.003117837 , 1.86807609  , 0.39        , 3           , 11          , 0.01973181  , 0.01973161
0.04490662  , -0.165705413, 9.758657    , 0.00428916467, -0.0005106592, -0.000532969367, -0.09788324 , 0.32122153  , -0.4029257  , 3.12634254  , 0.00299143721, 1.86808181  , 0.4         , 3           , 12          , 0.0346241519, 0
0.008981324 , -0.157173157, 9.742043    , 0.005620786 , -0.000377497025, -0.000932455761, -0.09761359 , 0.321288943 , -0.403262764, 3.1263988   , 0.00299535156, 1.86809087  , 0.41        , 3           , 14          , 0.000105184932, -0.000155151414
0.0161663815, -0.139210522, 9.73351     , 0.004954975 , 0.000155151414, -0.00199775258, -0.09761359 , 0.321288943 , -0.403262764, 3.12644839  , 0.00299410359, 1.8681109   , 0.42        , 3           , 15          , 0           , 3.20888859E-07
0.0269439723, -0.142803043, 9.742491    , 0.00335703022, -0.0009101456, -0.002397239, -0.09788324 , 0.3210867   , -0.403060526, 3.126482    , 0.00300356769, 1.86813474  , 0.43        , 3           , 50          , 0           , 0
0.0278421044, -0.137863323, 9.817036    , 0.003223868 , -0.000377497025, -0.000133482987, -0.09808548 , 0.321288943 , -0.402723461, 3.1265142   , 0.0030073605, 1.86813617  , 0.44        , 3           , 11          , 0.01973181  , 0.01973161
0.03502716  , -0.136965185, 9.724528    , 0.004555489 , 0.000288313546, -0.000133482987, -0.09795065 , 0.32122153  , -0.4029931  , 3.12655973  , 0.003004498 , 1.8681376   , 0.45        , 3           , 12          , 0.0346241519, 0
0.0480500832, -0.15178436 , 9.715996    , 0.00588711025, 0.00161993457, -0.00213091471, -0.09795065 , 0.32122153  , -0.4029931  , 3.12661862  , 0.002988621 , 1.868159    , 0.46        , 3           , 14          , 0.000105184932, -0.000155151414
0.0260458384, -0.14190492 , 9.738       , 0.004022841 , 0.00321788  , -0.00186459045, -0.097681   , 0.321154118 , -0.4029257  , 3.126659    , 0.002956725 , 1.86817813  , 0.47        , 3           , 15          , 0           , 3.20888859E-07
0.03906876  , -0.149089962, 9.740694    , 0.0052213   , 0.00241890736, -0.00119877991, -0.09795065 , 0.321423769 , -0.4028583  , 3.12671137  , 0.00293271756, 1.86819053  , 0.48        , 3           , 50          , 0           , 0
0.0130229192, -0.123044141, 9.76674     , 0.006020272 , 0.000155151371, -0.00079929363, -0.09788324 , 0.3210867   , -0.4029257  , 3.12677145  , 0.00293128518, 1.86819863  , 0.49        , 3           , 11          , 0.0144955358, 0.0144954259
0.02559677  , -0.123942263, 9.743838    , 0.00535991  , -0.00104250957, -0.00146521314, -0.09788324 , 0.3210867   , -0.4029257  , 3.126855    , 0.00293756835, 1.86821437  , 0.5         , 3           , 12          , 0.0347292647, 0
0.0314346328, -0.136965185, 9.724079    , 0.0076236655, 0.0008217599, -0.00213102368, -0.09808548 , 0.321288943 , -0.403195351, 3.12693119  , 0.00292966422, 1.86823583  , 0.51        , 3           , 14          , 9.973664E-05, -0.000155949354
0.0264949054, -0.158969432, 9.71914     , 0.00589255849, 0.00162073271, -0.00119888876, -0.09808548 , 0.321288943 , -0.4028583  , 3.12699     , 0.00291363383, 1.86824822  , 0.52        , 3           , 15          , 0           , 4.29815429E-07
0.0480500832, -0.150886223, 9.763147    , 0.00416145148, -0.000243536953, -0.0009325646, -0.09788324 , 0.321154118 , -0.4029931  , 3.1270318   , 0.00291620567, 1.86825776  , 0.53        , 3           , 50          , 0           , 0
0.0148191843, -0.167052627, 9.803564    , 0.00376196438, -0.00117567182, -0.00146521314, -0.09788324 , 0.321154118 , -0.4029931  , 3.12706947  , 0.002928174 , 1.86827207  , 0.54        , 3           , 11          , 0.0144955358, 0.0144954259
0.0130229192, -0.139659584, 9.750125    , 0.004161451 , 0.0008217599, -0.0009325646, -0.09761359 , 0.321154118 , -0.403060526, 3.1271112   , 0.002920092 , 1.8682816   , 0.55        , 3           , 12          , 0.0347292647, 0
0.0395178236, -0.12708573 , 9.73710251  , 0.005892558 , 0.00162073271, -0.00119888887, -0.09788324 , 0.3210867   , -0.4029257  , 3.12717     , 0.00290405983, 1.868294    , 0.56        , 3           , 14          , 9.973664E-05, -0.000155949354
0.04490662  , -0.149539053, 9.777518    , 0.00549307233, 2.27872533E-05, -0.002397348, -0.09788324 , 0.321154118 , -0.4029257  , 3.12722516  , 0.00290417671, 1.86831784  , 0.57        , 3           , 15          , 0           , 4.29815429E-07
0.0278421   , -0.156275034, 9.74428749  , 0.00456093764, -0.000776185363, -0.00119888887, -0.09781583 , 0.3210867   , -0.403127939, 3.1272707   , 0.002912111 , 1.86832976  , 0.58        , 3           , 50          , 0           , 0
0.0269439742, -0.136516124, 9.746532    , 0.00389512652, -0.0006430233, -0.000666240347, -0.09781583 , 0.3210867   , -0.403127939, 3.1273098   , 0.0029186355, 1.86833644  , 0.59        , 3           , 11          , 0.0119383372, 0.0119382981
0.00314346328, -0.1486409  , 9.785601    , 0.005182659 , 0.000410549372, -0.00186466 , -0.09808548 , 0.321288943 , -0.403195351, 3.12721443  , 0.00295393448, 1.86835408  , 0.6         , 3           , 12          , 0.0348871276, 0
0.00943039  , -0.155825973, 9.770782    , 0.00465001026, 0.000277387328, -0.00226414646, -0.09795065 , 0.3210193   , -0.403060526, 3.12726116  , 0.002951485 , 1.86837649  , 0.61        , 3           , 14          , 0.000143825484, -0.000144225167
0.0251477063, -0.150886253, 9.740246    , 0.0039842003, -0.00025526114, -0.00292995665, -0.0980180651, 0.32122153  , -0.403262764, 3.127301    , 0.002954458 , 1.86840558  , 0.62        , 3           , 15          , 0           , 3.90261846E-07
0.03772156  , -0.118553467, 9.75731     , 0.004117362 , -0.000122099082, -0.002929957, -0.0980180651, 0.32122153  , -0.403262764, 3.12734222  , 0.002956097 , 1.86843514  , 0.63        , 3           , 50          , 0           , 0
0.0170645155, -0.123044126, 9.752371    , 0.00345155131, 0.000410549372, -0.00159833569, -0.09815289 , 0.32122153  , -0.4029931  , 3.12737679  , 0.00295221852, 1.86845136  , 0.64        , 3           , 11          , 0.0119383372, 0.0119382981
0.0471519455, -0.157173157, 9.739796    , 0.00704692956, 0.003206954 , -0.0007993629, -0.0980180651, 0.32122153  , -0.402723461, 3.12744737  , 0.00292026717, 1.86845946  , 0.65        , 3           , 12          , 0.0348871276, 0
0.0300874338, -0.157173157, 9.772129    , 0.007180091 , 0.00347327814, -0.00159833569, -0.09788324 , 0.32122153  , -0.4029257  , 3.12751913  , 0.00288576283, 1.86847615  , 0.66        , 3           , 14          , 0.000143825484, -0.000144225167
0.0372724943, -0.162561953, 9.731713    , 0.00371787581, 0.00160900853, -0.00253047072, -0.09788324 , 0.32122153  , -0.4029257  , 3.12755632  , 0.00287003047, 1.8685019   , 0.67        , 3           , 15          , 0           , 3.90261846E-07
0.044008486 , -0.159867555, 9.729468    , 0.00438368646, -0.0005215854, -0.00246388954, -0.0980180651, 0.3210867   , -0.403060526, 3.12760043  , 0.002875591 , 1.86852622  , 0.68        , 3           , 50          , 0           , 0
0.0157173164, -0.156275034, 9.741592    , 0.00325180846, 0.001209522 , -0.00139859237, -0.09774841 , 0.321356356 , -0.4029257  , 3.12763286  , 0.00286369235, 1.86854     , 0.69        , 3           , 11          , 0.0104966555, 0.0104966536
0.0368234254, -0.145946518, 9.774374    , 0.006654468 , 0.00159628037, -0.00106560788, -0.0980180651, 0.321356356 , -0.402790874, 3.127408    , 0.00287736  , 1.86855149  , 0.7         , 3           , 12          , 0.035095457 , 0
0.03412903  , -0.1526825  , 9.772129    , 0.00239328  , -0.000734056637, -0.00246381038, -0.09795065 , 0.3210867   , -0.403195351, 3.127432    , 0.002885049 , 1.86857629  , 0.71        , 3           , 14          , 0.00026996262, -0.000131497043
0.0287402347, -0.150886238, 9.714649    , 0.001527726 , 0.000131497072, -0.0031296208, -0.09795065 , 0.3210867   , -0.403195351, 3.12744737  , 0.00288417726, 1.86860728  , 0.72        , 3           , 15          , 0           , 3.10985229E-07
0.0278421   , -0.150437161, 9.751921    , 0.00365832029, -0.00033457033, -0.00259697251, -0.09808548 , 0.321154118 , -0.403127939, 3.127484    , 0.00288788951, 1.86863351  , 0.73        , 3           , 50          , 0           , 0
0.01751358  , -0.159867555, 9.753717    , 0.00445729261, -0.001066962, -0.00299645867, -0.09788324 , 0.321288943 , -0.4028583  , 3.12752867  , 0.002898981 , 1.86866307  , 0.74        , 3           , 11          , 0.0104966555, 0.0104966536
0.01751358  , -0.16660355 , 9.759107    , 0.003924644 , -0.000800637761, -0.0019977428, -0.09808548 , 0.3210193   , -0.4029257  , 3.127568    , 0.00290726731, 1.8686831   , 0.75        , 3           , 12          , 0.035095457 , 0
0.0287402365, -0.135617986, 9.765842    , 0.00612181937, -0.00066747563, -0.0011987699, -0.09808548 , 0.3210193   , -0.4029257  , 3.12762928  , 0.00291410973, 1.868695    , 0.76        , 3           , 14          , 0.00026996262, -0.000131497043
0.03682343  , -0.1526825  , 9.764496    , 0.008318994 , -6.824614E-05, -0.00106560788, -0.0980180651, 0.321356356 , -0.4029931  , 3.12771249  , 0.00291494047, 1.86870551  , 0.77        , 3           , 15          , 0           , 3.10985229E-07
0.057031408 , -0.154478759, 9.759106    , 0.0061884   , 0.00073072646, -0.00146509428, -0.09815289 , 0.3210867   , -0.402790874, 3.12777448  , 0.00290783634, 1.86872029  , 0.78        , 3           , 50          , 0           , 0
0.0511935465, -0.152233437, 9.714649    , 0.00372490077, -0.0004677325, -0.00139851321, -0.0980180651, 0.3210193   , -0.403060526, 3.12781167  , 0.00291270437, 1.86873412  , 0.79        , 3           , 11          , 0.00977106  , 0.009771079
0.0269439723, -0.144599319, 9.735755    , 0.00442815665, -0.002400558, 0.000465091318, -0.0980180651, 0.3210193   , -0.403060526, 3.127566    , 0.00305918138, 1.86872983  , 0.8         , 3           , 12          , 0.0353523865, 0
0.021106109 , -0.146395579, 9.770782    , 0.00609268248, -7.022077E-05, -0.000533624552, -0.09781583 , 0.321288943 , -0.403195351, 3.12762713  , 0.00305995881, 1.86873507  , 0.81        , 3           , 14          , 0.000432260655, -6.294135E-05
0.00718505867, -0.128881991, 9.751922    , 0.00409525167, 0.000662170933, -0.0008665298, -0.09788324 , 0.321288943 , -0.4029257  , 3.127668    , 0.003053458 , 1.86874366  , 0.82        , 3           , 15          , 0           , 9.761212E-07
0.0255967733, -0.141455859, 9.754167    , 0.00589294  , -0.0004031261, -0.0007999488, -0.09788324 , 0.321154118 , -0.4029257  , 3.127727    , 0.003057599 , 1.86875176  , 0.83        , 3           , 50          , 0           , 0
0.03772156  , -0.144150242, 9.749677    , 0.00316311652, -0.000536288135, -0.0015989216, -0.09788324 , 0.321154118 , -0.4029257  , 3.12775874  , 0.003063184 , 1.8687675   , 0.84        , 3           , 11          , 0.00977106  , 0.009771079
0.0251477063, -0.144599319, 9.759107    , 0.002364144 , -0.000269963959, -0.00186524575, -0.09774841 , 0.320951879 , -0.403195351, 3.12778234  , 0.00306614139, 1.8687861   , 0.85        , 3           , 12          , 0.0353523865, 0
0.0291893035, -0.1540297  , 9.757759    , 0.00509396661, 0.000795333 , -0.0028639615, -0.09815289 , 0.321356356 , -0.4029257  , 3.12783337  , 0.00305858348, 1.86881471  , 0.86        , 3           , 14          , 0.000432260655, -6.294135E-05
0.0130229192, -0.146844655, 9.781111    , 0.005160548 , -0.0004697071, -0.00219815085, -0.09795065 , 0.32122153  , -0.4028583  , 3.127885    , 0.00306358212, 1.86883664  , 0.87        , 3           , 15          , 0           , 9.761212E-07
0.0282911714, -0.140108645, 9.743837    , 0.00429499429, 0.0005955898, -0.003263448, -0.09788324 , 0.321154118 , -0.403060526, 3.127928    , 0.00305807358, 1.86886954  , 0.88        , 3           , 50          , 0           , 0
0.047151953 , -0.13202545 , 9.709709    , 0.006292426 , 0.000129522392, -0.00193182682, -0.09788324 , 0.321154118 , -0.403060526, 3.127991    , 0.00305704074, 1.86888909  , 0.89        , 3           , 11          , 0.009413726 , 0.009413773
0.0238005072, -0.1445993  , 9.743389    , 0.00509431632, -0.000603984867, -0.00332892966, -0.0980180651, 0.321356356 , -0.403127939, 3.12784266  , 0.003065259 , 1.8689158   , 0.9         , 3           , 12          , 0.03565558  , 0
0.03547623  , -0.143252119, 9.767189    , 0.00309688482, 0.00146002788, -0.00139807863, -0.09795065 , 0.321154118 , -0.403060526, 3.12787366  , 0.003050853 , 1.8689301   , 0.91        , 3           , 14          , 0.0005650733, -6.182566E-05
0.0633183345, -0.141455859, 9.777517    , 0.00263081747, 0.0015931899, -0.00113175448, -0.09808548 , 0.32122153  , -0.403060526, 3.1279      , 0.00303507736, 1.86894155  , 0.92        , 3           , 15          , 0           , -1.23556518E-07
0.0291893035, -0.149089977, 9.761801    , 0.00263081747, -0.000404241844, -0.00113175437, -0.09808548 , 0.32122153  , -0.403060526, 3.12792635  , 0.00303927436, 1.868953    , 0.93        , 3           , 50          , 0           , 0
0.009879457 , -0.163909152, 9.745185    , 0.000233899438, -0.0024016737, -0.00226363237, -0.0980180651, 0.321154118 , -0.4029931  , 3.12792873  , 0.00306359888, 1.8689754   , 0.94        , 3           , 11          , 0.009413726 , 0.009413773
0.033230897 , -0.1594185  , 9.75282     , 0.004628249 , -0.000470822852, -0.0014646597, -0.09788324 , 0.321356356 , -0.4029257  , 3.127975    , 0.00306850788, 1.86899018  , 0.95        , 3           , 12          , 0.03565558  , 0
0.0493972823, -0.164358228, 9.767639    , 0.00775755849, 0.0007276363, -0.001664403, -0.0980180651, 0.321288943 , -0.403127939, 3.12805271  , 0.00306145777, 1.8690064   , 0.96        , 3           , 14          , 0.0005650733, -6.182566E-05
0.03502716  , -0.1553769  , 9.769883    , 0.00602645148, 0.00185951416, -0.00206388929, -0.0980180651, 0.321288943 , -0.403127939, 3.128113    , 0.00304314261, 1.86902738  , 0.97        , 3           , 15          , 0           , -1.23556518E-07
0.0246986412, -0.1459465  , 9.761801    , 0.00489457371, -0.000204498661, -0.00193072727, -0.09795065 , 0.321154118 , -0.403127939, 3.128162    , 0.00304544717, 1.86904693  , 0.98        , 3           , 50          , 0           , 0
0.04580475  , -0.1472937  , 9.728121    , 0.005360641 , -0.000204498618, -0.0002662007, -0.0980180651, 0.32122153  , -0.4029257  , 3.12821555  , 0.00304752775, 1.86904931  , 0.99        , 3           , 11          , 0.009083824 , 0.009083892
0.0332309   , -0.154927835, 9.733061    , 0.00634460337, 9.751732E-06, -0.00153048174, -0.09795065 , 0.321288943 , -0.4029931  , 3.12799239  , 0.00311734527, 1.86905789  , 1           , 3           , 12          , 0.0360022634, 0
0.0381706245, -0.153580636, 9.746084    , 0.004680077 , -0.000389734632, -0.00232945452, -0.09781583 , 0.3210867   , -0.403060526, 3.12803912  , 0.003121559 , 1.86908078  , 1.01        , 3           , 14          , 0.0007795695, -9.751732E-06
0.04355942  , -0.150437176, 9.765393    , 0.00241632131, 7.63327844E-05, -0.001996549, -0.09781583 , 0.3210867   , -0.403060526, 3.12806344  , 0.00312106637, 1.86910129  , 1.02        , 3           , 15          , 0           , -8.826687E-07
0.0480500832, -0.152233437, 9.742939    , 0.007875968 , 0.00147453509, -0.001863387, -0.097681   , 0.3210867   , -0.403060526, 3.12814236  , 0.00310657569, 1.86911988  , 1.03        , 3           , 50          , 0           , 0
0.0229023769, -0.143252119, 9.766292    , 0.004280591 , 0.00147453509, -0.0008646711, -0.0980180651, 0.32122153  , -0.4029257  , 3.128185    , 0.00309194741, 1.869129    , 1.04        , 3           , 11          , 0.009083824 , 0.009083892
0.0125738531, -0.16480729 , 9.74788     , 0.003415037 , 0.0007421433, -0.00153048174, -0.09795065 , 0.3210867   , -0.4029931  , 3.12821937  , 0.00308473245, 1.8691442   , 1.05        , 3           , 12          , 0.0360022634, 0
0.0291893035, -0.153131574, 9.745634    , 0.002149997 , 0.000342657 , -0.0026623595, -0.09795065 , 0.3210867   , -0.4029931  , 3.12824082  , 0.00308166235, 1.86917138  , 1.06        , 3           , 14          , 0.0007795695, -9.751732E-06
0.0408650227, -0.1540297  , 9.739347    , -0.000579826243, -0.000123410384, -0.00153048174, -0.09788324 , 0.32122153  , -0.4029931  , 3.128235    , 0.00308310031, 1.86918664  , 1.07        , 3           , 15          , 0           , -8.826687E-07
0.0444575548, -0.167501688, 9.748778    , 0.00208341586, 0.00253983168, -0.000864671, -0.09788324 , 0.321288943 , -0.4028583  , 3.128256    , 0.00305781979, 1.86919522  , 1.08        , 3           , 50          , 0           , 0
0.052989807 , -0.163909167, 9.756861    , 0.00101811916, 0.000276075938, -0.0009978332, -0.09788324 , 0.3210193   , -0.4029931  , 3.128266    , 0.003055192 , 1.86920524  , 1.09        , 3           , 11          , 0.009050325 , 0.00905040652
0.0130229192, -0.142353982, 9.749227    , 0.00224119984, -0.000861482753, -0.0016625534, -0.09788324 , 0.3210193   , -0.4029931  , 3.127987    , 0.003154349 , 1.86921144  , 1.1         , 3           , 12          , 0.0363900028, 0
0.0139210522, -0.141455859, 9.773926    , 0.00477128  , 0.0005367195, -0.00206203968, -0.0980180651, 0.321356356 , -0.4029257  , 3.12803459  , 0.00314926263, 1.86923242  , 1.11        , 3           , 14          , 0.00102127215, 6.251008E-05
0.0170645155, -0.144599319, 9.742491    , 0.00417205039, -0.0001956722, -0.000131189052, -0.09808548 , 0.321491182 , -0.402790874, 3.12807631  , 0.0031512375, 1.86923337  , 1.12        , 3           , 15          , 0           , -1.97310919E-06
0.0359252952, -0.147742778, 9.742043    , 0.006968455 , 0.0008030437, 0.0005346216, -0.09795065 , 0.3210867   , -0.403060526, 3.12814617  , 0.00314313546, 1.8692286   , 1.13        , 3           , 50          , 0           , 0
