Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0426612869, -0.167052612, 9.760902    , 0.00412802538, -0.0009367952, -0.00106529682, -0.09956856 , 0.320682228 , -0.404678434, 3.126221    , 0.00249979529, 1.87454915  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.01751358  , -0.145497441, 9.753268    , 0.00519332243, -0.000670471054, -0.00279640453, -0.0997708  , 0.320817053 , -0.404880673, 3.126273    , 0.00250692968, 1.87457728  , 0.01        , 3           , 12          , 0.0346410163, 0
0.0157173164, -0.152682513, 9.746084    , 0.008122889 , 0.00092747435, -0.00292956643, -0.09970339 , 0.3210193   , -0.404611021, 3.12635422  , 0.002498104 , 1.87460685  , 0.02        , 3           , 14          , 0           , -0.0002616638
0.0224533118, -0.153580636, 9.752371    , 0.009055023 , 0.000794312335, -0.00213059387, -0.09970339 , 0.320884466 , -0.404611021, 3.12644482  , 0.00249048485, 1.87462831  , 0.03        , 3           , 15          , 0           , 0
0.0197589137, -0.144599319, 9.732162    , 0.004660674 , 0.00106063648, -0.00146478333, -0.09970339 , 0.320884466 , -0.404611021, 3.12649155  , 0.002480101 , 1.87464309  , 0.04        , 3           , 50          , 0           , 0
0.0166154485, -0.145946518, 9.765393    , 0.00306272856, 0.002791744 , -0.00199743174, -0.09970339 , 0.320817053 , -0.404611021, 3.1265223   , 0.00245248736, 1.87466359  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.03547623  , -0.127983853, 9.764496    , 0.00386170158, 0.00159328489, -0.00332905259, -0.09970339 , 0.320884466 , -0.404611021, 3.126561    , 0.00243705651, 1.874697    , 0.06        , 3           , 12          , 0.0346410163, 0
0.0390687548, -0.136067063, 9.744736    , 0.00519332243, 0.00106063648, -0.00306272856, -0.09963597 , 0.320884466 , -0.4045436  , 3.126613    , 0.00242691021, 1.87472749  , 0.07        , 3           , 14          , 0           , -0.0002616638
0.0161663834, -0.140108645, 9.744287    , 0.005459647 , 0.00159328489, -0.00239691813, -0.09963597 , 0.320884466 , -0.4045436  , 3.1266675   , 0.0024113385, 1.87475181  , 0.08        , 3           , 15          , 0           , 0
0.00628692657, -0.145946518, 9.743388    , 0.00506016053, 0.00106063648, -0.003462215, -0.09956856 , 0.320682228 , -0.4049481  , 3.12671828  , 0.002401248 , 1.87478662  , 0.09        , 3           , 50          , 0           , 0
0.0318837   , -0.146395579, 9.741143    , 0.00426118774, 0.000394825562, -0.00292954 , -0.09956856 , 0.320817053 , -0.40481326 , 3.126761    , 0.002397729 , 1.87481427  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.0327818319, -0.143701181, 9.743389    , 0.003195891 , -0.000670471345, -0.00106527016, -0.0997708  , 0.320951879 , -0.404678434, 3.126793    , 0.002404592 , 1.87482476  , 0.11        , 3           , 12          , 0.0346410163, 0
