Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.02110611 , 0.008083192 , -9.67423248 , 0.0052738646, 0.00220844336, -0.00179898983, -0.200822428, -0.322232723, 0.508561432 , 0.000176903748, -0.00388370384, 2.13314176  , 0.83        , 3           , 15          , 0           , 1.3014029E-06
-0.0260458384, 0.0386196934, -9.669743   , 0.004874378 , 0.000543917 , -0.00139950356, -0.200889841, -0.322030485, 0.508561432 , 0.000225701791, -0.003878262, 2.13312745  , 0.84        , 3           , 50          , 0           , 0
-0.0395178236, 0.0130229192, -9.685459   , 0.00347617571, -0.0003216368, -0.00139950379, -0.200822428, -0.322367549, 0.508494    , 0.000260517932, -0.00388147472, 2.13311362  , 0.85        , 3           , 11          , 0.0100780753, 0.0100781228
-0.03861969 , 0.0359252952, -9.688154   , 0.00514070224, -0.0003216368, -0.00233163848, -0.200822428, -0.322367549, 0.508494    , 0.000312015356, -0.003884684, 2.13309026  , 0.86        , 3           , 12          , 0.0352667347, 0
-0.0404159576, 0.0112266541, -9.6863575  , 0.00301010837, -0.0009208663, -0.000866855262, -0.201092079, -0.3221653  , 0.508628845 , 0.000342150161, -0.00389388972, 2.13308167  , 0.87        , 3           , 14          , 0.0005852688, -0.000477335881
-0.0417631529, -0.004041596, -9.688603   , 0.00267720316, -0.000121893645, -0.004062746, -0.200957254, -0.322232723, 0.508561432 , 0.0003690805, -0.00389509415, 2.13304114  , 0.88        , 3           , 15          , 0           , 1.3014029E-06
-0.03547623 , -0.00628692657, -9.676478   , 0.00487437844, -0.000388217857, -0.003130611, -0.200755015, -0.3221653  , 0.508561432 , 0.000417946227, -0.003898965, 2.13301015  , 0.89        , 3           , 50          , 0           , 0
-0.0314346328, 0.0107775889, -9.680968   , 0.0053469534, -0.00178928138, -0.002997425, -0.200755015, -0.3221653  , 0.508561432 , 0.000172302069, -0.00392141845, 2.13297582  , 0.9         , 3           , 11          , 0.009741515 , 0.00974157
-0.0431103557, 0.007185059 , -9.691298   , 0.00374900782, -0.000191335959, -0.00119973649, -0.201024666, -0.322300136, 0.5084266   , 0.000209839069, -0.00392333 , 2.13296342  , 0.91        , 3           , 12          , 0.0355569124, 0
-0.0453556851, 0.0278421044, -9.696237   , 0.004215075 , 0.000474474655, -0.00193212822, -0.201024666, -0.322232723, 0.508561432 , 0.000252065685, -0.00391858071, 2.13294435  , 0.92        , 3           , 14          , 0.0007785042, -0.000474474684
-0.0273930375, 0.0323327631, -9.6863575  , 0.00494746724, 0.00227216328, -0.001998709, -0.200957254, -0.322232723, 0.508494    , 0.000301618449, -0.00389585271, 2.13292432  , 0.93        , 3           , 15          , 0           , 1.27745943E-06
-0.0345780961, 0.0426612869, -9.67423248 , 0.00148525194, -0.0001247549, -0.00346349226, -0.200957254, -0.322232723, 0.508494    , 0.0003166058, -0.00389708928, 2.13288951  , 0.94        , 3           , 50          , 0           , 0
-0.0413140878, 0.00763412565, -9.683214   , 0.00368242688, -0.0009237275, -0.0009999932, -0.200889841, -0.322300136, 0.5083592   , 0.000353468815, -0.00390632357, 2.1328795   , 0.95        , 3           , 11          , 0.009741515 , 0.00974157
-0.0534388758, 0.0148191843, -9.694889   , 0.00441481872, 0.000141569384, -0.00239819544, -0.200957254, -0.3221653  , 0.508494    , 0.000397710624, -0.00390489819, 2.13285565  , 0.96        , 3           , 12          , 0.0355569124, 0
-0.044008486, 0.033230897 , -9.690399   , 0.00567985838, 0.00147319061, -0.00239819568, -0.200822428, -0.322232723, 0.508628845 , 0.000454602559, -0.00389015675, 2.13283181  , 0.97        , 3           , 14          , 0.0007785042, -0.000474474684
-0.03547623 , 0.0246986412, -9.688154   , 0.00374900782, 0.0006076368, -0.001732385, -0.200957254, -0.322300136, 0.508561432 , 0.0004921599, -0.00388407172, 2.13281417  , 0.98        , 3           , 15          , 0           , 1.27745943E-06
-0.0431103557, -0.00493972842, -9.675581   , 0.00374900782, 0.00180609571, -0.00139947969, -0.200957254, -0.322300136, 0.508561432 , 0.000529704266, -0.00386600359, 2.13280034  , 0.99        , 3           , 50          , 0           , 0
-0.03772156 , 0.00314346328, -9.69848251 , 0.00457827  , 0.0003105179, -0.00233114744, -0.200755015, -0.3221653  , 0.508561432 , 0.000248834665, -0.00390569 , 2.132775    , 1           , 3           , 11          , 0.009430437 , 0.0094305
-0.0534388758, 0.0224533081, -9.689501   , 0.00564356567, 0.000443679979, -0.00146559358, -0.200889841, -0.322030485, 0.508628845 , 0.000305327616, -0.0039012495, 2.13276029  , 1.01        , 3           , 12          , 0.03589034  , 0
-0.04266129 , 0.0179626476, -9.676927   , 0.00610963348, 0.00250769313, -0.00206482317, -0.200957254, -0.322300136, 0.508628845 , 0.000366504159, -0.00387616549, 2.13273978  , 1.02        , 3           , 14          , 0.00101453974, -0.00044368
-0.0264949054, 0.00134719862, -9.723181   , 0.008772876 , 0.00310692238, -0.001998242, -0.200957254, -0.322300136, 0.508628845 , 0.00045430992, -0.003845088, 2.13272023  , 1.03        , 3           , 15          , 0           , 8.10286735E-07
-0.021555176, -0.0130229192, -9.680519   , 0.00644253846, 0.00130923383, -0.0010661073, -0.200889841, -0.322367549, 0.508494    , 0.00051877636, -0.00383199123, 2.13270926  , 1.04        , 3           , 50          , 0           , 0
-0.0318837  , 0           , -9.686807   , 0.00278058066, 0.0009097474, -0.00119926943, -0.201092079, -0.3220979  , 0.508494    , 0.000546628 , -0.00382288662, 2.13269734  , 1.05        , 3           , 11          , 0.009430437 , 0.0094305
-0.04625382 , -0.00314346375, -9.701626   , 0.00271399971, 0.00117607159, -0.00193166093, -0.200822428, -0.322232723, 0.5083592   , 0.0005738418, -0.00381111517, 2.13267827  , 1.06        , 3           , 12          , 0.03589034  , 0
-0.0502954125, 0.011675721 , -9.688154   , 0.0013823784, -0.000155549555, -0.00313012 , -0.200822428, -0.322232723, 0.5083592   , 0.0005877849, -0.00381265255, 2.1326468   , 1.07        , 3           , 14          , 0.00101453974, -0.00044368
-0.0417631567, 0.00359252933, -9.677826   , 0.00384587771, 0.0005768421, -0.00266405265, -0.200889841, -0.322232723, 0.5082918   , 0.0006263455, -0.00380686787, 2.13262     , 1.08        , 3           , 15          , 0           , 8.10286735E-07
-0.03637436 , -0.01886078 , -9.693543   , 0.005443823 , 0.000776585366, -0.00239772839, -0.200957254, -0.3221653  , 0.5082918   , 0.0006808748, -0.00379908667, 2.13259625  , 1.09        , 3           , 50          , 0           , 0
-0.0368234254, 0.0233514421, -9.669292   , 0.0037095896, -0.0007265095, -0.00199799961, -0.201024666, -0.322030485, 0.508561432 , 0.000541820133, -0.00385598768, 2.1325748   , 1.1         , 3           , 11          , 0.009355984 , 0.009356051
-0.0381706245, 0.03682343  , -9.6863575  , 0.004508563 , -0.000193861008, -6.71489E-05, -0.200822428, -0.321963072, 0.5082918   , 0.0005869084, -0.00385792577, 2.13257432  , 1.11        , 3           , 12          , 0.03626452  , 0
