Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.121300004, -9.767281   , -0.194766283, -0.00252283574, -0.0006842369, 0.000617817335, 0.168059856 , 0.364028573 , 0.307536751 , 1.55074346  , -0.0137529839, 1.073674    , 0.2         , 3           , 11          , 0.03466943  , 0.0346694328
-0.127927348, -9.782614   , -0.176835328, -0.0014457294, -0.000150192776, -0.00110691914, 0.168194681 , 0.364298224 , 0.307604164 , 1.55072916  , -0.0137420148, 1.073672    , 0.21        , 3           , 12          , 0.0346692465, 0
-0.150810272, -9.78398    , -0.206954345, 0.00016696009, 0.00118243368, -0.00163027516, 0.168059856 , 0.364500463 , 0.307671577 , 1.55073059  , -0.0137254735, 1.0736835   , 0.22        , 3           , 14          , -2.500253E-05, -0.0005153531
-0.115741044, -9.761438   , -0.206437945, -0.000638437, 0.0011823962, -0.001366545, 0.168127269 , 0.364298224 , 0.307671577 , 1.550724    , -0.013711554, 1.07369542  , 0.23        , 3           , 15          , 0           , -1.05171353E-07
-0.122854732, -9.753225   , -0.20509398 , 0.0003010107, 0.00144873036, -0.00136298453, 0.168127269 , 0.364298224 , 0.307671577 , 1.55072677  , -0.0136976354, 1.07370925  , 0.24        , 3           , 50          , 0           , 0
-0.118087046, -9.77486    , -0.225569427, 0.00123942317, 0.000649211463, -0.00162878551, 0.168059856 , 0.364298224 , 0.3073345   , 1.55073917  , -0.0136812124, 1.07371545  , 0.25        , 3           , 11          , 0.03466943  , 0.0346694328
-0.147527546, -9.775002   , -0.2064046  , 0.00271295244, -1.78124537E-05, -0.000961336365, 0.167857617 , 0.3642308   , 0.307604164 , 1.55076623  , -0.0136715556, 1.07371545  , 0.26        , 3           , 12          , 0.0346692465, 0
-0.144021869, -9.776474   , -0.190083012, 0.00365274982, 0.00184683  , 0.000111462316, 0.168059856 , 0.364365637 , 0.307671577 , 1.55080247  , -0.0136723006, 1.07373357  , 0.27        , 3           , 14          , -2.500253E-05, -0.0005153531
-0.131440967, -9.780702   , -0.1904378  , 0.00204296852, 0.00171397114, -2.668395E-05, 0.168059856 , 0.364365637 , 0.307469338 , 1.55082273  , -0.0136717344, 1.07375073  , 0.28        , 3           , 15          , 0           , -1.05171353E-07
-0.122046858, -9.761343   , -0.208764762, 0.0007016608, 0.0005156803, -0.00109860464, 0.168059856 , 0.364365637 , 0.307469338 , 1.55082965  , -0.013660647, 1.0737555   , 0.29        , 3           , 50          , 0           , 0
-0.1497028  , -9.763309   , -0.190500066, 0.000835127546, 0.00104810949, -0.0002983372, 0.167857617 , 0.3646353   , 0.307469338 , 1.55083787  , -0.0136574879, 1.073766    , 0.3         , 3           , 11          , 0.0347551145, 0.0347551219
-0.141654223, -9.769723   , -0.1931798  , 0.00230783224, 0.0006471249, 0.00103512837, 0.168059856 , 0.3641634   , 0.307604164 , 1.55086088  , -0.0136677111, 1.07377267  , 0.31        , 3           , 12          , 0.0347547457, 0
-0.12814948 , -9.772608   , -0.193968341, 0.00177033944, -0.000818110129, 0.000363852538, 0.1682621   , 0.364298224 , 0.307469338 , 1.55087864  , -0.0136715258, 1.073765    , 0.32        , 3           , 14          , -2.50017074E-05, -0.000515352236
-0.1365899  , -9.78480148 , -0.166074634, -0.0006431178, -0.000417608768, -4.10787034E-05, 0.1682621   , 0.364298224 , 0.307469338 , 1.55087233  , -0.0136712277, 1.07376027  , 0.33        , 3           , 15          , 0           , -1.04686109E-07
-0.123088613, -9.763229   , -0.1870602  , -0.0009103734, -1.76044978E-05, -0.000306708622, 0.1682621   , 0.3642308   , 0.3073345   , 1.55086315  , -0.0136681581, 1.07376027  , 0.34        , 3           , 50          , 0           , 0
-0.130356848, -9.769415   , -0.194873482, 0.000160799333, -0.0009508748, 9.266712E-05, 0.167857617 , 0.364365637 , 0.307401925 , 1.55086493  , -0.0136692608, 1.07375073  , 0.35        , 3           , 11          , 0.0347551145, 0.0347551219
-0.137123   , -9.743078   , -0.211504519, -0.000375191565, -0.0006841695, -4.11168476E-05, 0.16792503  , 0.364365637 , 0.3072671   , 1.55086124  , -0.0136690224, 1.073744    , 0.36        , 3           , 12          , 0.0347547457, 0
-0.124942549, -9.767705   , -0.189826876, -0.0006403622, 0.00118164159, -0.00030223222, 0.16792503  , 0.364365637 , 0.3072671   , 1.55085468  , -0.0136658037, 1.0737555   , 0.37        , 3           , 14          , -2.50017074E-05, -0.000515352236
-0.110636674, -9.76845551 , -0.16524218 , 0.00070392  , 0.0027806405, -0.0005594718, 0.168059856 , 0.3642308   , 0.3071997   , 1.55086148  , -0.0136596933, 1.07378364  , 0.38        , 3           , 15          , 0           , -1.04686109E-07
-0.148250446, -9.754773   , -0.186350673, -0.0005051232, 0.00211430853, -0.000165928781, 0.1683295   , 0.364365637 , 0.307469338 , 1.55085611  , -0.0136575475, 1.07380462  , 0.39        , 3           , 50          , 0           , 0
-0.163965717, -9.7852     , -0.1975905  , -0.00131279393, 0.000515206135, 9.28758745E-05, 0.168194681 , 0.364500463 , 0.307536751 , 1.55084288  , -0.013658382, 1.07380986  , 0.4         , 3           , 11          , 0.0348972231, 0.0348972343
-0.148748621, -9.768185   , -0.2136115  , -0.000103254948, 0.0005158275, -0.00110095413, 0.168194681 , 0.364500463 , 0.307536751 , 1.55084169  , -0.0136472946, 1.07381463  , 0.41        , 3           , 12          , 0.0348966755, 0
-0.138316974, -9.758024   , -0.195778981, 0.000162520766, -0.0004174802, -0.000437848357, 0.168127269 , 0.364365637 , 0.3072671   , 1.55084336  , -0.0136429425, 1.07381082  , 0.42        , 3           , 14          , -2.50027279E-05, -0.000515349268
-0.1269694  , -9.783026   , -0.188598111, 0.00149995764, -0.000419333723, 0.0018277315, 0.1677902   , 0.364365637 , 0.307604164 , 1.5508585   , -0.0136613324, 1.073807    , 0.43        , 3           , 15          , 0           , -1.0424877E-07
-0.141287953, -9.781839   , -0.209558427, 0.00216993387, 0.0003793177, 0.0028964642, 0.168059856 , 0.364298224 , 0.307604164 , 1.55088007  , -0.0136902435, 1.07381129  , 0.44        , 3           , 50          , 0           , 0
-0.133928522, -9.743092   , -0.218262315, 0.003109651 , -0.0006860519, 0.00169856811, 0.168194681 , 0.3642308   , 0.307536751 , 1.55091131  , -0.0137073221, 1.07380462  , 0.45        , 3           , 11          , 0.0348972231, 0.0348972343
-0.139926419, -9.741337   , -0.188434139, 0.00418736227, 0.0007804957, 0.000375821983, 0.168194681 , 0.3642308   , 0.307536751 , 1.550953    , -0.013710958, 1.07381272  , 0.46        , 3           , 12          , 0.0348966755, 0
-0.15242216 , -9.765959   , -0.195525959, 0.00177468557, 0.00291265477, 0.0009075001, 0.16792503  , 0.36443305  , 0.307469338 , 1.55097044  , -0.0137194227, 1.07384181  , 0.47        , 3           , 14          , -2.50027279E-05, -0.000515349268
-0.148056567, -9.770153   , -0.1783096  , 0.000296564365, 0.00237925141, 0.00183282746, 0.167857617 , 0.36443305  , 0.307536751 , 1.550973    , -0.0137372762, 1.07386613  , 0.48        , 3           , 15          , 0           , -1.0424877E-07
-0.126997247, -9.76215649 , -0.213800311, 0.00110040861, 0.0007805094, 0.00116505509, 0.167992443 , 0.364365637 , 0.307469338 , 1.55098391  , -0.0137487808, 1.07387424  , 0.49        , 3           , 50          , 0           , 0
-0.132699817, -9.779267   , -0.204926088, 0.000161178541, -0.0006843681, 9.34886E-05 , 0.167992443 , 0.364365637 , 0.307469338 , 1.55098569  , -0.0137498835, 1.07386708  , 0.5         , 3           , 11          , 0.0350946449, 0.03509466
-0.1478114  , -9.765046   , -0.211769015, 0.0018440315, 0.00138195  , -0.00155824714, 0.168059856 , 0.364298224 , 0.307604164 , 1.55100393  , -0.0137340277, 1.07388091  , 0.51        , 3           , 12          , 0.0350939035, 0
-0.1348795  , -9.775605   , -0.20990172 , 0.000431619672, 0.0006482275, -3.466373E-05, 0.167992443 , 0.364500463 , 0.307671577 , 1.55100811  , -0.0137335509, 1.07388711  , 0.52        , 3           , 14          , -2.50017565E-05, -0.000515348569
-0.132128954, -9.78096    , -0.232545614, -0.001583943, 0.0007139137, 0.00182221911, 0.168127269 , 0.364365637 , 0.307401925 , 1.55099213  , -0.013751612, 1.07389474  , 0.53        , 3           , 15          , 0           , -1.05323515E-07
-0.1461364  , -9.778556   , -0.223164752, -0.002384813, 0.000515877968, -0.000575449842, 0.168127269 , 0.364365637 , 0.307401925 , 1.55096829  , -0.0137457708, 1.07389951  , 0.54        , 3           , 50          , 0           , 0
-0.151624709, -9.770962   , -0.1887632  , 0.000904328946, 0.00178142055, -0.0008945601, 0.167857617 , 0.36443305  , 0.307536751 , 1.550977    , -0.0137364417, 1.07391763  , 0.55        , 3           , 11          , 0.0350946449, 0.03509466
-0.132534012, -9.750143   , -0.158092052, 0.00123487355, -0.000351431547, 9.764567E-05, 0.16792503  , 0.3641634   , 0.307739    , 1.55098951  , -0.0137375146, 1.07391381  , 0.56        , 3           , 12          , 0.0350939035, 0
-0.139581233, -9.777485   , -0.178728119, -0.00164967822, -0.00121667178, -0.000445593556, 0.168127269 , 0.364365637 , 0.307536751 , 1.550973    , -0.0137332827, 1.07390141  , 0.57        , 3           , 14          , -2.50017565E-05, -0.000515348569
-0.144093752, -9.780101   , -0.1860354  , -0.00332419155, 0.000382751954, -0.0005120806, 0.168127269 , 0.364365637 , 0.307536751 , 1.5509398   , -0.013728126, 1.07390523  , 0.58        , 3           , 15          , 0           , -1.05323515E-07
-0.150892422, -9.788507   , -0.203365877, -0.00178051367, 0.00111531874, -0.0004388028, 0.168059856 , 0.364365637 , 0.307401925 , 1.5509218   , -0.0137234768, 1.07391667  , 0.59        , 3           , 50          , 0           , 0
-0.145378739, -9.778688   , -0.19554466 , 0.000432301167, 0.00138098723, 0.000167154445, 0.167857617 , 0.364500463 , 0.307604164 , 1.550926    , -0.0137248477, 1.07393     , 0.6         , 3           , 11          , 0.03534603  , 0.03534605
-0.118291587, -9.749677   , -0.205022424, -0.00184647134, 0.001648491 , -0.0006369134, 0.167857617 , 0.3642308   , 0.3073345   , 1.55090725  , -0.0137180518, 1.07394671  , 0.61        , 3           , 12          , 0.0353450961, 0
-0.148055121, -9.749706   , -0.210304663, -0.0013781  , 0.0009154524, -0.0005712811, 0.168059856 , 0.364365637 , 0.3073345   , 1.55089331  , -0.01371209 , 1.07395577  , 0.62        , 3           , 14          , -2.500138E-05, -0.0005153463
-0.132534266, -9.763077   , -0.193039969, -0.0007092252, -0.0007501747, -0.000840532652, 0.168059856 , 0.364365637 , 0.3073345   , 1.55088627  , -0.013703865, 1.07394814  , 0.63        , 3           , 15          , 0           , -1.0753233E-07
-0.15130198 , -9.78267    , -0.195633113, 0.00278049754, 0.00158052356, 4.15801769E-05, 0.168127269 , 0.36443305  , 0.307604164 , 1.55091393  , -0.0137039842, 1.07396388  , 0.64        , 3           , 50          , 0           , 0
-0.15781337 , -9.769879   , -0.210999638, 0.00311686634, 0.00371174258, 0.00117995823, 0.167857617 , 0.364365637 , 0.307536751 , 1.55094469  , -0.0137150716, 1.07400107  , 0.65        , 3           , 11          , 0.03534603  , 0.03534605
-0.133797929, -9.760308   , -0.202992067, 0.00204326282, 0.00251316559, 0.000441417942, 0.167992443 , 0.364500463 , 0.307536751 , 1.55096483  , -0.0137190353, 1.07402635  , 0.66        , 3           , 12          , 0.0353450961, 0
-0.142393768, -9.767793   , -0.219428912, 0.000162027558, 0.00118049537, 0.00109703036, 0.167992443 , 0.364500463 , 0.307536751 , 1.55096626  , -0.0137297055, 1.07403874  , 0.67        , 3           , 14          , -2.500138E-05, -0.0005153463
-0.152374253, -9.756999   , -0.180523574, -0.000774642744, 0.00151456334, 3.10031974E-05, 0.16792503  , 0.3642308   , 0.307604164 , 1.55095828  , -0.0137297353, 1.07405353  , 0.68        , 3           , 15          , 0           , -1.0753233E-07
-0.153878972, -9.745579   , -0.2076185  , -0.002720928, -8.366253E-05, -0.000644792744, 0.168127269 , 0.364365637 , 0.307401925 , 1.5509311   , -0.0137233576, 1.07405257  , 0.69        , 3           , 50          , 0           , 0
-0.152654365, -9.760866   , -0.224010885, -0.0005062305, 0.000915237644, -0.0005022139, 0.1682621   , 0.364298224 , 0.307536751 , 1.550926    , -0.0137181114, 1.07406163  , 0.7         , 3           , 11          , 0.03564982  , 0.03564984
-0.141205117, -9.775083   , -0.207246259, 2.95198915E-05, 0.000648438057, -0.000235390733, 0.1682621   , 0.364298224 , 0.307536751 , 1.55092621  , -0.0137156378, 1.07406831  , 0.71        , 3           , 12          , 0.03564869  , 0
-0.1407763  , -9.767971   , -0.183652222, 0.0009063054, 0.002581275 , -0.00135772885, 0.167857617 , 0.364298224 , 0.3072671   , 1.55093491  , -0.0137015991, 1.07409358  , 0.72        , 3           , 14          , -2.499898E-05, -0.0005153423
-0.139432609, -9.772903   , -0.1949905  , 0.00184442638, 0.00191482331, -0.0013570413, 0.16792503  , 0.364365637 , 0.307401925 , 1.55095315  , -0.01368771 , 1.07411265  , 0.73        , 3           , 15          , 0           , -1.11228772E-07
-0.15417622 , -9.754743   , -0.17509377 , 0.000833692437, 0.00164685282, 0.000967388041, 0.168059856 , 0.3642308   , 0.3073345   , 1.55096126  , -0.0136970393, 1.07412934  , 0.74        , 3           , 50          , 0           , 0
-0.1400582  , -9.751257   , -0.189863876, -0.00117589987, 0.00371259172, 0.00110091781, 0.168059856 , 0.3642308   , 0.3073345   , 1.550949    , -0.0137073221, 1.07416654  , 0.75        , 3           , 11          , 0.03564982  , 0.03564984
-0.1415697  , -9.765194   , -0.197220951, -0.000906089554, 0.00198177854, -0.00109878089, 0.168194681 , 0.364365637 , 0.3072671   , 1.55093968  , -0.0136959367, 1.07418609  , 0.76        , 3           , 12          , 0.03564869  , 0
-0.119044609, -9.76419    , -0.18612057 , 0.0005677197, 0.0005823693, -0.00116530468, 0.167992443 , 0.364298224 , 0.3072671   , 1.55094528  , -0.0136841638, 1.07419181  , 0.77        , 3           , 14          , -2.499898E-05, -0.0005153423
-0.145927459, -9.758761   , -0.209894568, 0.00137212186, 0.0009815597, -0.0005630488, 0.167992443 , 0.36443305  , 0.307401925 , 1.55095887  , -0.0136783514, 1.07420135  , 0.78        , 3           , 15          , 0           , -1.11228772E-07
-0.151032627, -9.768623   , -0.209563747, -0.00373026053, -0.00181607762, -0.000253942155, 0.167992443 , 0.3642308   , 0.307536751 , 1.5509218   , -0.0136761162, 1.07418323  , 0.79        , 3           , 50          , 0           , 0
-0.142535388, -9.769693   , -0.197262645, -0.0004440256, -0.00081803737, 0.0008230418, 0.167992443 , 0.3642308   , 0.307536751 , 1.55091751  , -0.0136845214, 1.07417512  , 0.8         , 3           , 11          , 0.0360042825, 0.0360043049
-0.132689148, -9.769447   , -0.180411756, 0.00365469023, 0.00304620713, -1.78737428E-05, 0.168127269 , 0.3642308   , 0.307604164 , 1.55095351  , -0.0136836572, 1.07420564  , 0.81        , 3           , 12          , 0.0360029452, 0
-0.117647514, -9.759268   , -0.181092   , -0.001578546, 0.000116706018, -0.00163863681, 0.167992443 , 0.364500463 , 0.307401925 , 1.55093765  , -0.0136672044, 1.07420659  , 0.82        , 3           , 14          , -2.499716E-05, -0.0005153394
-0.149683237, -9.758387   , -0.180958748, 0.00224426575, 0.00277939579, 0.0007754308, 0.167992443 , 0.36443305  , 0.307132274 , 1.55095971  , -0.0136744771, 1.07423472  , 0.83        , 3           , 15          , 0           , -1.14653027E-07
-0.148010671, -9.770562   , -0.188270926, 0.0005643101, 0.00131352688, 0.00129818078, 0.167992443 , 0.36443305  , 0.307132274 , 1.55096519  , -0.0136872334, 1.07424808  , 0.84        , 3           , 50          , 0           , 0
-0.1079349  , -9.745375   , -0.188590258, 0.000362377323, -0.0006178346, 0.000160809825, 0.168059856 , 0.3642308   , 0.307401925 , 1.55096889  , -0.0136889918, 1.07424188  , 0.85        , 3           , 11          , 0.0360042825, 0.0360043049
-0.122544862, -9.760484   , -0.1974468  , 0.00110550574, 0.0006493172, -0.00176220678, 0.167992443 , 0.36443305  , 0.307469338 , 1.55097985  , -0.0136712277, 1.0742476   , 0.86        , 3           , 12          , 0.0360029452, 0
-0.121479765, -9.784822   , -0.2075675  , 0.000231723767, -1.7124763E-05, -0.00130116567, 0.168464333 , 0.364298224 , 0.307536751 , 1.55098224  , -0.0136582628, 1.0742476   , 0.87        , 3           , 14          , -2.499716E-05, -0.0005153394
-0.149665475, -9.766846   , -0.207273856, 9.645587E-05, 0.00038200643, -0.000369051617, 0.168464333 , 0.364298224 , 0.307536751 , 1.55098319  , -0.0136544481, 1.07425141  , 0.88        , 3           , 15          , 0           , -1.14653027E-07
-0.1448461  , -9.775061   , -0.2013983  , 0.00237799855, 0.0010478542, -0.000360346, 0.168127269 , 0.36443305  , 0.307132274 , 1.55100679  , -0.0136506623, 1.07426143  , 0.89        , 3           , 50          , 0           , 0
-0.145435825, -9.758736   , -0.2175849  , 0.00231168955, -1.72880173E-05, -0.00162769575, 0.167857617 , 0.36443305  , 0.3073345   , 1.55102992  , -0.0136344191, 1.074261    , 0.9         , 3           , 11          , 0.03640753  , 0.03640755
-0.1288166  , -9.760806   , -0.207471728, -0.0005737731, 0.00118141924, -3.59471524E-05, 0.167992443 , 0.364298224 , 0.307469338 , 1.55102408  , -0.013633823, 1.07427287  , 0.91        , 3           , 12          , 0.0364059843, 0
-0.134242773, -9.76252651 , -0.210255176, 0.0003675845, 0.002114406 , -0.000562491361, 0.167992443 , 0.364298224 , 0.307469338 , 1.55102754  , -0.013627802, 1.07429385  , 0.92        , 3           , 14          , -2.49954519E-05, -0.0005153308
-0.153123289, -9.755077   , -0.204962119, -0.000436726463, 0.003047061 , -0.000162849276, 0.168127269 , 0.3641634   , 0.307401925 , 1.55102277  , -0.0136255668, 1.07432437  , 0.93        , 3           , 15          , 0           , -1.156447E-07
-0.136730313, -9.779187   , -0.210851327, -0.00252195727, -0.000484140677, 0.0002858455, 0.168194681 , 0.364365637 , 0.307604164 , 1.55099761  , -0.0136285173, 1.07431912  , 0.94        , 3           , 50          , 0           , 0
-0.138835847, -9.769222   , -0.213065416, -0.00185045775, -0.001149883, -0.0006455239, 0.167992443 , 0.36443305  , 0.3072671   , 1.55097926  , -0.0136223175, 1.07430768  , 0.95        , 3           , 11          , 0.03640753  , 0.03640755
-0.140843049, -9.78096    , -0.205926225, 0.0005664989, 0.00124778564, 3.410436E-05, 0.1682621   , 0.364298224 , 0.3072671   , 1.55098474  , -0.0136224069, 1.07432008  , 0.96        , 3           , 12          , 0.0364059843, 0
-0.135353   , -9.773835   , -0.200840458, -0.0009772918, 0.000182222313, -0.000239758185, 0.1682621   , 0.364298224 , 0.3072671   , 1.550975    , -0.0136199631, 1.074322    , 0.97        , 3           , 14          , -2.49954519E-05, -0.0005153308
-0.146961063, -9.766439   , -0.205432773, 9.249577E-05, -0.00121772371, 0.0005572987, 0.168127269 , 0.3641634   , 0.307604164 , 1.550976    , -0.0136258053, 1.07431006  , 0.98        , 3           , 15          , 0           , -1.156447E-07
-0.143716916, -9.762397   , -0.210803241, 0.0004996484, -0.000283693982, -0.00130120246, 0.168127269 , 0.364365637 , 0.3073345   , 1.55098116  , -0.0136128394, 1.07430673  , 0.99        , 3           , 50          , 0           , 0
-0.1253438  , -9.771672   , -0.210229576, 0.00184079714, 0.00131407147, 0.000171070278, 0.1683295   , 0.3642308   , 0.307469338 , 1.55099928  , -0.0136142708, 1.07432008  , 1           , 3           , 11          , 0.03685757  , 0.0368575938
-0.131248146, -9.772962   , -0.206677318, 0.00211069919, 0.00311258924, 0.000709550164, 0.1683295   , 0.3642308   , 0.307469338 , 1.55102     , -0.0136207081, 1.07435107  , 1.01        , 3           , 12          , 0.0368558019, 0
-0.135211021, -9.761677   , -0.195320636, 0.0022417095, 0.00157975254, 0.00123737846, 0.168059856 , 0.364567876 , 0.307132274 , 1.5510422   , -0.0136328088, 1.07436728  , 1.02        , 3           , 14          , -2.49894929E-05, -0.000515322434
-0.14083162 , -9.77024651 , -0.179142162, 0.00512401666, 0.00171161827, 0.00244355644, 0.168059856 , 0.364567876 , 0.3073345   , 1.55109334  , -0.0136569515, 1.07438493  , 1.03        , 3           , 15          , 0           , -1.18904019E-07
-0.154720932, -9.772653   , -0.2055557  , 0.00264271325, 0.0009797933, 0.0015693038, 0.1682621   , 0.364500463 , 0.307401925 , 1.55111969  , -0.0136724794, 1.074395    , 1.04        , 3           , 50          , 0           , 0
-0.1296003  , -9.780697   , -0.197209209, 0.0010999433, -0.0005515038, 0.0003627307, 0.1682621   , 0.364500463 , 0.307401925 , 1.55113077  , -0.0136762355, 1.0743897   , 1.05        , 3           , 11          , 0.03685757  , 0.0368575938
-0.132666677, -9.776566   , -0.204001233, 0.000569412368, 0.000849378 , -0.00189619139, 0.168127269 , 0.36443305  , 0.3073345   , 1.55113637  , -0.01365713 , 1.07439733  , 1.06        , 3           , 12          , 0.0368558019, 0
-0.122038275, -9.758215   , -0.2019523  , -0.00178058806, 0.000649135036, -0.0007728235, 0.167992443 , 0.364298224 , 0.3072671   , 1.55111849  , -0.0136492616, 1.074404    , 1.07        , 3           , 14          , -2.49894929E-05, -0.000515322434
-0.137474358, -9.764328   , -0.201247245, 0.00150683336, 0.00138128025, -0.000561418536, 0.167992443 , 0.364365637 , 0.3072671   , 1.55113328  , -0.01364336 , 1.07441783  , 1.08        , 3           , 15          , 0           , -1.18904019E-07
-0.129616126, -9.744208   , -0.1824649  , 0.00224244571, 0.000914136239, 0.000304052257, 0.167992443 , 0.364365637 , 0.3072671   , 1.55115557  , -0.0136462515, 1.07442689  , 1.09        , 3           , 50          , 0           , 0
-0.111018218, -9.770176   , -0.18336536 , 0.00244348915, 0.0004478865, 3.712513E-05, 0.167992443 , 0.36443305  , 0.307064861 , 1.55117989  , -0.01364655 , 1.07443118  , 1.1         , 3           , 11          , 0.0373523235, 0.0373523459
-0.13477762 , -9.787495   , -0.17467618 , 0.003785413 , 0.000980514 , 0.000242239388, 0.168194681 , 0.3642308   , 0.307604164 , 1.55121768  , -0.0136487549, 1.07444119  , 1.11        , 3           , 12          , 0.0373503231, 0
-0.119420938, -9.758326   , -0.184724763, 0.00338307512, 0.0009806367, 0.000174545668, 0.1677902   , 0.36443305  , 0.3073345   , 1.55125129  , -0.013650245, 1.07445073  , 1.12        , 3           , 14          , -2.49859768E-05, -0.000515315158
-0.128109813, -9.774805   , -0.207563847, 0.004117222 , -0.0006857095, 0.00090328377, 0.167857617 , 0.364298224 , 0.307064861 , 1.55129266  , -0.0136594251, 1.074444    , 1.13        , 3           , 15          , 0           , -1.19387039E-07
