Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0291893035, -0.129780129, 9.746982    , 0.00306263939, -0.0007403514, -0.0035950602, -0.0508291759, 0.3183902   , -0.3954429  , 3.12873435  , 0.00188313588, 1.72987676  , 0.21        , 3           , 12          , 0.03457511  , 0
0.012573855 , -0.13202545 , 9.769883    , 0.005725882 , 0.000458107621, -0.00346189784, -0.0508291759, 0.3183902   , -0.3954429  , 3.12879157  , 0.00187899976, 1.72991157  , 0.22        , 3           , 14          , 8.928394E-08, -0.000191783387
0.00763412565, -0.124840409, 9.748328    , 0.005725882 , -0.000207702964, -0.00199711462, -0.0505595244, 0.318187952 , -0.3954429  , 3.128849    , 0.00188133284, 1.72993159  , 0.23        , 3           , 15          , 0           , -3.171055E-07
0.01886078  , -0.130678266, 9.738898    , 0.008788611 , 0.00178972876, -0.00159762823, -0.050964   , 0.318187952 , -0.3954429  , 3.12893677  , 0.00186364038, 1.72994781  , 0.24        , 3           , 50          , 0           , 0
0.00359252957, -0.153131574, 9.759555    , 0.007723313 , 0.00178972876, -0.00186395249, -0.0508291759, 0.318255365 , -0.395510316, 3.12901425  , 0.00184597925, 1.72996688  , 0.25        , 3           , 11          , 0.0346693471, 0.0346693657
0.0260458384, -0.137863323, 9.758657    , 0.00612536771, 0.00139024237, -0.00266292528, -0.0508291759, 0.318255365 , -0.395510316, 3.12907553  , 0.00183241221, 1.72999358  , 0.26        , 3           , 12          , 0.03457511  , 0
0.004490662 , -0.116308138, 9.759106    , 0.00772331329, 0.00378716039, -0.00213027676, -0.0508291759, 0.318187952 , -0.395645142, 3.12915277  , 0.00179480808, 1.730015    , 0.27        , 3           , 14          , 8.928394E-08, -0.000191783387
0.0170645136, -0.129331052, 9.759107    , 0.00559271965, 0.0028550257, -0.00159762823, -0.050761763, 0.318322778 , -0.3953755  , 3.12920856  , 0.00176645909, 1.73003173  , 0.28        , 3           , 15          , 0           , -3.171055E-07
0.0269439723, -0.156275034, 9.765393    , 0.00306263939, 0.0005912698, -0.002529763, -0.050761763, 0.318255365 , -0.395712554, 3.12923932  , 0.00176085951, 1.730057    , 0.29        , 3           , 50          , 0           , 0
-0.00493972842, -0.175584882, 9.757759    , 0.00354134617, 0.000460771931, -0.00319522037, -0.050761763, 0.318255365 , -0.395712554, 3.128165    , 0.00170200027, 1.73008275  , 0.3         , 3           , 11          , 0.03469163  , 0.0346916541
0.000449066283, -0.155376911, 9.760902    , 0.007003561 , 0.001792393 , -0.00252940971, -0.050761763, 0.318187952 , -0.3959148  , 3.128235    , 0.00168441737, 1.730108    , 0.31        , 3           , 12          , 0.03456664  , 0
-0.0008981322, -0.13022919 , 9.742939    , 0.00873467  , 0.0015260689, -0.00106462662, -0.050761763, 0.318255365 , -0.395510316, 3.1283226   , 0.00166929967, 1.730119    , 0.32        , 3           , 14          , 5.40309738E-05, -0.000194447726
0.0206570439, -0.153580621, 9.755962    , 0.008068859 , 0.0001944477, -0.0006651402, -0.05069435 , 0.318322778 , -0.395645142, 3.12840319  , 0.00166744308, 1.73012567  , 0.33        , 3           , 15          , 0           , -6.70331758E-07
0.0134719862, -0.12708573 , 9.725426    , 0.007802534 , -0.000338200771, -0.00173043727, -0.05069435 , 0.318120539 , -0.39584738 , 3.12848139  , 0.00167105242, 1.73014283  , 0.34        , 3           , 50          , 0           , 0
0.0215551779, -0.1234932  , 9.746532    , 0.00580510171, 0.00125974475, -0.00212992355, -0.05069435 , 0.318120539 , -0.39584738 , 3.12853932  , 0.00165873521, 1.73016429  , 0.35        , 3           , 11          , 0.03469163  , 0.0346916541
0.03547623  , -0.1140628  , 9.770782    , 0.00314185978, 0.00112658262, -0.00252941 , -0.0508291759, 0.3183902   , -0.395645142, 3.1285708   , 0.00164780044, 1.73018956  , 0.36        , 3           , 12          , 0.03456664  , 0
0.0193098448, -0.114062816, 9.751023    , 0.003940833 , 0.00112658262, -0.00199676119, -0.0508291759, 0.318053126 , -0.395308077, 3.12861037  , 0.00163679454, 1.73020959  , 0.37        , 3           , 14          , 5.40309738E-05, -0.000194447726
0.005388794 , -0.138312384, 9.729018    , 0.006470912 , 0.00339033874, -0.00119778875, -0.0506269373, 0.318120539 , -0.395510316, 3.128675    , 0.00160304806, 1.730222    , 0.38        , 3           , 15          , 0           , -6.70331758E-07
0.0125738531, -0.158969432, 9.741592    , 0.006470912 , 0.00179239293, -0.00119778875, -0.0506269373, 0.318120539 , -0.395510316, 3.1287396   , 0.00158528029, 1.73023438  , 0.39        , 3           , 50          , 0           , 0
0.0264949054, -0.149539039, 9.777967    , 0.00615313929, -0.000334941054, -0.00159677409, -0.0506269373, 0.318322778 , -0.395712554, 3.12829518  , 0.00155680592, 1.73024344  , 0.4         , 3           , 11          , 0.018851921 , 0.0188517533
0.03547623  , -0.136965185, 9.762698    , 0.005487329 , 0.00152932853, -0.002528909, -0.05049211 , 0.318187952 , -0.395510316, 3.12835     , 0.00154184981, 1.73026919  , 0.41        , 3           , 12          , 0.03461421  , 0
0.033230897 , -0.121696934, 9.755514    , 0.0024246003, 0.00166249066, -0.00279523316, -0.0505595244, 0.3183902   , -0.395712554, 3.12837434  , 0.00152559637, 1.73029733  , 0.42        , 3           , 14          , 0.00010547987, -0.000197707384
0.02110611  , -0.12843293 , 9.759556    , 0.00149246561, -0.00100075162, -0.00226258463, -0.0505595244, 0.3183902   , -0.395712554, 3.12838936  , 0.00153590192, 1.73031974  , 0.43        , 3           , 15          , 0           , -1.17126069E-06
0.0229023751, -0.131127328, 9.758208    , 0.00309041073, -0.000734427362, -0.00119728781, -0.05069435 , 0.318322778 , -0.3954429  , 3.12842035  , 0.00154340372, 1.73033166  , 0.44        , 3           , 50          , 0           , 0
0.00493972842, -0.154478759, 9.753717    , 0.00255776243, 0.00139616639, -0.0010641258, -0.0505595244, 0.3183902   , -0.395510316, 3.12844586  , 0.00152958476, 1.73034263  , 0.45        , 3           , 11          , 0.018851921 , 0.0188517533
0.022004243 , -0.156275034, 9.773477    , 0.0050878427, 0.00312727364, -0.00146361208, -0.0508291759, 0.318255365 , -0.3954429  , 3.128497    , 0.001498507 , 1.73035741  , 0.46        , 3           , 12          , 0.03461421  , 0
0.0305364989, -0.144599319, 9.75731     , 0.006419464 , 0.00339359813, -0.00146361208, -0.0508291759, 0.318255365 , -0.3954429  , 3.128561    , 0.00146476412, 1.73037267  , 0.47        , 3           , 14          , 0.00010547987, -0.000197707384
0.0179626476, -0.13202545 , 9.753269    , 0.00455519464, 0.00166249066, -0.00093096355, -0.050761763, 0.318120539 , -0.395712554, 3.12860656  , 0.00144826155, 1.7303822   , 0.48        , 3           , 15          , 0           , -1.17126069E-06
0.0305365026, -0.136965185, 9.737551    , 0.00575365359, 0.00112984225, -0.0006646393, -0.05089659 , 0.318187952 , -0.395577729, 3.128664    , 0.00143704982, 1.73038888  , 0.49        , 3           , 50          , 0           , 0
0.0229023751, -0.138312384, 9.764944    , 0.00554553745, 0.000149813932, -0.00186350907, -0.050761763, 0.318255365 , -0.395712554, 3.1283257   , 0.00168766163, 1.73040557  , 0.5         , 3           , 11          , 0.0142524932, 0.0142523972
0.0107775889, -0.127983868, 9.751472    , 0.00487972749, 1.66518021E-05, -0.00226299535, -0.05069435 , 0.318120539 , -0.39584738 , 3.12837434  , 0.00168779574, 1.73042846  , 0.51        , 3           , 12          , 0.03471601  , 0
0.0148191843, -0.1472937  , 9.759107    , 0.0067439964, -0.000116510273, -0.00266248151, -0.05069435 , 0.318120539 , -0.39584738 , 3.128442    , 0.001689311 , 1.73045516  , 0.52        , 3           , 14          , 0.000180433461, -0.000149813917
-0.0004490662, -0.1419049  , 9.771681    , 0.00621134834, -0.0007823209, -0.00292880577, -0.0508291759, 0.318120539 , -0.395645142, 3.128504    , 0.00169751688, 1.73048425  , 0.53        , 3           , 15          , 0           , -7.606881E-07
0.002245331 , -0.129780129, 9.791888    , 0.00314861932, -0.000382834522, -0.0015971848, -0.0506269373, 0.318255365 , -0.395510316, 3.12853551  , 0.00170155417, 1.7305      , 0.54        , 3           , 50          , 0           , 0
0.0148191843, -0.134270787, 9.753268    , 0.00408075424, 0.0005493002, -0.00133086054, -0.0505595244, 0.3183902   , -0.395779967, 3.12857652  , 0.00169623538, 1.73051381  , 0.55        , 3           , 11          , 0.0142524932, 0.0142523972
0.0238005091, -0.126636669, 9.756861    , 0.0042139166, 0.001481435 , -0.00146402256, -0.0505595244, 0.3183902   , -0.395779967, 3.12861872  , 0.00168161222, 1.73052812  , 0.56        , 3           , 12          , 0.03471601  , 0
0.0300874338, -0.148191839, 9.761352    , 0.00234964676, 0.0006824624, -0.0015971848, -0.05069435 , 0.318187952 , -0.39584738 , 3.128642    , 0.00167499518, 1.73054433  , 0.57        , 3           , 14          , 0.000180433461, -0.000149813917
-0.00224533072, -0.137863323, 9.754167    , 0.00314861932, 0.0005493002, -0.00252931961, -0.0508291759, 0.318120539 , -0.395510316, 3.12867355  , 0.00166983006, 1.7305696   , 0.58        , 3           , 15          , 0           , -7.606881E-07
-0.007185059, -0.142353982, 9.749227    , 0.002482809 , 0.0005493003, -0.00239615724, -0.0506269373, 0.3183902   , -0.395645142, 3.12869859  , 0.00166464678, 1.73059392  , 0.59        , 3           , 50          , 0           , 0
0.0197589118, -0.16166383 , 9.731264    , 0.002786514 , 0.000586433569, -0.00252783718, -0.0506269373, 0.3183902   , -0.395645142, 3.12840962  , 0.00153635081, 1.73060966  , 0.6         , 3           , 11          , 0.0121374279, 0.012137372
0.0260458384, -0.13022919 , 9.740245    , 0.003052838 , 5.37850174E-05, -0.00319364783, -0.050761763, 0.318053126 , -0.395712554, 3.12844038  , 0.00153623254, 1.7306416   , 0.61        , 3           , 12          , 0.0348704048, 0
0.0193098448, -0.133372664, 9.761352    , 0.0009222442, -0.0007451877, -0.00279416144, -0.050761763, 0.3183902   , -0.395510316, 3.12844944  , 0.00154405052, 1.73066926  , 0.62        , 3           , 14          , 0.0002762148, -0.0001869472
0.022004243 , -0.138761446, 9.768087    , 0.00172121671, -0.0008783498, -0.00266099931, -0.05069435 , 0.318255365 , -0.3954429  , 3.12846684  , 0.00155318261, 1.730696    , 0.63        , 3           , 15          , 0           , -2.24313931E-06
0.0157173164, -0.131576389, 9.770782    , 0.00291967578, -0.000212539191, -0.00106305385, -0.0506269373, 0.318187952 , -0.395712554, 3.128496    , 0.00155544712, 1.73070645  , 0.64        , 3           , 50          , 0           , 0
0.0130229192, -0.144150257, 9.743389    , 0.00678137736, 0.00364916213, -0.000264081085, -0.0506269373, 0.318187952 , -0.395712554, 3.128564    , 0.00151899422, 1.73070931  , 0.65        , 3           , 11          , 0.0121374279, 0.012137372
0.02110611  , -0.12528947 , 9.741592    , 0.00691453926, 0.00391548639, -0.00186202652, -0.0506269373, 0.318255365 , -0.395510316, 3.128633    , 0.001480084 , 1.73072886  , 0.66        , 3           , 12          , 0.0348704048, 0
0.03682343  , -0.142803058, 9.766741    , 0.00505026942, 0.00138540624, -0.002394675, -0.050761763, 0.318255365 , -0.3954429  , 3.12868357  , 0.00146654167, 1.73075318  , 0.67        , 3           , 14          , 0.0002762148, -0.0001869472
0.0229023751, -0.12708573 , 9.755065    , 0.00505026942, -0.000212539133, -0.00279416144, -0.0506269373, 0.3183902   , -0.395577729, 3.128734    , 0.00146902644, 1.73078084  , 0.68        , 3           , 15          , 0           , -2.24313931E-06
0.0233514421, -0.1261876  , 9.733061    , 0.004118135 , -0.000478863338, -0.00199518888, -0.0506269373, 0.3183902   , -0.395577729, 3.12877536  , 0.001474071 , 1.73080087  , 0.69        , 3           , 50          , 0           , 0
0.0435594246, -0.1194516  , 9.768087    , 0.00602707732, 0.0002596707, -0.00146220194, -0.0508291759, 0.318322778 , -0.395577729, 3.12862849  , 0.00161319948, 1.73080564  , 0.7         , 3           , 11          , 0.0107971551, 0.0107971355
0.0386196934, -0.121696934, 9.76674     , 0.003896484 , -0.000938788347, -0.00279382314, -0.0508291759, 0.318255365 , -0.395510316, 3.12866735  , 0.00162294763, 1.73083329  , 0.71        , 3           , 12          , 0.03507542  , 0
-0.004939728, -0.153131559, 9.735755    , 0.00243170047, -0.000539302, -0.00226117461, -0.0504247  , 0.318255365 , -0.395645142, 3.128692    , 0.00162863289, 1.73085618  , 0.72        , 3           , 14          , 0.000364704 , -0.000126508574
0.0161663815, -0.139210522, 9.762699    , 0.00496178027, 0.0003928328, -0.00119587767, -0.0504247  , 0.318255365 , -0.395645142, 3.1287415   , 0.00162485871, 1.7308681   , 0.73        , 3           , 15          , 0           , -2.581326E-06
0.0238005072, -0.0889151  , 9.764046    , 0.00429597031, 0.000259670662, -0.0017285262, -0.05049211 , 0.3183902   , -0.395577729, 3.12878442  , 0.00162248383, 1.73088527  , 0.74        , 3           , 50          , 0           , 0
0.00269439677, -0.101938017, 9.749677    , 0.004162808 , 0.000392832822, -0.00119587779, -0.05069435 , 0.3183902   , -0.3953755  , 3.12882614  , 0.00161870825, 1.73089719  , 0.75        , 3           , 11          , 0.0107971551, 0.0107971355
0.0134719862, -0.1315764  , 9.758208    , 0.007358699 , 0.000925481261, -0.0009295535, -0.050761763, 0.318187952 , -0.3954429  , 3.12889957  , 0.001609572 , 1.73090672  , 0.76        , 3           , 12          , 0.03507542  , 0
0.0206570458, -0.141455844, 9.759556    , 0.007891347 , 0.0002596707, -0.00159536419, -0.0508291759, 0.318187952 , -0.395645142, 3.12897873  , 0.001607179 , 1.73092294  , 0.77        , 3           , 14          , 0.000364704 , -0.000126508574
0.0184117127, -0.165256351, 9.751472    , 0.006426563 , -0.000539302, -0.000929553469, -0.0508291759, 0.318187952 , -0.395645142, 3.12904286  , 0.00161268725, 1.730932    , 0.78        , 3           , 15          , 0           , -2.581326E-06
-0.0112266541, -0.176932082, 9.747431    , 0.004695456 , -0.000539301953, -0.000396905, -0.0508291759, 0.3184576   , -0.395712554, 3.12908983  , 0.0016181299, 1.73093581  , 0.79        , 3           , 50          , 0           , 0
0.022004243 , -0.140557721, 9.767638    , 0.00199076557, -0.000650455942, -0.00132751593, -0.0506269373, 0.3183902   , -0.395510316, 3.12879229  , 0.00158485  , 1.7309401   , 0.8         , 3           , 11          , 0.00993058  , 0.009930588
0.0547860749, -0.137863323, 9.755962    , 0.005186656 , 0.000281678862, -0.00159384019, -0.05049211 , 0.318053126 , -0.395645142, 3.12884426  , 0.00158223766, 1.73095632  , 0.81        , 3           , 12          , 0.0353288539, 0
0.03502716  , -0.1113684  , 9.776171    , 0.00478717  , 0.000148516716, -0.00106119167, -0.05049211 , 0.318053126 , -0.395645142, 3.12889218  , 0.00158088724, 1.73096681  , 0.82        , 3           , 14          , 0.0005393146, -0.000148516716
0.031883698 , -0.120349735, 9.777069    , 0.0019907658, 0.0008143272, -0.001460678, -0.0506269373, 0.318120539 , -0.3959148  , 3.128912    , 0.00157293  , 1.73098159  , 0.83        , 3           , 15          , 0           , -4.10531948E-06
0.0395178236, -0.158520356, 9.766292    , 0.00185760355, 0.00241227238, -0.00132751581, -0.05069435 , 0.318255365 , -0.3954429  , 3.12893057  , 0.00154897722, 1.73099542  , 0.84        , 3           , 50          , 0           , 0
0.012124788 , -0.138761446, 9.77168     , 0.00039282022, 0.0016133   , -0.0006617053, -0.050761763, 0.318322778 , -0.395577729, 3.12893462  , 0.00153293007, 1.73100209  , 0.85        , 3           , 11          , 0.00993058  , 0.009930588
0.004939728 , -0.137414262, 9.779315    , 0.0019907658, -0.000117807533, -0.00199332647, -0.050761763, 0.318322778 , -0.395577729, 3.12895441  , 0.00153435965, 1.73102212  , 0.86        , 3           , 12          , 0.0353288539, 0
0.0246986374, -0.129780129, 9.77078152  , 0.00185760367, -0.00104994234, -0.002792299, -0.0505595244, 0.318187952 , -0.395712554, 3.128973    , 0.00154521049, 1.73104978  , 0.87        , 3           , 14          , 0.0005393146, -0.000148516716
0.01751358  , -0.163011014, 9.759107    , 0.00225709  , 0.00068116514, -0.00319178542, -0.0506269373, 0.318255365 , -0.395510316, 3.12899566  , 0.00153880159, 1.73108172  , 0.88        , 3           , 15          , 0           , -4.10531948E-06
0.0273930375, -0.148191839, 9.763148    , 0.004654008 , 0.0016133   , -0.00292546116, -0.0508291759, 0.318525016 , -0.395645142, 3.12904239  , 0.00152303849, 1.73111129  , 0.89        , 3           , 50          , 0           , 0
0.0229023769, -0.127983868, 9.750125    , 0.0037980855, -0.000591217948, -0.002126006, -0.0508291759, 0.318525016 , -0.395645142, 3.12879     , 0.00164227164, 1.73112321  , 0.9         , 3           , 11          , 0.009509204 , 0.00950925052
0.008083192 , -0.126636654, 9.745186    , 0.00220014038, 7.45926664E-05, -0.0014601954, -0.0506269373, 0.318053126 , -0.395779967, 3.12881184  , 0.00164171192, 1.731138    , 0.91        , 3           , 12          , 0.0356283821, 0
0.0161663834, -0.158969432, 9.745634    , 0.002999113 , 0.0011398897, -0.001193871, -0.050761763, 0.318525016 , -0.395510316, 3.12884188  , 0.0016304662, 1.73114991  , 0.92        , 3           , 14          , 0.0007294261, -7.459264E-05
0.0336799659, -0.133821726, 9.748329    , 0.003931248 , 0.00167253788, -0.00279181637, -0.050761763, 0.318187952 , -0.395577729, 3.12888122  , 0.00161409681, 1.731178    , 0.93        , 3           , 15          , 0           , -4.58801E-06
0.01167572  , -0.0952020362, 9.768986    , 0.00233330275, -5.85694579E-05, -0.00305814063, -0.05049211 , 0.318053126 , -0.395779967, 3.12890458  , 0.00161507051, 1.73120856  , 0.94        , 3           , 50          , 0           , 0
0.0121247871, -0.134719849, 9.773027    , 0.00233330252, -0.00312129827, -0.00159335765, -0.05049211 , 0.318053126 , -0.395779967, 3.128928    , 0.00164648355, 1.7312243   , 0.95        , 3           , 11          , 0.009509204 , 0.00950925052
0.03637436  , -0.12708573 , 9.753269    , 0.00566235557, -0.00152335281, -0.0014601954, -0.05069435 , 0.318322778 , -0.395510316, 3.12898469  , 0.00166189985, 1.7312386   , 0.96        , 3           , 12          , 0.0356283821, 0
0.0323327668, -0.132474527, 9.758208    , 0.00446389662, 0.000340916857, -0.00239233021, -0.0505595244, 0.318322778 , -0.395510316, 3.12902927  , 0.00165879156, 1.73126245  , 0.97        , 3           , 14          , 0.0007294261, -7.459264E-05
0.0291893   , -0.144150242, 9.761352    , 0.00313227554, 0.0008735653, -0.0009275468, -0.05049211 , 0.318322778 , -0.395645142, 3.12906075  , 0.00165017252, 1.731272    , 0.98        , 3           , 15          , 0           , -4.58801E-06
0.0278421   , -0.144150242, 9.760005    , 0.00459705852, -0.000191731626, -0.00132703315, -0.05049211 , 0.318322778 , -0.395645142, 3.12910676  , 0.00165225542, 1.73128486  , 0.99        , 3           , 50          , 0           , 0
0.02245331  , -0.131576389, 9.756861    , 0.00416325172, -0.000696959847, -0.00239104335, -0.05069435 , 0.318255365 , -0.395779967, 3.1289196   , 0.00180396158, 1.73129153  , 1           , 3           , 11          , 0.009322501 , 0.009322554
0.03906876  , -0.13337265 , 9.755963    , 0.00416325172, 0.0003683371, -0.00252420548, -0.05069435 , 0.318322778 , -0.395510316, 3.12896132  , 0.00180059718, 1.7313168   , 1.01        , 3           , 12          , 0.03597145  , 0
0.03637436  , -0.1526825  , 9.764944    , 0.00456273835, 0.000900985557, -0.00199155719, -0.05089659 , 0.318255365 , -0.395712554, 3.129007    , 0.001791839 , 1.73133683  , 1.02        , 3           , 14          , 0.0008969087, 3.11492659E-05
0.0215551779, -0.141006783, 9.738       , 0.006027521 , 0.00130047183, -0.00012728748, -0.05089659 , 0.318255365 , -0.395712554, 3.12906742  , 0.0017788508, 1.73133826  , 1.03        , 3           , 15          , 0           , -5.874634E-06
0.0242495742, -0.1405577  , 9.765393    , 0.00249872543, 0.000168593862, -0.00085967913, -0.0508291759, 0.318120539 , -0.395779967, 3.12909222  , 0.00177727267, 1.73134685  , 1.04        , 3           , 50          , 0           , 0
0.006735993 , -0.157173157, 9.759556    , 0.00296479277, -0.00109644618, -0.00172523293, -0.05022246 , 0.318255365 , -0.395510316, 3.129122    , 0.00178845134, 1.731364    , 1.05        , 3           , 11          , 0.009322501 , 0.009322554
0.0107775889, -0.145497441, 9.742042    , 0.00422983244, -0.000364054576, -0.00125916547, -0.05069435 , 0.318120539 , -0.395510316, 3.12916422  , 0.00179224834, 1.73137641  , 1.06        , 3           , 12          , 0.03597145  , 0
0.002245331 , -0.1167572  , 9.759107    , 0.0032311168, -0.002028581, -0.00145890843, -0.0508291759, 0.318120539 , -0.395645142, 3.12919664  , 0.00181271334, 1.73139071  , 1.07        , 3           , 14          , 0.0008969087, 3.11492659E-05
0.002694397 , -0.125738531, 9.753269    , 0.005028805 , -0.00129618938, -0.00338975876, -0.0508291759, 0.318120539 , -0.395645142, 3.129247    , 0.00182609411, 1.73142457  , 1.08        , 3           , 15          , 0           , -5.874634E-06
0.0161663834, -0.121696934, 9.760902    , 0.00536171068, -0.0004306356, -0.0013923276, -0.05089659 , 0.318120539 , -0.3954429  , 3.12930059  , 0.00183057145, 1.7314384   , 1.09        , 3           , 50          , 0           , 0
0.011675721 , -0.15178436 , 9.784702    , 0.004842937 , -0.0006725308, -0.00192267075, -0.05069435 , 0.3183902   , -0.395577729, 3.12911272  , 0.00180652551, 1.731446    , 1.1         , 3           , 11          , 0.009150741 , 0.00915081147
0.004041596 , -0.140557721, 9.763147    , 0.00517584151, 0.000592509343, -0.00258848118, -0.05069435 , 0.3183902   , -0.395712554, 3.12916446  , 0.00180092314, 1.73147178  , 1.11        , 3           , 12          , 0.03635527  , 0
-0.000449066167, -0.150437161, 9.750574    , 0.003511315 , -0.000139882308, -0.000258144079, -0.05069435 , 0.3183902   , -0.395712554, 3.1291995   , 0.00180235412, 1.73147416  , 1.12        , 3           , 14          , 0.00108277774, 6.720217E-06
0.00359252933, -0.156275034, 9.75731     , 0.004110545 , -0.000139882322, -0.000457887218, -0.050761763, 0.318322778 , -0.3959148  , 3.12924075  , 0.00180380931, 1.73147893  , 1.13        , 3           , 15          , 0           , -8.18013E-06
0.01886078  , -0.138312384, 9.770333    , 0.007905665 , 0.00159122527, -0.0019892517, -0.0508291759, 0.318322778 , -0.395645142, 3.12931967  , 0.00178814307, 1.731499    , 1.14        , 3           , 50          , 0           , 0
0.0359252952, -0.129780129, 9.76674     , 0.005841653 , 0.0007256714, -0.00119027891, -0.0506269373, 0.318053126 , -0.395712554, 3.129378    , 0.001781032 , 1.73151088  , 1.15        , 3           , 11          , 0.009150741 , 0.00915081147
