Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0206570439, 0.157173172 , 9.776171    , -0.00146478321, -0.00237960671, -0.000266324234, -0.03896454 , 0.316098154 , -0.398341656, -3.12916851 , 0.000638091529, 1.690839    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.0246986412, 0.18142274  , 9.785152    , 0.0006658107, -0.00184695807, -0.00106529682, -0.0390993655, 0.316772282 , -0.39820683 , -3.12916183 , 0.0006564265, 1.69085     , 0.01        , 3           , 12          , 0.0346410163, 0
0.006735993 , 0.1553769   , 9.76674     , 0.005859133 , 0.00174841878, -0.00146478321, -0.0390993655, 0.3168397   , -0.398139417, -3.12910342 , 0.0006387616, 1.69086432  , 0.02        , 3           , 14          , 0           , 0.000249012723
-0.002694397, 0.168848887 , 9.733061    , 0.008655538 , 0.00121577049, -0.000932134863, -0.039301604, 0.316772282 , -0.39820683 , -3.12901688 , 0.00062648725, 1.69087338  , 0.03        , 3           , 15          , 0           , 0
0.0246986412, 0.167950749 , 9.73710251  , 0.008256051 , -0.00184695818, -0.00199743174, -0.039301604, 0.316772282 , -0.39820683 , -3.12893414 , 0.000644703 , 1.69089389  , 0.04        , 3           , 50          , 0           , 0
-0.0013471985, 0.18142274  , 9.733959    , 0.005725971 , -0.002779093, -0.003195891, -0.03916678 , 0.316704869 , -0.398341656, -3.128877   , 0.000672085735, 1.69092631  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
-0.006735993, 0.158520371 , 9.774824    , 0.008256051 , -0.001713796, -0.00306272856, -0.03923419 , 0.316637456 , -0.398341656, -3.12879443 , 0.000688830449, 1.69095731  , 0.06        , 3           , 12          , 0.0346410163, 0
-0.00538879447, 0.161214754 , 9.760902    , 0.0127835637, -0.0009148234, -0.00199743174, -0.03923419 , 0.316570044 , -0.39820683 , -3.1286664  , 0.0006977227, 1.69097733  , 0.07        , 3           , 14          , 0           , 0.000249012723
0.009879456 , 0.1926494   , 9.743838    , 0.0113187805, -0.0010479854, -0.000932134746, -0.03923419 , 0.316570044 , -0.39820683 , -3.12855339 , 0.0007080804, 1.69098687  , 0.08        , 3           , 15          , 0           , 0
-0.009879457, 0.188158721 , 9.731264    , 0.007590241 , 0.000150473672, -0.000399486336, -0.0390993655, 0.316435218 , -0.398341656, -3.12847733 , 0.000706523249, 1.69099069  , 0.09        , 3           , 50          , 0           , 0
0.010328522 , 0.194445655 , 9.732162    , 0.005725973 , 0.001348933 , -0.000133156078, -0.03916678 , 0.316435218 , -0.398341656, -3.12842    , 0.000693006034, 1.69099164  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.0179626476, 0.220042452 , 9.736652    , 0.00319589279, -0.0006484988, 0.000665816653, -0.0390319526, 0.316502631 , -0.398072   , -3.12838817 , 0.000699578843, 1.690985    , 0.11        , 3           , 12          , 0.0346410163, 0
-0.0143701183, 0.193098456 , 9.752371    , 0.0019974336, -0.00251276838, 0.00253008632, -0.0390319526, 0.316502631 , -0.398072   , -3.12836814 , 0.0007250389, 1.69096017  , 0.12        , 3           , 14          , -1.855675E-09, 0.000249012461
