Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.008083192, 0.0642164648, 9.757759    , 0.00506016053, 0.000200408977, -0.0007989496, -0.042335175, 0.3184576   , -0.4024538  , -3.13346815 , 0.000913642 , 1.70052838  , 0.16        , 3           , 12          , 0.0346410163, 0
0.0327818319, 0.0633183345, 9.744736    , 0.00399486348, 6.724681E-05, -0.00013313911, -0.042335175, 0.3184576   , -0.4024538  , -3.13342834 , 0.0009129589, 1.70052934  , 0.17        , 3           , 14          , -4.03604927E-11, -0.000200408947
0.022004243 , 0.0830772445, 9.762699    , 0.003728539 , 0.001398868 , -0.000266301242, -0.0422677621, 0.318659842 , -0.4023864  , -3.133391   , 0.0008989492, 1.7005322   , 0.18        , 3           , 15          , 0           , -2.29956818E-08
0.0309855677, 0.06466553  , 9.751023    , 0.00213059387, -0.0001990773, -0.00146476028, -0.0421329364, 0.3183902   , -0.4023864  , -3.13336968 , 0.000900819548, 1.7005465   , 0.19        , 3           , 50          , 0           , 0
0.0130229192, 0.05119354  , 9.742042    , 0.001065228 , -0.00179709354, -0.0029294393, -0.0424025878, 0.3184576   , -0.402318984, -3.133361   , 0.0009207389, 1.70057321  , 0.2         , 3           , 11          , 0.0346692726, 0.0346692875
0.0202079788, 0.0642164648, 9.752819    , 0.004527443 , -0.001264445, -0.003728412, -0.0424025878, 0.3184576   , -0.402318984, -3.1333158  , 0.000933075 , 1.7006104   , 0.21        , 3           , 12          , 0.03457918  , 0
0.006735993 , 0.07185059  , 9.748778    , 0.00665803673, 0.000466662372, -0.002529953, -0.0421329364, 0.318255365 , -0.4024538  , -3.13324928 , 0.000928198569, 1.70063567  , 0.22        , 3           , 14          , 6.88364E-08 , -0.0002003382
0.008083192 , 0.07364685  , 9.77168     , 0.00559274  , 0.0020646078, -0.00252995268, -0.0425374135, 0.318592429 , -0.402318984, -3.13319325 , 0.000907341135, 1.700661    , 0.23        , 3           , 15          , 0           , -1.27357708E-07
0.0215551779, 0.08128098  , 9.746982    , 0.00625855057, 0.0024640942, -0.00319576357, -0.0424025878, 0.318322778 , -0.402116746, -3.13313055 , 0.0008824327, 1.70069242  , 0.24        , 3           , 50          , 0           , 0
0.00269439723, 0.094303906 , 9.754616    , 0.0058590644, -6.598612E-05, -0.00239679078, -0.0421329364, 0.3183902   , -0.4023864  , -3.133072   , 0.000882889 , 1.70071626  , 0.25        , 3           , 11          , 0.0346692726, 0.0346692875
-0.004041596, 0.0925076455, 9.762699    , 0.005193254 , -0.000332310417, -0.001464656, -0.0421329364, 0.3183902   , -0.4023864  , -3.13302016 , 0.000886086957, 1.700731    , 0.26        , 3           , 12          , 0.03457918  , 0
0.0206570439, 0.09475297  , 9.759555    , 0.0059922263, 0.00166512153, -0.00213046651, -0.0420655236, 0.3184576   , -0.4024538  , -3.13296    , 0.000869253068, 1.700752    , 0.27        , 3           , 14          , 6.88364E-08 , -0.0002003382
0.04221222  , 0.08666977  , 9.755962    , 0.007190685 , 0.00139879726, -0.0029294393, -0.042335175, 0.318525016 , -0.402251571, -3.132888   , 0.0008550115, 1.70078111  , 0.28        , 3           , 15          , 0           , -1.27357708E-07
0.03682343  , 0.08307724  , 9.738001    , 0.006924361 , 0.000866148737, -0.00319576357, -0.04247    , 0.318525016 , -0.4024538  , -3.132819   , 0.0008460706, 1.70081353  , 0.29        , 3           , 50          , 0           , 0
0.04715195  , 0.07454498  , 9.746532    , 0.00531416526, 0.000425866863, -0.0025296302, -0.04247    , 0.318525016 , -0.4024538  , -3.13301754 , 0.00168092  , 1.70083833  , 0.3         , 3           , 11          , 0.0346904472, 0.034690477
0.008981324 , 0.0817300454, 9.779762    , 0.00544732763, 0.000159542629, -0.00173065765, -0.0422677621, 0.318727255 , -0.402521223, -3.132963   , 0.00167917565, 1.70085549  , 0.31        , 3           , 12          , 0.03457464  , 0
0.0008981324, 0.0821791142, 9.760453    , 0.004914679 , -0.000239943722, -0.00319544133, -0.0425374135, 0.318525016 , -0.402184159, -3.13291383 , 0.00168129837, 1.70088792  , 0.32        , 3           , 14          , 1.23194077E-05, -0.000159542644
0.0121247871, 0.09205857  , 9.758657    , 0.00451519247, -0.000239943722, -0.002263306, -0.042335175, 0.3184576   , -0.4023864  , -3.13286877 , 0.00168350118, 1.70091033  , 0.33        , 3           , 15          , 0           , -4.49883828E-07
0.0413140878, 0.101938017 , 9.752819    , 0.005447327 , -0.000106781583, -0.0007985228, -0.042335175, 0.3184576   , -0.4023864  , -3.13281417 , 0.00168449862, 1.70091844  , 0.34        , 3           , 50          , 0           , 0
0.0251477063, 0.0943039   , 9.763147    , 0.005447327 , 0.000958515331, -0.00146433339, -0.042335175, 0.318525016 , -0.402588636, -3.13275957 , 0.00167478493, 1.70093274  , 0.35        , 3           , 11          , 0.0346904472, 0.034690477
0.008981324 , 0.08846603  , 9.761353    , 0.004248868 , 0.00109167746, -0.00159749552, -0.0425374135, 0.318659842 , -0.4023864  , -3.13271713 , 0.00166372617, 1.700949    , 0.36        , 3           , 12          , 0.03457464  , 0
0.00943039  , 0.07319778  , 9.762249    , 0.003982544 , 0.00149116374, -0.00146433339, -0.0422677621, 0.318592429 , -0.4023864  , -3.13267732 , 0.00164868473, 1.70096326  , 0.37        , 3           , 14          , 1.23194077E-05, -0.000159542644
-0.004490662, 0.0943039   , 9.764944    , 0.007178435 , 0.002955947 , -0.001996982, -0.042335175, 0.3183902   , -0.402318984, -3.13260555 , 0.00161894737, 1.70098329  , 0.38        , 3           , 15          , 0           , -4.49883828E-07
0.008083191 , 0.08936417  , 9.749676    , 0.006778949 , 0.0009585152, -0.00226330617, -0.042335175, 0.3183902   , -0.402318984, -3.1325376  , 0.001609158 , 1.7010057   , 0.39        , 3           , 50          , 0           , 0
0.010328522 , 0.07589219  , 9.753717    , 0.00344372145, -0.0008953251, -0.002262904, -0.0425374135, 0.318525016 , -0.4024538  , -3.13256288 , 0.00151719537, 1.701021    , 0.4         , 3           , 11          , 0.0185343474, 0.0185344014
-0.00269439677, 0.0790356547, 9.749228    , 0.00357688335, 3.68097535E-05, -0.00133076939, -0.042335175, 0.318659842 , -0.402318984, -3.132527   , 0.00151670666, 1.70103431  , 0.41        , 3           , 12          , 0.0346263163, 0
0.0143701183, 0.0803828537, 9.759107    , 0.003177397 , -0.00129481137, -0.000531796657, -0.0422677621, 0.318659842 , -0.4024538  , -3.1324954  , 0.00152960571, 1.70103955  , 0.42        , 3           , 14          , 1.84936234E-05, -0.000169971856
0.007185059 , 0.08352631  , 9.759556    , 0.00184577587, -0.00262643257, -0.00133076927, -0.0422677621, 0.318659842 , -0.4024538  , -3.13247681 , 0.00155574817, 1.70105338  , 0.43        , 3           , 15          , 0           , -8.518266E-07
0.006735993 , 0.07723938  , 9.742491    , 0.00331055932, -0.000362676568, -0.00199658 , -0.04220035 , 0.318592429 , -0.4023864  , -3.13244367 , 0.001559192 , 1.70107341  , 0.44        , 3           , 50          , 0           , 0
0.0157173164, 0.0597258   , 9.744287    , 0.005307991 , 0.0009689447, -0.00186341768, -0.0422677621, 0.3184576   , -0.4023864  , -3.1323905  , 0.00154933229, 1.701092    , 0.45        , 3           , 11          , 0.0185343474, 0.0185344014
0.0004490662, 0.0552351438, 9.763597    , 0.00597380148, 0.0005694582, -0.00186341768, -0.042335175, 0.318659842 , -0.4024538  , -3.132331   , 0.00154346589, 1.70111012  , 0.46        , 3           , 12          , 0.0346263163, 0
0.0008981324, 0.05613327  , 9.759555    , 0.00677277427, 0.00203424157, -0.002129742, -0.042335175, 0.318659842 , -0.4024538  , -3.132263   , 0.00152292743, 1.70113158  , 0.47        , 3           , 14          , 1.84936234E-05, -0.000169971856
0.0152682513, 0.0808319151, 9.75641251  , 0.006905936 , 0.00230056583, -0.00186341791, -0.042335175, 0.318525016 , -0.402521223, -3.132194   , 0.00149974891, 1.7011497   , 0.48        , 3           , 15          , 0           , -8.518266E-07
0.0143701173, 0.0857716352, 9.744736    , 0.00624012528, 0.001634755 , -0.00106444512, -0.04220035 , 0.318659842 , -0.402251571, -3.13213158 , 0.00148330175, 1.70116019  , 0.49        , 3           , 50          , 0           , 0
0.0152682513, 0.07274872  , 9.758657    , 0.005349477 , 0.00019502714, -0.001995832, -0.0422677621, 0.318659842 , -0.402318984, -3.13254118 , 0.00135468831, 1.70116878  , 0.5         , 3           , 11          , 0.01379681  , 0.0137968455
0.00314346328, 0.07454499  , 9.757759    , 0.006681098 , 0.000727675739, -0.003061129, -0.042335175, 0.318322778 , -0.402588636, -3.13247442 , 0.00134713366, 1.70119929  , 0.51        , 3           , 12          , 0.03473244  , 0
0.0314346328, 0.0646655262, 9.778866    , 0.007746395 , 0.002059297 , -0.002128994, -0.042335175, 0.318322778 , -0.402588636, -3.132397   , 0.00132634712, 1.70122027  , 0.52        , 3           , 14          , 0.000110170186, -0.000195027169
0.02649491  , 0.0839753747, 9.744736    , 0.00494998973, 0.000195027184, -0.000930534967, -0.04247    , 0.318592429 , -0.4024538  , -3.13234735 , 0.00132431148, 1.70122981  , 0.53        , 3           , 15          , 0           , -1.59985234E-06
-0.006735993, 0.09654923  , 9.745634    , 0.003618369 , -0.00073710765, -0.00053104863, -0.04220035 , 0.3184576   , -0.402318984, -3.13231134 , 0.00133163214, 1.701235    , 0.54        , 3           , 50          , 0           , 0
0.024249576 , 0.08442444  , 9.760004    , 0.005615801 , 0.00139348616, -0.00172950793, -0.0420655236, 0.318592429 , -0.4024538  , -3.132255   , 0.001317537 , 1.70125222  , 0.55        , 3           , 11          , 0.01379681  , 0.0137968455
0.004939728 , 0.08038285  , 9.750126    , 0.00428418  , 0.003390918 , -0.00346061541, -0.0420655236, 0.318592429 , -0.4024538  , -3.13221216 , 0.00128330465, 1.70128655  , 0.56        , 3           , 12          , 0.03473244  , 0
0.004939728 , 0.0655636638, 9.762699    , 0.00162093714, 0.0023256212, -0.00292796665, -0.042335175, 0.318659842 , -0.402723461, -3.132196   , 0.00125977525, 1.70131564  , 0.57        , 3           , 14          , 0.000110170186, -0.000195027169
-0.00269439723, 0.0633183345, 9.742491    , 0.00202042377, 0.0005945135, -0.00172950758, -0.0424025878, 0.318592429 , -0.402521223, -3.13217568 , 0.00125366764, 1.70133281  , 0.58        , 3           , 15          , 0           , -1.59985234E-06
0.01886078  , 0.07274872  , 9.74788     , 0.00241991016, -0.0006039455, -0.001995832, -0.0424025878, 0.318525016 , -0.4023864  , -3.13215137 , 0.00125951821, 1.70135283  , 0.59        , 3           , 50          , 0           , 0
0.00943039  , 0.07140152  , 9.753269    , 0.003494414 , -0.0007243761, -0.00199515163, -0.0424025878, 0.318525016 , -0.4023864  , -3.13251281 , 0.00122597616, 1.70136571  , 0.6         , 3           , 11          , 0.0119662136, 0.0119662723
0.0246986374, 0.081280984 , 9.743388    , 0.00309492787, -0.0008575382, -0.0019951514, -0.0422677621, 0.318525016 , -0.4024538  , -3.13248181 , 0.00123436877, 1.70138574  , 0.61        , 3           , 12          , 0.03489152  , 0
0.0125738531, 0.08442445  , 9.74249     , 0.00282860361, -0.000724376063, -0.002394638, -0.042335175, 0.3183902   , -0.402318984, -3.13245368 , 0.00124139374, 1.70140958  , 0.62        , 3           , 14          , 0.000234125167, -0.0002077587
0.00583786052, 0.07364686  , 9.751023    , 0.005491846 , -5.85655471E-05, -0.0014625031, -0.04220035 , 0.318592429 , -0.402318984, -3.13239861 , 0.00124184566, 1.70142436  , 0.63        , 3           , 15          , 0           , -2.28011413E-06
0.00224533072, 0.06780899  , 9.750125    , 0.00575817  , 0.00140621781, -0.00106301683, -0.04220035 , 0.318592429 , -0.402318984, -3.13234115 , 0.0012276863, 1.70143485  , 0.64        , 3           , 50          , 0           , 0
0.0008981324, 0.06915619  , 9.761801    , 0.007489277 , 0.0035368118, -0.00146250322, -0.0422677621, 0.3184576   , -0.402521223, -3.132266   , 0.00119218347, 1.70144916  , 0.65        , 3           , 11          , 0.0119662136, 0.0119662723
0.00943039  , 0.0660127252, 9.760453    , 0.007622439 , 0.00273783877, -0.00132934109, -0.0422677621, 0.318592429 , -0.402318984, -3.13219    , 0.00116468151, 1.70146251  , 0.66        , 3           , 12          , 0.03489152  , 0
0.012573855 , 0.0507444777, 9.749677    , 0.004559711 , 0.0007404072, -0.00132934109, -0.0422677621, 0.3183902   , -0.4023864  , -3.13214421 , 0.00115715223, 1.70147538  , 0.67        , 3           , 14          , 0.000234125167, -0.0002077587
0.0143701173, 0.07140152  , 9.756412    , 0.00336125214, 0.000474082946, -0.00212831376, -0.042335175, 0.318592429 , -0.402521223, -3.1321106  , 0.0011522097, 1.70149684  , 0.68        , 3           , 15          , 0           , -2.28011413E-06
0.0179626476, 0.08352631  , 9.742491    , 0.00282860361, -0.000458051829, -0.00332677318, -0.042335175, 0.318592429 , -0.402521223, -3.13208246 , 0.00115647377, 1.70153022  , 0.69        , 3           , 50          , 0           , 0
-0.00359252933, 0.0853225738, 9.746084    , 0.00306309713, 0.000606499845, -0.00345882075, -0.0424025878, 0.318727255 , -0.402521223, -3.13243055 , 0.00115192519, 1.701556    , 0.7         , 3           , 11          , 0.0108198123, 0.0108198849
-0.004490662, 0.08622071  , 9.780212    , 0.00439471845, 0.000739662 , -0.00345882075, -0.04220035 , 0.318727255 , -0.4023864  , -3.13238668 , 0.001144211 , 1.70159078  , 0.71        , 3           , 12          , 0.0351010859, 0
0.0246986412, 0.09295671  , 9.749676    , 0.005859502 , 0.0007396619, -0.00305933435, -0.0420655236, 0.318794668 , -0.402521223, -3.132328   , 0.00113653275, 1.70162129  , 0.72        , 3           , 14          , 0.000399117882, -0.000207013436
0.0197589118, 0.05433701  , 9.738449    , 0.00612582546, 0.0018049588, -0.00212719943, -0.0420655236, 0.318794668 , -0.402521223, -3.13226676 , 0.00111828675, 1.70164227  , 0.73        , 3           , 15          , 0           , -3.3944475E-06
0.0130229192, 0.0794847161, 9.757311    , 0.003196259 , 7.385129E-05, -0.00212719943, -0.04220035 , 0.3183902   , -0.402521223, -3.13223481 , 0.00111734844, 1.70166326  , 0.74        , 3           , 50          , 0           , 0
-0.00179626478, 0.0664618   , 9.768087    , 0.0019978   , 0.0006064998, -0.0019940373, -0.042335175, 0.318322778 , -0.4023864  , -3.13221478 , 0.0011110974, 1.70168328  , 0.75        , 3           , 11          , 0.0108198123, 0.0108198849
0.0121247871, 0.06466553  , 9.763597    , 0.00452788034, 0.0018049588, -0.000928740366, -0.0424025878, 0.318592429 , -0.402318984, -3.13216949 , 0.00109296083, 1.70169282  , 0.76        , 3           , 12          , 0.0351010859, 0
0.0206570439, 0.08128098  , 9.752819    , 0.00572633976, 0.00073966186, -0.000529254, -0.0424025878, 0.318592429 , -0.402318984, -3.13211226 , 0.0010855149, 1.70169759  , 0.77        , 3           , 14          , 0.000399117882, -0.000207013436
0.011226655 , 0.07319779  , 9.755065    , 0.00572633976, 0.000473337655, -0.00146138878, -0.04220035 , 0.3184576   , -0.4024538  , -3.13205481 , 0.00108064315, 1.70171237  , 0.78        , 3           , 15          , 0           , -3.3944475E-06
0.0197589118, 0.0579295419, 9.74788     , 0.00359574566, 7.385129E-05, -0.00159455091, -0.0422677621, 0.3184576   , -0.402251571, -3.1320188  , 0.00107975188, 1.70172811  , 0.79        , 3           , 50          , 0           , 0
0.02559677  , 0.09520203  , 9.76584148  , 0.004065955 , -7.953272E-05, -0.0007939466, -0.0422677621, 0.318525016 , -0.4023864  , -3.13233423 , 0.00111740944, 1.70172572  , 0.8         , 3           , 11          , 0.0101942224, 0.0101943165
0.01751358  , 0.106877752 , 9.782458    , 0.00632971153, 0.0008526021, -0.0005276224, -0.042335175, 0.318322778 , -0.4023864  , -3.13227081 , 0.00110883429, 1.701731    , 0.81        , 3           , 12          , 0.03535908  , 0
0.0148191843, 0.08442445  , 9.742491    , 0.0032669825, 0.000453115732, -0.00172608148, -0.042335175, 0.318322778 , -0.4023864  , -3.13223815 , 0.00110414228, 1.70174813  , 0.82        , 3           , 14          , 0.0005947191, -0.000186791542
0.0148191843, 0.06466553  , 9.746982    , 0.00353330653, 0.00165157474, -0.00252505415, -0.042335175, 0.318727255 , -0.4023864  , -3.13220286 , 0.001087391 , 1.70177293  , 0.83        , 3           , 15          , 0           , -5.02606E-06
0.0197589137, 0.0673599243, 9.749676    , 0.00433227932, 0.00151841273, -0.00172608148, -0.0424025878, 0.318862081 , -0.4024538  , -3.13215947 , 0.00107204472, 1.70179009  , 0.84        , 3           , 50          , 0           , 0
0.00538879447, 0.06825806  , 9.755514    , 0.00206852332, -7.953271E-05, -0.00305770268, -0.0421329364, 0.318727255 , -0.402521223, -3.13213873 , 0.00107255136, 1.70182061  , 0.85        , 3           , 11          , 0.0101942224, 0.0101943165
0.00269439723, 0.065114595 , 9.75282     , 0.003666469 , -0.000878505351, -0.004256162, -0.0421329364, 0.318727255 , -0.402521223, -3.132102   , 0.00108093326, 1.70186353  , 0.86        , 3           , 12          , 0.03535908  , 0
-0.00134719862, 0.044008486 , 9.765393    , 0.00499809  , -0.00114482956, -0.00305770268, -0.0422677621, 0.318322778 , -0.4024538  , -3.132052   , 0.0010920905, 1.701894    , 0.87        , 3           , 14          , 0.0005947191, -0.000186791542
0.009879456 , 0.0507444777, 9.764944    , 0.00433227932, 0.000453115761, -0.002391892, -0.042335175, 0.318592429 , -0.402318984, -3.13200855 , 0.001087331 , 1.70191789  , 0.88        , 3           , 15          , 0           , -5.02606E-06
0.008532258 , 0.07095246  , 9.772129    , 0.00579706253, 0.0003199537, -0.00225873 , -0.04247    , 0.318659842 , -0.4023864  , -3.13195062 , 0.00108391535, 1.70194077  , 0.89        , 3           , 50          , 0           , 0
0.0121247871, 0.0583786   , 9.771231    , 0.00583359832, -0.00100590324, -0.00252372515, -0.04247    , 0.318659842 , -0.4023864  , -3.13224864 , 0.0010849603, 1.701957    , 0.9         , 3           , 11          , 0.009833574 , 0.009833683
0.0130229192, 0.07589219  , 9.77168     , 0.00450197654, -0.0005398359, -0.00125868514, -0.0422677621, 0.318659842 , -0.402521223, -3.13220382 , 0.0010902409, 1.70196939  , 0.91        , 3           , 12          , 0.03566322  , 0
0.0161663834, 0.07634125  , 9.746981    , 0.00503462553, 0.00145759585, -0.00119210407, -0.04220035 , 0.318322778 , -0.402251571, -3.13215327 , 0.001075553 , 1.70198131  , 0.92        , 3           , 14          , 0.000824507733, -0.000192555759
0.0238005072, 0.0655636638, 9.736204    , 0.00330351759, 0.00205682544, -0.002124239, -0.042335175, 0.318592429 , -0.402521223, -3.13212037 , 0.00105478452, 1.70200229  , 0.93        , 3           , 15          , 0           , -6.35503375E-06
0.021555176 , 0.09834549  , 9.743388    , 0.00103976193, 0.000259136839, -0.00259030634, -0.042335175, 0.318592429 , -0.402521223, -3.13210988 , 0.00105194771, 1.70202851  , 0.94        , 3           , 50          , 0           , 0
0.008083191 , 0.09116043  , 9.736652    , 0.00310377474, -0.000739579031, -0.00165817153, -0.0424025878, 0.318592429 , -0.402656049, -3.132079   , 0.001059186 , 1.70204473  , 0.95        , 3           , 11          , 0.009833574 , 0.009833683
0.004490662 , 0.08217911  , 9.765393    , 0.00536753051, 0.000725204241, -0.002124239, -0.0421329364, 0.318862081 , -0.402318984, -3.132025   , 0.00105173117, 1.70206618  , 0.96        , 3           , 12          , 0.03566322  , 0
0.008532258 , 0.07499406  , 9.777517    , 0.005833598 , 5.93936275E-05, -0.00219082 , -0.0422677621, 0.318525016 , -0.4024538  , -3.13196683 , 0.001050927 , 1.70208764  , 0.97        , 3           , 14          , 0.000824507733, -0.000192555759
-0.00314346328, 0.0538879447, 9.753269    , 0.003636423 , 5.939365E-05, -0.00252372515, -0.042335175, 0.318659842 , -0.402588636, -3.13193035 , 0.00105008972, 1.70211339  , 0.98        , 3           , 15          , 0           , -6.35503375E-06
0.01751358  , 0.0691561848, 9.751921    , 0.0009065997, -0.000206930577, -0.00285663037, -0.042335175, 0.318659842 , -0.402588636, -3.13192129 , 0.00105188251, 1.702142    , 0.99        , 3           , 50          , 0           , 0
0.00493972842, 0.08846603  , 9.755963    , 0.00459204335, 0.000455073372, -0.00232197321, -0.04247    , 0.3183902   , -0.4024538  , -3.13221574 , 0.00105263549, 1.70215249  , 1           , 3           , 11          , 0.009754553 , 0.009754682
0.0103285229, 0.06780899  , 9.743389    , 0.00512469141, 0.0003219113, -0.00172274339, -0.0424025878, 0.318592429 , -0.4024538  , -3.13216448 , 0.00104925432, 1.70216966  , 1.01        , 3           , 12          , 0.0360110626, 0
0.00314346328, 0.094303906 , 9.741144    , 0.00399281364, 0.00218618079, -0.00198906776, -0.0422677621, 0.318592429 , -0.4023864  , -3.13212442 , 0.00102720619, 1.70218968  , 1.02        , 3           , 14          , 0.00106734689, -0.000188749167
0.022004243 , 0.07005432  , 9.773027    , 0.005324435 , 0.00185327558, -0.0019224867, -0.0422677621, 0.318592429 , -0.4023864  , -3.13207126 , 0.00100849161, 1.70220876  , 1.03        , 3           , 15          , 0           , -8.363958E-06
0.0287402347, 0.0830772445, 9.749676    , 0.00126299018, 0.001120884 , -0.001056933, -0.042335175, 0.318525016 , -0.402521223, -3.13205862 , 0.0009971826, 1.70221925  , 1.04        , 3           , 50          , 0           , 0
0.0103285229, 0.0830772445, 9.764046    , 0.002328287 , -0.0012094531, -0.00178932468, -0.042335175, 0.318727255 , -0.4023864  , -3.13203526 , 0.00100910629, 1.70223689  , 1.05        , 3           , 11          , 0.009754553 , 0.009754682
0.00224533072, 0.07185058  , 9.75282     , 0.00279435446, -0.001142872, -0.000724027748, -0.0424025878, 0.318592429 , -0.4023864  , -3.13200736 , 0.00102046528, 1.70224452  , 1.06        , 3           , 12          , 0.0360110626, 0
0.0309855677, 0.0624201968, 9.736204    , 0.000863503839, -0.001276034, -0.00125667616, -0.0424025878, 0.318592429 , -0.4023864  , -3.13199878 , 0.00103310426, 1.70225692  , 1.07        , 3           , 14          , 0.00106734689, -0.000188749167
0.0287402365, 0.05748047  , 9.748778    , 0.00266119256, 0.000787978759, -0.00238855416, -0.0421329364, 0.318525016 , -0.4024538  , -3.131972   , 0.00102499477, 1.70228076  , 1.08        , 3           , 15          , 0           , -8.363958E-06
0.0139210522, 0.04849915  , 9.757759    , 0.004658624 , -7.757506E-05, -0.00145641924, -0.042335175, 0.318592429 , -0.4023864  , -3.13192534 , 0.00102563039, 1.70229554  , 1.09        , 3           , 50          , 0           , 0
0.0287402365, 0.07274873  , 9.74743     , 0.004201678 , -0.0010719992, -0.002052821, -0.0422677621, 0.318592429 , -0.402251571, -3.132222   , 0.00111832027, 1.70230317  , 1.1         , 3           , 11          , 0.009624304 , 0.009624441
0.0202079788, 0.07499406  , 9.750125    , 0.00559988059, 0.0009920135, -0.00218598312, -0.0424025878, 0.318727255 , -0.402521223, -3.132166   , 0.00110819493, 1.70232463  , 1.11        , 3           , 12          , 0.0363998227, 0
0.0161663815, 0.0902623   , 9.762699    , 0.00313638081, 0.0005259461, -0.00152017246, -0.0424025878, 0.318727255 , -0.402521223, -3.13213444 , 0.00110279187, 1.70234036  , 1.12        , 3           , 14          , 0.00132454967, -0.000126459767
0.0287402347, 0.0853225738, 9.757759    , 0.0049340697, -0.000472769781, -0.0007211998, -0.0422677621, 0.3189295   , -0.402588636, -3.132085   , 0.00110745081, 1.702347    , 1.13        , 3           , 15          , 0           , -1.11918707E-05
0.031883698 , 0.09205857  , 9.766741    , 0.00746415043, 0.00192414853, -0.00171991566, -0.042335175, 0.318525016 , -0.402251571, -3.13201046 , 0.00108804577, 1.70236421  , 1.14        , 3           , 50          , 0           , 0
