Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.173339546 , -9.823771   , -0.011675721, 0.00545964669, 0.00231502322, -0.0026632424, -0.009505191, 0.469596863 , 0.366455436 , 1.56757987  , 0.0160853043, 1.57614636  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.174237669 , -9.826467   , -0.0215551779, 0.007057592 , 0.00324715814, -0.00239691813, -0.009437778, 0.469462037 , 0.366455436 , 1.56765091  , 0.0161093585, 1.57617879  , 0.01        , 3           , 12          , 0.0346410163, 0
0.173788622 , -9.829161   , -0.0345780961, 0.007057592 , 0.000184429475, -0.00173110771, -0.009370365, 0.469462037 , 0.366455436 , 1.56772149  , 0.0161266457, 1.5761807   , 0.02        , 3           , 14          , 0           , -5.126734E-05
0.180973679 , -9.825119   , -0.0480500832, 0.00439434964, -0.00181300228, -0.00186426973, -0.009437778, 0.4691924   , 0.366522849 , 1.56776512  , 0.0161453057, 1.57616258  , 0.03        , 3           , 15          , 0           , 0
0.14504838  , -9.833652   , -0.0296383686, 0.0026632424, -0.00181300228, -0.00279640453, -0.009437778, 0.4691924   , 0.366522849 , 1.56779146  , 0.016173264 , 1.57614446  , 0.04        , 3           , 50          , 0           , 0
0.1540297   , -9.826916   , -0.0345780961, 0.00479383627, 5.12673068E-05, -0.00119845918, -0.009437778, 0.469394624 , 0.366590261 , 1.56783938  , 0.0161851849, 1.57614446  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.175584882 , -9.813892   , -0.0157173164, 0.00572597142, -0.000481381139, -0.00159794546, -0.009572604, 0.469664276 , 0.366590261 , 1.5678966   , 0.01620119  , 1.57613969  , 0.06        , 3           , 12          , 0.0346410163, 0
0.150886238 , -9.837693   , -0.0139210522, 0.004527512 , -0.00114719162, -0.00266324216, -0.009572604, 0.4693272   , 0.366590261 , 1.56794167  , 0.0162277184, 1.57612824  , 0.07        , 3           , 14          , 0           , -5.126734E-05
0.116757214 , -9.825567   , -0.022004243, 0.00306272856, 0.00138288841, -0.002263756, -0.009572604, 0.4693272   , 0.366590261 , 1.56797254  , 0.0162504017, 1.57614207  , 0.08        , 3           , 15          , 0           , 0
0.166154489 , -9.822873   , -0.03817063 , 0.00199743174, 0.00124972628, -0.00173110771, -0.009302952, 0.46952945  , 0.366455436 , 1.56799269  , 0.01626766  , 1.57615447  , 0.09        , 3           , 50          , 0           , 0
