Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0008981325, -0.12214601 , 9.753717    , 0.00585913332, -0.0003009474, -0.00239685969, -0.06916543 , 0.315154374 , -0.378926784, 3.128174    , 0.0013529961, 1.78901076  , 0.12        , 3           , 14          , -2.53493337E-10, 0.000167785285
0.0453556851, -0.14010866 , 9.755514    , 0.00772340363, -0.000167785285, -0.0019973733, -0.06916543 , 0.315154374 , -0.378926784, 3.12825131  , 0.00135494117, 1.78903079  , 0.13        , 3           , 15          , 0           , -5.83980437E-08
0.0184117146, -0.133372664, 9.767639    , 0.00599229569, -0.0007004338, -0.00239685969, -0.0690306053, 0.3152218   , -0.378791958, 3.1283114   , 0.00136226462, 1.78905463  , 0.14        , 3           , 50          , 0           , 0
0.0273930375, -0.114511877, 9.755065    , 0.00479383674, -0.000700433739, -0.00186421117, -0.0690306053, 0.315154374 , -0.378791958, 3.12835932  , 0.0013695159, 1.78907323  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.0327818319, -0.122145995, 9.743838    , 0.00732391654, 0.000631187344, -0.00133156276, -0.06909802 , 0.315154374 , -0.378791958, 3.12843251  , 0.00136337988, 1.78908658  , 0.16        , 3           , 12          , 0.0346410163, 0
0.03412903  , -0.120798804, 9.759555    , 0.006391782 , 0.000364863139, -0.00186421117, -0.06909802 , 0.315154374 , -0.378791958, 3.12849641  , 0.00135997636, 1.78910565  , 0.17        , 3           , 14          , -2.53493337E-10, 0.000167785285
0.00763412565, -0.129780129, 9.734858    , 0.00599229569, 0.00076434965, -0.002663184, -0.06930026 , 0.315154374 , -0.378724545, 3.12855649  , 0.00135268131, 1.78913236  , 0.18        , 3           , 15          , 0           , -5.83980437E-08
-0.00314346328, -0.133821726, 9.760004    , 0.005592809 , 0.00103067385, -0.00186421117, -0.06916543 , 0.3152892   , -0.37858972 , 3.12861228  , 0.00134261732, 1.789151    , 0.19        , 3           , 50          , 0           , 0
-0.00314346328, -0.133821726, 9.760004    , 0.005592809 , 0.00103067385, -0.00186421117, -0.06916543 , 0.315154374 , -0.378657132, 3.12861228  , 0.00134261732, 1.789151    , 0.19        , 3           , 11          , 0.0346692726, 0.0346692875
0.00314346328, -0.132923588, 9.743838    , 0.0007989556, -0.00083364686, -0.00106513547, -0.06916543 , 0.315154374 , -0.378657132, 3.12862     , 0.00135260914, 1.78915811  , 0.2         , 3           , 12          , 0.03458312  , 0
0.0372724943, -0.13202545 , 9.733959    , 0.00119844219, -0.0004341605, -0.00213043252, -0.06916543 , 0.315086961 , -0.378724545, 3.12863183  , 0.00135722756, 1.78917956  , 0.21        , 3           , 14          , 1.69704037E-08, 0.000167836217
0.0309855677, -0.1302292  , 9.750126    , 0.00359536032, 0.0002316501, -0.00239675678, -0.06916543 , 0.3153566   , -0.378724545, 3.12866783  , 0.001355221 , 1.78920341  , 0.22        , 3           , 15          , 0           , -1.61471391E-07
0.0170645155, -0.1275348  , 9.740246    , 0.0050601433, 0.0004979744, -0.002663081, -0.06916543 , 0.315491438 , -0.378657132, 3.12871838  , 0.00135058491, 1.78923011  , 0.23        , 3           , 50          , 0           , 0
-0.002245331, -0.11361374 , 9.742042    , 0.00625860272, 0.0004979744, -0.003328891, -0.06916543 , 0.315086961 , -0.378791958, 3.128781    , 0.00134603342, 1.78926349  , 0.24        , 3           , 11          , 0.0346692726, 0.0346692875
0.00179626478, -0.134270787, 9.748778    , 0.0049269814, -0.000567322539, -0.003328891, -0.06916543 , 0.315086961 , -0.378791958, 3.12883043  , 0.00135213276, 1.78929687  , 0.25        , 3           , 12          , 0.03458312  , 0
0.0251477063, -0.14010866 , 9.756412    , 0.00386168435, -0.0003009983, -0.00226359442, -0.06909802 , 0.315154374 , -0.378657132, 3.128869    , 0.001355431 , 1.78931928  , 0.26        , 3           , 14          , 1.69704037E-08, 0.000167836217
0.0309855677, -0.134270787, 9.755514    , 0.00439433334, 0.0008974607, -0.001597784, -0.06916543 , 0.315019548 , -0.3785223  , 3.128913    , 0.00134666066, 1.78933549  , 0.27        , 3           , 15          , 0           , -1.61471391E-07
-0.006735993, -0.134719864, 9.746982    , 0.00412800862, 0.00182959565, -0.00266308058, -0.06916543 , 0.3152892   , -0.378657132, 3.12895441  , 0.00132870383, 1.78936219  , 0.28        , 3           , 50          , 0           , 0
0.006735993 , -0.169297948, 9.74788     , 0.00346219819, 0.000497974339, -0.00239675655, -0.06916543 , 0.3152892   , -0.378657132, 3.128989    , 0.00132402673, 1.78938651  , 0.29        , 3           , 11          , 0.0346883535, 0.0346883833
0.02559677  , -0.1392105  , 9.75641251  , 0.00554187363, -0.00176631042, -0.00066535885, -0.06930026 , 0.315154374 , -0.378657132, 3.12799788  , 0.00135280238, 1.78938651  , 0.3         , 3           , 12          , 0.0345828719, 0
0.011675721 , -0.132025465, 9.744287    , 0.008071954 , -0.00203263457, -0.00226330431, -0.06896319 , 0.315019548 , -0.378657132, 3.1280787   , 0.001373433 , 1.78940892  , 0.31        , 3           , 14          , 5.093492E-05, 0.000168365019
0.0309855677, -0.123493187, 9.767189    , 0.00740614347, -0.00123366178, -0.00412757369, -0.06916543 , 0.315154374 , -0.378791958, 3.12815261  , 0.001386324 , 1.78944993  , 0.32        , 3           , 15          , 0           , -4.51669621E-07
0.00359252957, -0.110470288, 9.75282     , 0.00487606367, -0.00096733775, -0.00279595261, -0.06916543 , 0.315154374 , -0.378791958, 3.12820148  , 0.00139637291, 1.78947806  , 0.33        , 3           , 50          , 0           , 0
-0.00943039 , -0.125738531, 9.763148    , 0.00394392852, -3.520295E-05, -0.00213014218, -0.06916543 , 0.3152892   , -0.378859371, 3.128241    , 0.00139700854, 1.78949952  , 0.34        , 3           , 11          , 0.0346883535, 0.0346883833
0.00763412565, -0.120798804, 9.75731     , 0.004210253 , -0.000168365077, -0.00213014218, -0.06896319 , 0.315154374 , -0.3784549  , 3.128283    , 0.0013989755, 1.7895205   , 0.35        , 3           , 12          , 0.0345828719, 0
0.00628692657, -0.143701181, 9.779763    , 0.004343415 , -0.00136682414, -0.00186381792, -0.06916543 , 0.3152892   , -0.3784549  , 3.12832665  , 0.00141288945, 1.78953862  , 0.36        , 3           , 14          , 5.093492E-05, 0.000168365019
0.006735993 , -0.149089962, 9.768986    , 0.00514238747, -0.0004346893, -0.00106484513, -0.06916543 , 0.3152892   , -0.3784549  , 3.128378    , 0.001417377 , 1.78954959  , 0.37        , 3           , 15          , 0           , -4.51669621E-07
-0.0004490662, -0.131576389, 9.759555    , 0.00713981967, 0.00129641837, -0.00119800738, -0.06930026 , 0.315086961 , -0.378791958, 3.12844944  , 0.00140457181, 1.78956151  , 0.38        , 3           , 50          , 0           , 0
0.0193098448, -0.138312384, 9.753717    , 0.006207685 , 0.000763769844, -0.00146433152, -0.06930026 , 0.3153566   , -0.378657132, 3.12851143  , 0.00139712775, 1.78957629  , 0.39        , 3           , 11          , 0.0186779648, 0.0186778139
0.02110611  , -0.134270787, 9.748778    , 0.00417963462, -0.0006823635, -0.00133070594, -0.0692328438, 0.315154374 , -0.3785223  , 3.12825513  , 0.00122255634, 1.78958678  , 0.4         , 3           , 12          , 0.03463867  , 0
0.0112266541, -0.129331067, 9.74788     , 0.00271485164, 0.000382933329, -0.00119754393, -0.0690306053, 0.315154374 , -0.378724545, 3.12828231  , 0.00121888693, 1.7895987   , 0.41        , 3           , 14          , 8.155298E-05, 0.000149715066
0.004041596 , -0.144150242, 9.748329    , 0.000850581855, 0.0005160955, -0.00212967861, -0.0690306053, 0.315154374 , -0.378724545, 3.128291    , 0.00121400959, 1.78961968  , 0.42        , 3           , 15          , 0           , -9.1519945E-07
1.16415322E-10, -0.134719849, 9.741592    , 0.00338066183, 0.000116609161, -0.00279548927, -0.06889578 , 0.315424025 , -0.378657132, 3.12832475  , 0.00121321518, 1.78964782  , 0.43        , 3           , 50          , 0           , 0
0.0202079788, -0.158520356, 9.769435    , 0.00644339  , 0.000516095548, -0.00199651672, -0.06916543 , 0.315019548 , -0.3785223  , 3.12838912  , 0.00120832014, 1.78966832  , 0.44        , 3           , 11          , 0.0186779648, 0.0186778139
-0.0112266541, -0.1486409  , 9.74788     , 0.00537809357, 0.00131506834, -0.00173019222, -0.0692328438, 0.315019548 , -0.378657132, 3.128443    , 0.00119539932, 1.78968549  , 0.45        , 3           , 12          , 0.03463867  , 0
0.002245331 , -0.107775889, 9.7586565   , 0.005910742 , 0.00144823047, -0.001463868, -0.0692328438, 0.315019548 , -0.378657132, 3.12850213  , 0.00118111  , 1.78970075  , 0.46        , 3           , 14          , 8.155298E-05, 0.000149715066
0.0246986374, -0.143701181, 9.751922    , 0.00577757973, 0.0002497713, -0.00173019222, -0.06916543 , 0.315154374 , -0.378657132, 3.12855983  , 0.001178839 , 1.78971791  , 0.47        , 3           , 15          , 0           , -9.1519945E-07
0.0152682513, -0.135617986, 9.746532    , 0.003646986 , -0.000416039256, -0.000931219663, -0.06909802 , 0.315154374 , -0.378724545, 3.12859631  , 0.00118312077, 1.789727    , 0.48        , 3           , 50          , 0           , 0
-0.00763412565, -0.1499881  , 9.751023    , 0.00378014822, 0.000782419869, -0.00119754393, -0.06909802 , 0.315154374 , -0.378859371, 3.12863421  , 0.00117545133, 1.78973889  , 0.49        , 3           , 11          , 0.0140150608, 0.014014991
0.006735993 , -0.1526825  , 9.752371    , 0.005572854 , -0.0005248998, -0.00292777945, -0.06909802 , 0.315154374 , -0.378859371, 3.12832141  , 0.00105598872, 1.78976226  , 0.5         , 3           , 12          , 0.03474853  , 0
-0.000449066283, -0.1194516  , 9.75237     , 0.007437124 , 7.748713E-06, -0.0022619688, -0.06909802 , 0.315019548 , -0.378791958, 3.1283958   , 0.00105621084, 1.78978467  , 0.51        , 3           , 14          , 0.000153117042, 0.00012541363
0.0193098467, -0.120349735, 9.764944    , 0.00730396155, 0.002670991 , -0.00186248275, -0.06916543 , 0.315424025 , -0.378657132, 3.128469    , 0.00102974777, 1.78980374  , 0.52        , 3           , 15          , 0           , -1.78692744E-06
0.0152682494, -0.148191854, 9.749228    , 0.00570601644, 0.00160569407, -0.002261969, -0.06909802 , 0.3152218   , -0.37858972 , 3.128526    , 0.00101398921, 1.78982663  , 0.53        , 3           , 50          , 0           , 0
0.0336799622, -0.163909152, 9.752371    , 0.00424123276, 0.00160569407, -0.00106351 , -0.06909802 , 0.3153566   , -0.378724545, 3.12856841  , 0.0009980734, 1.7898376   , 0.54        , 3           , 11          , 0.0140150608, 0.014014991
-0.008532258, -0.149988115, 9.743837    , 0.003309098 , 0.00147253182, -0.00146299647, -0.06909802 , 0.3153566   , -0.378724545, 3.12860155  , 0.0009835406, 1.78985238  , 0.55        , 3           , 12          , 0.03474853  , 0
0.008981324 , -0.131576389, 9.777069    , 0.00370858447, 0.00147253182, -0.00199564476, -0.06889578 , 0.3153566   , -0.378791958, 3.12863874  , 0.000969076238, 1.78987288  , 0.56        , 3           , 14          , 0.000153117042, 0.00012541363
0.0170645155, -0.138312384, 9.766741    , 0.00477388175, 0.00107304542, -0.00159615837, -0.0692328438, 0.3152892   , -0.378791958, 3.12868643  , 0.000958551362, 1.78988862  , 0.57        , 3           , 15          , 0           , -1.78692744E-06
0.009879457 , -0.141006783, 9.752371    , 0.00477388175, -0.000125413615, -0.002128807, -0.06896319 , 0.315154374 , -0.378926784, 3.128734    , 0.0009600801, 1.78991008  , 0.58        , 3           , 50          , 0           , 0
0.0193098467, -0.139210522, 9.731264    , 0.005040206 , -0.0006580621, -0.00132983422, -0.06896319 , 0.315154374 , -0.378926784, 3.12878466  , 0.000966831751, 1.78992343  , 0.59        , 3           , 11          , 0.0119316168, 0.0119315777
0.008083191 , -0.129780129, 9.772129    , 0.00572720263, -1.09354005E-05, -0.00239450322, -0.0690306053, 0.3152892   , -0.378657132, 3.12848067  , 0.00102755683, 1.78993917  , 0.6         , 3           , 12          , 0.03491114  , 0
0.00134719862, -0.145048365, 9.793684    , 0.00572720263, 0.0009211994, -0.00266082748, -0.06930026 , 0.315154374 , -0.3785223  , 3.12853813  , 0.0010186939, 1.78996587  , 0.61        , 3           , 14          , 0.000265092065, 0.000144097532
0.0179626476, -0.140557721, 9.752819    , 0.00492823031, 0.000521713 , -0.00132920616, -0.06896319 , 0.315019548 , -0.378657132, 3.12858725  , 0.00101364881, 1.78997922  , 0.62        , 3           , 15          , 0           , -2.414944E-06
0.031883698 , -0.13022919 , 9.748778    , 0.00426242  , -0.000144097532, -0.00159553043, -0.06896319 , 0.315019548 , -0.378657132, 3.12863     , 0.00101529632, 1.789995    , 0.63        , 3           , 50          , 0           , 0
0.0260458384, -0.137863323, 9.742491    , 0.00506139174, 0.00172017212, -0.000796557753, -0.06909802 , 0.315086961 , -0.378724545, 3.12868071  , 0.0009982   , 1.79000306  , 0.64        , 3           , 11          , 0.0119316168, 0.0119315777
0.006735993 , -0.138312384, 9.740245    , 0.00559404073, 0.0029186313, -0.00119604415, -0.06936767 , 0.315154374 , -0.37858972 , 3.1287365   , 0.000969169836, 1.79001546  , 0.65        , 3           , 12          , 0.03491114  , 0
0.0130229192, -0.111817479, 9.740245    , 0.00426242035, 0.00172017212, -0.00159553043, -0.06909802 , 0.315154374 , -0.378657132, 3.12877917  , 0.000952175 , 1.79003167  , 0.66        , 3           , 14          , 0.000265092065, 0.000144097532
0.0170645155, -0.133821726, 9.751022    , 0.00133285346, 0.000122226716, -0.00119604415, -0.06909802 , 0.315154374 , -0.378657132, 3.12879252  , 0.0009511054, 1.79004359  , 0.67        , 3           , 15          , 0           , -2.414944E-06
0.0193098467, -0.151784375, 9.779763    , -0.000131929992, -1.0935355E-05, -0.00172869267, -0.06909802 , 0.315019548 , -0.378657132, 3.12879133  , 0.000951436465, 1.79006076  , 0.68        , 3           , 50          , 0           , 0
0.0273930375, -0.13022919 , 9.748329    , 0.00199866388, 0.00118752371, -0.00199501682, -0.0692328438, 0.314952135 , -0.3784549  , 3.12881136  , 0.00093981775, 1.79008079  , 0.69        , 3           , 11          , 0.0107415961, 0.0107415868
0.0229023751, -0.149089962, 9.755962    , 0.002562119 , 0.00124447874, -0.0021284027, -0.0692328438, 0.315019548 , -0.3785223  , 3.12860179  , 0.00110283424, 1.790096    , 0.7         , 3           , 12          , 0.0351243541, 0
0.021106109 , -0.150437176, 9.739796    , 0.00162998389, 0.000445505982, -0.00266105123, -0.06909802 , 0.315086961 , -0.378791958, 3.128618    , 0.00109872478, 1.79012227  , 0.71        , 3           , 14          , 0.00036744785, 0.00022030453
0.0233514421, -0.140557721, 9.749228    , 0.00309476722, -0.000353466632, -0.00292737549, -0.06909802 , 0.315086961 , -0.378791958, 3.128649    , 0.00110263866, 1.79015183  , 0.72        , 3           , 15          , 0           , -2.19114963E-06
0.043110352 , -0.119900674, 9.759556    , 0.005358523 , -0.000752952939, -0.0019952408, -0.0690306053, 0.315154374 , -0.378387481, 3.12870264  , 0.00111042592, 1.79017186  , 0.73        , 3           , 50          , 0           , 0
0.0143701183, -0.133821726, 9.766741    , 0.00322792958, -0.00181825 , -0.00186207844, -0.0692328438, 0.3152218   , -0.3785223  , 3.12873483  , 0.001128847 , 1.79019     , 0.74        , 3           , 11          , 0.0107415961, 0.0107415868
0.0229023751, -0.143701181, 9.760453    , 0.00282844319, -0.00128560141, -0.00132943 , -0.06916543 , 0.315019548 , -0.378657132, 3.1287632   , 0.001141873 , 1.79020333  , 0.75        , 3           , 12          , 0.0351243541, 0
0.0291893035, -0.124840394, 9.760902    , 0.00629065838, 0.0007118302, -0.000397295225, -0.06916543 , 0.315019548 , -0.378657132, 3.12882614  , 0.00113480608, 1.79020715  , 0.76        , 3           , 14          , 0.00036744785, 0.00022030453
0.0107775889, -0.1315764  , 9.75731     , 0.00589117175, 0.0007118303, -0.00159575429, -0.06916543 , 0.3152892   , -0.378387481, 3.128885    , 0.00112789054, 1.79022336  , 0.77        , 3           , 15          , 0           , -2.19114963E-06
0.009879456 , -0.136516124, 9.753718    , 0.00708963163, 0.00124447874, -0.00226156483, -0.06909802 , 0.3152218   , -0.378387481, 3.128956    , 0.00111573306, 1.79024577  , 0.78        , 3           , 50          , 0           , 0
0.00763412565, -0.13022919 , 9.750125    , 0.006157496 , 0.000844992464, -0.00186207844, -0.06896319 , 0.314884722 , -0.378859371, 3.12901759  , 0.00110751833, 1.79026437  , 0.79        , 3           , 11          , 0.009931027 , 0.009931036
-0.00134719862, -0.136516124, 9.755064    , 0.00550216436, -0.0008235542, -0.00279388833, -0.06896319 , 0.314884722 , -0.378859371, 3.12885213  , 0.00124301  , 1.790283    , 0.8         , 3           , 12          , 0.03538615  , 0
0.0202079788, -0.14504838 , 9.760902    , 0.00963019  , 0.000508066965, -0.002394402, -0.0692328438, 0.3152218   , -0.37858972 , 3.12894845  , 0.00123823422, 1.79030728  , 0.81        , 3           , 14          , 0.000490131 , 0.000290905737
0.0139210522, -0.13022919 , 9.745634    , 0.005502164 , -0.000157743576, -0.00186175376, -0.0692328438, 0.315086961 , -0.3785223  , 3.12900352  , 0.00124004658, 1.7903254   , 0.82        , 3           , 15          , 0           , -2.51594361E-06
0.0314346328, -0.13022919 , 9.746083    , 0.002838922 , -0.000557229971, -0.00226124027, -0.0690306053, 0.315154374 , -0.37858972 , 3.12903214  , 0.0012459032, 1.79034829  , 0.83        , 3           , 50          , 0           , 0
0.0251477063, -0.113164686, 9.778865    , 0.005102678 , 0.002638661 , -0.00159542949, -0.06916543 , 0.315086961 , -0.378724545, 3.12908316  , 0.00121971813, 1.7903645   , 0.84        , 3           , 11          , 0.009931027 , 0.009931036
0.0193098467, -0.139210522, 9.752371    , 0.004303705 , 0.00423660642, -0.00172859151, -0.06916543 , 0.315086961 , -0.378724545, 3.129126    , 0.00117757148, 1.79038215  , 0.85        , 3           , 12          , 0.03538615  , 0
0.0381706245, -0.139659584, 9.742043    , 0.00270575983, 0.000508066965, -0.00226124 , -0.06916543 , 0.315424025 , -0.378657132, 3.12915325  , 0.00117277191, 1.790405    , 0.86        , 3           , 14          , 0.000490131 , 0.000290905737
0.03817063  , -0.129780129, 9.736204    , 0.00297208433, -0.00135620276, -0.00159542949, -0.06916543 , 0.315086961 , -0.378724545, 3.129183    , 0.0011865308, 1.79042077  , 0.87        , 3           , 15          , 0           , -2.51594361E-06
0.03861969  , -0.167052627, 9.742491    , 0.0028389222, -2.45814936E-05, -0.00132910523, -0.06909802 , 0.3152218   , -0.37858972 , 3.12921143  , 0.00118694152, 1.79043412  , 0.88        , 3           , 50          , 0           , 0
0.0170645155, -0.156275019, 9.759107    , 0.00177362491, -0.00108987838, -0.00146226736, -0.06909802 , 0.3152218   , -0.37858972 , 3.129229    , 0.001198021 , 1.79044843  , 0.89        , 3           , 11          , 0.009428964 , 0.009429
-0.009879456, -0.139659584, 9.738       , 0.00398657937, -0.002542462, -0.00172844948, -0.0690306053, 0.3152218   , -0.3784549  , 3.128991    , 0.001406577 , 1.79045367  , 0.9         , 3           , 12          , 0.0356944352, 0
0.00943039  , -0.136067048, 9.746532    , 0.00372025534, -0.002542462, -0.00199477351, -0.06896319 , 0.315154374 , -0.3784549  , 3.12902832  , 0.00143225072, 1.79047322  , 0.91        , 3           , 14          , 0.0006740947, 0.0004118681
0.0206570439, -0.157173172, 9.742491    , 0.0005243643, -0.000811354432, -0.00226109778, -0.06916543 , 0.3152218   , -0.3784549  , 3.12903357  , 0.00144064752, 1.79049611  , 0.92        , 3           , 15          , 0           , -2.65820745E-06
-0.00538879447, -0.126636669, 9.761352    , 0.00298786373, -1.23817535E-05, -0.00172844948, -0.06916543 , 0.3152218   , -0.3784549  , 3.12906337  , 0.00144098932, 1.79051328  , 0.93        , 3           , 50          , 0           , 0
0.00269439723, -0.134719849, 9.752371    , 0.00232205284, -0.00334143452, -0.002527422, -0.06916543 , 0.3152892   , -0.37858972 , 3.12908673  , 0.00147471635, 1.79053807  , 0.94        , 3           , 11          , 0.009428964 , 0.009429
0.0170645155, -0.142353982, 9.764047    , 0.00312102563, -0.00141058385, -0.00192819245, -0.06909802 , 0.3152218   , -0.378387481, 3.129118    , 0.00148906151, 1.79055715  , 0.95        , 3           , 12          , 0.0356944352, 0
0.0229023751, -0.154927835, 9.746982    , 0.00278812018, -0.000212124913, -0.00239426 , -0.06896319 , 0.314952135 , -0.3785223  , 3.12914586  , 0.00149148016, 1.790581    , 0.96        , 3           , 14          , 0.0006740947, 0.0004118681
0.008532258 , -0.145946518, 9.754167    , 0.00312102539, 0.00065342884, -0.00106263871, -0.06896319 , 0.314952135 , -0.3785223  , 3.129177    , 0.00148507918, 1.790592    , 0.97        , 3           , 15          , 0           , -2.65820745E-06
0.00943039  , -0.120349735, 9.777967    , 0.002721539 , -0.000278705964, -0.00172844925, -0.06909802 , 0.315154374 , -0.37858972 , 3.12920427  , 0.0014880799, 1.79060912  , 0.98        , 3           , 50          , 0           , 0
0.004041596 , -0.1486409  , 9.755514    , 0.00471897144, -0.00107767864, -0.002527422, -0.0692328438, 0.314952135 , -0.378320068, 3.12925148  , 0.00149916823, 1.79063439  , 0.99        , 3           , 11          , 0.009343306 , 0.009343365
0.00763412565, -0.136067063, 9.751472    , 0.005626754 , -0.000380550919, -0.00285766064, -0.0690306053, 0.3152892   , -0.378387481, 3.12900376  , 0.00146093732, 1.79064822  , 1           , 3           , 12          , 0.0360463932, 0
0.007185059 , -0.128882   , 9.738898    , 0.00536042964, -0.000513713, -0.0025247552, -0.06896319 , 0.315086961 , -0.3785223  , 3.12905741  , 0.00146639219, 1.79067349  , 1.01        , 3           , 14          , 0.000898189959, 0.000380550919
0.007185059 , -0.13337265 , 9.753268    , 0.00183163339, -0.00224482059, -0.0013928772, -0.06896319 , 0.315086961 , -0.3785223  , 3.12907577  , 0.00148901262, 1.79068685  , 1.02        , 3           , 15          , 0           , -5.325121E-06
0.0197589118, -0.116308138, 9.755065    , 0.00429513259, -0.00117952365, -0.00205868785, -0.06909802 , 0.314952135 , -0.378387481, 3.12911868  , 0.00150106486, 1.79070783  , 1.03        , 3           , 50          , 0           , 0
0.0202079769, -0.1234932  , 9.769434    , 0.00469461875, 0.000351840747, -0.00219185 , -0.06916543 , 0.3153566   , -0.378185242, 3.129166    , 0.00149781967, 1.79072976  , 1.04        , 3           , 11          , 0.009343306 , 0.009343365
-0.00179626478, -0.1302292  , 9.761352    , 0.00183163362, 0.00148371863, -0.00252475543, -0.06916543 , 0.3152218   , -0.3785223  , 3.12918425  , 0.00148329756, 1.790755    , 1.05        , 3           , 12          , 0.0360463932, 0
0.01886078  , -0.156275034, 9.757311    , 0.00176505244, -0.000447131926, -0.00265791733, -0.06916543 , 0.3152218   , -0.3785223  , 3.129202    , 0.00148809806, 1.79078126  , 1.06        , 3           , 14          , 0.000898189959, 0.000380550919
0.036374364 , -0.142803058, 9.751023    , 0.003429579 , -0.00137926673, -0.002258431, -0.06916543 , 0.315086961 , -0.378387481, 3.12923622  , 0.001502169 , 1.79080415  , 1.07        , 3           , 15          , 0           , -5.325121E-06
0.0238005072, -0.121696934, 9.749676    , 0.007091537 , 0.0005515838, -0.003523471, -0.06896319 , 0.315019548 , -0.378252655, 3.129307    , 0.00149708858, 1.79083943  , 1.08        , 3           , 50          , 0           , 0
0.0179626476, -0.132474527, 9.762699    , 0.004361714 , 0.000418421725, -0.00199210667, -0.06909802 , 0.314884722 , -0.3784549  , 3.12935066  , 0.00149314955, 1.79085946  , 1.09        , 3           , 11          , 0.00926533248, 0.009265407
0.0345780961, -0.130678266, 9.751922    , 0.00329807051, 0.0007165629, -0.00252226554, -0.06909802 , 0.314884722 , -0.3784549  , 3.129132    , 0.0015305673, 1.79086614  , 1.1         , 3           , 12          , 0.03643942  , 0
0.0148191843, -0.139659584, 9.760453    , 0.00243251678, 0.000317076454, -0.002921752, -0.0692328438, 0.315019548 , -0.378657132, 3.12915635  , 0.00152775983, 1.7908957   , 1.11        , 3           , 14          , 0.00109627936, 0.000415315182
0.01886078  , -0.128881991, 9.730815    , 0.00289858412, -0.00267907139, -0.00092432 , -0.06909802 , 0.3152218   , -0.378387481, 3.12918544  , 0.001554663 , 1.79090428  , 1.12        , 3           , 15          , 0           , -7.814751E-06
-0.008981324, -0.147293717, 9.74428749  , 0.00316490838, -0.00261249 , -0.000857739, -0.06869354 , 0.315019548 , -0.3785223  , 3.12921715  , 0.00158089329, 1.79091287  , 1.13        , 3           , 50          , 0           , 0
