Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0148191843, -0.133372664, 9.720037    , 0.00532648433, -0.000243022674, -0.0009320272, -0.03842524 , 0.3317379   , -0.401442617, 3.128679    , 0.00107662776, 1.68716216  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.00224533072, -0.144150242, 9.75776     , 0.00439435  , -0.00184096815, -0.00106518925, -0.03842524 , 0.331468254 , -0.4013752  , 3.128723    , 0.00109517318, 1.68717265  , 0.11        , 3           , 12          , 0.0346410163, 0
0.0184117146, -0.13202545 , 9.775722    , 0.003595377 , -0.00250677881, -0.00106518925, -0.03842524 , 0.331468254 , -0.4013752  , 3.128759    , 0.0011203757, 1.68718266  , 0.12        , 3           , 14          , -2.81489276E-11, -2.33015635E-05
0.0296383686, -0.118553475, 9.774374    , 0.0006658106, -0.00303942733, -0.00106518925, -0.0383578278, 0.331468254 , -0.4018471  , 3.12876558  , 0.00115090446, 1.68719316  , 0.13        , 3           , 15          , 0           , -1.07650024E-07
0.02110611  , -0.12708573 , 9.768087    , 0.00173110748, -0.000775671331, -0.0005325407, -0.0383578278, 0.3317379   , -0.401442617, 3.12878275  , 0.001158729 , 1.6871984   , 0.14        , 3           , 50          , 0           , 0
0.007185059 , -0.13516891 , 9.760453    , 0.003994863 , 0.0006891121, -0.000133054491, -0.038290415, 0.3317379   , -0.401442617, 3.1288228   , 0.00115185394, 1.68719983  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0152682513, -0.12528947 , 9.76359749  , 0.00186426949, -0.00130831962, -0.00119835138, -0.0382230021, 0.331400841 , -0.401577443, 3.1288414   , 0.001165088 , 1.68721128  , 0.16        , 3           , 12          , 0.0346410163, 0
0.0170645155, -0.129780129, 9.769435    , 0.00292956666, -0.000642509, -0.00186416181, -0.0382230021, 0.331400841 , -0.401577443, 3.12887073  , 0.00117175072, 1.68723035  , 0.17        , 3           , 14          , -2.81489276E-11, -2.33015635E-05
0.0152682513, -0.120798789, 9.753269    , 0.003062729 , -0.000243022674, -0.001997324, -0.0382230021, 0.331468254 , -0.401577443, 3.12890148  , 0.00117443432, 1.6872499   , 0.18        , 3           , 15          , 0           , -1.07650024E-07
-0.0148191843, -0.112715624, 9.746532    , 0.00146478333, -0.00144148164, -0.00173099968, -0.038290415, 0.3317379   , -0.4013752  , 3.128916    , 0.00118906773, 1.68726707  , 0.19        , 3           , 50          , 0           , 0
0.00628692657, -0.14010866 , 9.754616    , 0.00332903047, -0.00104195811, -0.002396601, -0.03815559 , 0.331400841 , -0.401577443, 3.12894869  , 0.00119856908, 1.68728471  , 0.2         , 3           , 11          , 0.0346693024, 0.0346693248
0.0157173164, -0.131127328, 9.765842    , 0.005459624 , -0.000775633845, -0.00266292528, -0.03815559 , 0.331400841 , -0.401577443, 3.12900329  , 0.00120666146, 1.68731093  , 0.21        , 3           , 12          , 0.0345786549, 0
0.02514771  , -0.119002536, 9.77078152  , 0.005859111 , 0.0006891494, -0.00159762846, -0.038290415, 0.331333429 , -0.401644856, 3.129062    , 0.00119997072, 1.68732715  , 0.22        , 3           , 14          , 2.23868319E-08, -2.33388018E-05
0.0291893   , -0.1113684  , 9.738898    , 0.004926976 , 0.000555987237, -0.00252976338, -0.03842524 , 0.33160308  , -0.40151003 , 3.12911129  , 0.00119472691, 1.68735242  , 0.23        , 3           , 15          , 0           , -3.16854369E-07
-0.005388794, -0.114960946, 9.761801    , 0.00492697628, 2.33388164E-05, -0.00226343912, -0.03842524 , 0.331535667 , -0.40151003 , 3.12916064  , 0.00119477627, 1.68737531  , 0.24        , 3           , 50          , 0           , 0
0.0215551779, -0.113164686, 9.765842    , 0.00559278624, 2.33388164E-05, -0.0009318179, -0.03842524 , 0.331535667 , -0.40151003 , 3.12921643  , 0.001194658 , 1.68738437  , 0.25        , 3           , 11          , 0.0346693024, 0.0346693248
0.0125738531, -0.136067063, 9.766292    , 0.00559278671, 2.33388164E-05, -0.00133130432, -0.0383578278, 0.3316705   , -0.40151003 , 3.12927246  , 0.00119458907, 1.68739772  , 0.26        , 3           , 12          , 0.0345786549, 0
-0.00269439723, -0.132923588, 9.746532    , 0.006524922 , 0.0006891494, -0.002263439, -0.0383578278, 0.33160308  , -0.401442617, 3.12933779  , 0.00118797575, 1.68742013  , 0.27        , 3           , 14          , 2.23868319E-08, -2.33388018E-05
0.011226655 , -0.12528947 , 9.754616    , 0.007856543 , -0.000242985436, -0.00292924978, -0.0383578278, 0.33160308  , -0.401442617, 3.12941623  , 0.00119076367, 1.68744969  , 0.28        , 3           , 15          , 0           , -3.16854369E-07
0.0148191843, -0.110021204, 9.729467    , 0.00745705655, 0.000689149369, -0.00279608765, -0.03842524 , 0.3317379   , -0.401712269, 3.12949085  , 0.00118421181, 1.68747783  , 0.29        , 3           , 50          , 0           , 0
0.021555176 , -0.131127328, 9.73710251  , 0.00690709  , 0.001622325 , -0.00266261562, -0.03842524 , 0.3317379   , -0.401712269, 3.1292038   , 0.00114689092, 1.68749833  , 0.3         , 3           , 11          , 0.03468818  , 0.0346882157
0.0143701173, -0.115859084, 9.763597    , 0.00544230733, 0.0009565145, -0.00226312922, -0.038290415, 0.331400841 , -0.401712269, 3.12925816  , 0.00113760657, 1.68752122  , 0.31        , 3           , 12          , 0.0345739536, 0
2.32830644E-10, -0.107326813, 9.753717    , 0.004110686 , 0.000157541828, -0.00226312946, -0.0382230021, 0.331805319 , -0.401442617, 3.1292994   , 0.00113630923, 1.68754411  , 0.32        , 3           , 14          , 1.73397511E-05, -2.43797112E-05
0           , -0.1261876  , 9.75731     , 0.00477649644, 0.000423866 , -0.0017304807, -0.038290415, 0.331400841 , -0.401577443, 3.129347    , 0.00113228406, 1.68756127  , 0.33        , 3           , 15          , 0           , -6.268957E-07
0.00718505867, -0.127983868, 9.740694    , 0.004510172 , 0.000423866062, -0.00119783217, -0.038290415, 0.331400841 , -0.401577443, 3.12939215  , 0.00112819229, 1.68757319  , 0.34        , 3           , 50          , 0           , 0
0.0166154485, -0.09385484 , 9.756861    , 0.0018469299, 0.000423866 , -0.002263129, -0.03842524 , 0.331468254 , -0.401577443, 3.12941074  , 0.00112423  , 1.68759561  , 0.35        , 3           , 11          , 0.03468818  , 0.0346882157
0.010777588 , -0.120798819, 9.7586565   , 0.000382146623, 0.000823352369, -0.00306210178, -0.038290415, 0.331535667 , -0.401577443, 3.12941456  , 0.00111637055, 1.6876266   , 0.36        , 3           , 12          , 0.0345739536, 0
0.0229023732, -0.142803043, 9.764944    , 0.00291222683, 0.00202181144, -0.00146415655, -0.0382230021, 0.331535667 , -0.401644856, 3.12944365  , 0.00109633221, 1.68764138  , 0.37        , 3           , 14          , 1.73397511E-05, -2.43797112E-05
0.0166154485, -0.137414262, 9.755962    , 0.00464333454, 0.00215497357, -0.00106467016, -0.0382230021, 0.331535667 , -0.401644856, 3.12949014  , 0.00107491319, 1.68765235  , 0.38        , 3           , 15          , 0           , -6.268957E-07
-0.007185059, -0.13337265 , 9.755514    , 0.00331171323, -0.000375106669, -0.002129967, -0.0382230021, 0.331333429 , -0.401779681, 3.12952328  , 0.00107892207, 1.68767381  , 0.39        , 3           , 50          , 0           , 0
0.0125738531, -0.138761461, 9.754616    , 0.00340626645, -0.00130370108, -0.00226248777, -0.03862748 , 0.3316705   , -0.401779681, 3.12919927  , 0.00105939037, 1.68768716  , 0.4         , 3           , 11          , 0.01784577  , 0.017845735
0.011675721 , -0.150437176, 9.750125    , 0.00407207664, -0.0006378905, -0.00266197417, -0.0385600664, 0.33160308  , -0.401577443, 3.12924     , 0.00106609776, 1.68771386  , 0.41        , 3           , 12          , 0.03462527  , 0
0.00763412472, -0.14504838 , 9.744736    , 0.005004212 , -0.000371566246, -0.0027951363, -0.0385600664, 0.33160308  , -0.401577443, 3.12929     , 0.00107015786, 1.68774152  , 0.42        , 3           , 14          , 5.59488471E-05, -2.79201176E-05
0.0184117127, -0.118104406, 9.759107    , 0.00420523854, -0.00130370108, -0.00172983936, -0.03842524 , 0.331805319 , -0.4019145  , 3.1293323   , 0.00108340592, 1.68775868  , 0.43        , 3           , 15          , 0           , -1.26823954E-06
-0.004041596, -0.09610016 , 9.753717    , 0.00180832075, -0.00130370108, -0.000131893874, -0.03842524 , 0.331535667 , -0.40151003 , 3.12935019  , 0.00109645887, 1.68776011  , 0.44        , 3           , 50          , 0           , 0
-0.00359252933, -0.124391332, 9.743837    , 0.00180832087, 2.79201122E-05, -0.000265056, -0.038290415, 0.3316705   , -0.401644856, 3.12936831  , 0.00109621254, 1.6877625   , 0.45        , 3           , 11          , 0.01784577  , 0.017845735
-0.000449066254, -0.118104391, 9.743837    , 0.004205239 , 0.000427406456, -0.0006645424, -0.0383578278, 0.331333429 , -0.4018471  , 3.12941051  , 0.00109201972, 1.68776917  , 0.46        , 3           , 12          , 0.03462527  , 0
0.0264949054, -0.1261876  , 9.755963    , 0.00447156373, 0.00149270345, -0.0005313802, -0.0383578278, 0.331333429 , -0.4018471  , 3.129455    , 0.00107715861, 1.6877749   , 0.47        , 3           , 14          , 5.59488471E-05, -2.79201176E-05
0.0170645155, -0.12708573 , 9.760902    , 0.00260729366, 0.00255800039, -0.000131893874, -0.0384926535, 0.3316705   , -0.401577443, 3.12948132  , 0.00105159706, 1.68777633  , 0.48        , 3           , 15          , 0           , -1.26823954E-06
0.00314346375, -0.117655337, 9.76359749  , 0.00140883448, 2.79201231E-05, -0.000398218137, -0.038290415, 0.331535667 , -0.40151003 , 3.12949538  , 0.00105136517, 1.68778062  , 0.49        , 3           , 50          , 0           , 0
0.0157173164, -0.120798804, 9.74743     , 0.00150440354, -0.00196252088, -0.00159588316, -0.0382230021, 0.331266016 , -0.4018471  , 3.12932634  , 0.00103695015, 1.68778729  , 0.5         , 3           , 11          , 0.0136279389, 0.01362791
0.0130229192, -0.127983853, 9.726773    , 0.003901322 , -0.00156303437, -0.00119639677, -0.0382230021, 0.331266016 , -0.4018471  , 3.12936544  , 0.00105272583, 1.68779922  , 0.51        , 3           , 12          , 0.0347307324, 0
0.008083191 , -0.132923588, 9.735306    , 0.00576559175, -0.00169619638, -0.001462721, -0.0382230021, 0.331535667 , -0.401644856, 3.12942314  , 0.00106986449, 1.68781352  , 0.52        , 3           , 14          , 9.354171E-05, -3.49109723E-05
0.0336799659, -0.12843293 , 9.760453    , 0.00350183551, -0.00169619638, -0.00199536956, -0.03842524 , 0.3316705   , -0.401442617, 3.12945819  , 0.00108706835, 1.68783307  , 0.53        , 3           , 15          , 0           , -2.062221E-06
0.00359252933, -0.135617986, 9.750574    , 0.001770728 , -0.00129671022, -0.00186220731, -0.0383578278, 0.331468254 , -0.401442617, 3.12947583  , 0.00110026007, 1.68785167  , 0.54        , 3           , 50          , 0           , 0
0.00583786052, -0.136067048, 9.749676    , 0.003901322 , -0.00116354809, -0.00306066661, -0.0383578278, 0.331468254 , -0.401442617, 3.129515    , 0.00111226481, 1.68788218  , 0.55        , 3           , 11          , 0.0136279389, 0.01362791
0.011675721 , -0.124840394, 9.768986    , 0.00483345659, -0.0008972238, -0.00306066661, -0.038290415, 0.3316705   , -0.40151003 , 3.12956333  , 0.001121606 , 1.6879127   , 0.56        , 3           , 12          , 0.0347307324, 0
-0.00628692657, -0.132923588, 9.738449    , 0.00303576817, 0.0001680731, -0.0013295589, -0.0383578278, 0.331468254 , -0.401577443, 3.12959361  , 0.00112008466, 1.687926    , 0.57        , 3           , 14          , 9.354171E-05, -3.49109723E-05
-0.00583786052, -0.12843293 , 9.734857    , 0.001970471 , 0.000700721459, -0.001462721, -0.0382230021, 0.33160308  , -0.401442617, 3.1296134   , 0.00111325388, 1.68794084  , 0.58        , 3           , 15          , 0           , -2.062221E-06
-0.00179626478, -0.136516124, 9.78156     , 0.00316892983, -0.0007640618, -0.00119639677, -0.0382230021, 0.33160308  , -0.401442617, 3.129645    , 0.00112103741, 1.68795276  , 0.59        , 3           , 50          , 0           , 0
-0.002245331, -0.121247873, 9.729918    , 0.006530811 , -0.00165229978, -0.001660777, -0.03842524 , 0.3317379   , -0.401779681, 3.12940454  , 0.00100394443, 1.687958    , 0.6         , 3           , 11          , 0.0115063274, 0.0115063209
-0.00224533072, -0.119900674, 9.71779251  , 0.00433363533, 0.000411712972, -0.00186052022, -0.0384926535, 0.331535667 , -0.401577443, 3.129448    , 0.0010000529, 1.68797612  , 0.61        , 3           , 12          , 0.0348890424, 0
0.0107775889, -0.14190492 , 9.731712    , 0.008661405 , -5.435443E-05, -0.001461034, -0.0383578278, 0.3316705   , -0.401644856, 3.12953448  , 0.00100077374, 1.6879909   , 0.62        , 3           , 14          , 0.000193876345, -7.88077159E-05
0.01751358  , -0.127534792, 9.766292    , 0.008261918 , -0.000853327161, -0.00172735821, -0.0383578278, 0.331400841 , -0.401779681, 3.12961721  , 0.00100951374, 1.68800807  , 0.63        , 3           , 15          , 0           , -3.74925617E-06
0.0206570439, -0.117655344, 9.75282     , 0.001137745 , -0.00158571859, -0.000462318072, -0.0383578278, 0.331400841 , -0.401779681, 3.12962842  , 0.001025425 , 1.68801236  , 0.64        , 3           , 50          , 0           , 0
0.0381706245, -0.121247865, 9.753717    , 0.00400073035, 0.00101094251, -0.00139445288, -0.03842524 , 0.3317379   , -0.401712269, 3.12966847  , 0.00101548212, 1.68802667  , 0.65        , 3           , 11          , 0.0115063274, 0.0115063209
0.00583786  , -0.14190492 , 9.751922    , 0.00626448635, -0.000453840825, -0.00226000673, -0.03862748 , 0.3316705   , -0.401644856, 3.12973118  , 0.00102028972, 1.68804908  , 0.66        , 3           , 12          , 0.0348890424, 0
0.00134719838, -0.134270787, 9.734857    , 0.00666397251, 0.00114410452, -0.00279265549, -0.0383578278, 0.331535667 , -0.401644856, 3.129798    , 0.0010091794, 1.68807721  , 0.67        , 3           , 14          , 0.000193876345, -7.88077159E-05
0.00943039  , -0.1472937  , 9.745185    , 0.0049328655, -0.0006535839, -0.00292581739, -0.0383578278, 0.331535667 , -0.401644856, 3.12984729  , 0.00101605873, 1.6881063   , 0.68        , 3           , 15          , 0           , -3.74925617E-06
-0.0130229192, -0.129780129, 9.758208    , 0.00453337841, 0.000478294038, -0.00292581739, -0.0382230021, 0.3317379   , -0.401779681, 3.12989259  , 0.00101161853, 1.68813539  , 0.69        , 3           , 50          , 0           , 0
-0.000449066079, -0.143701181, 9.743838    , 0.004050879 , 0.00336886477, -0.002125077, -0.038290415, 0.33160308  , -0.40151003 , 3.12960672  , 0.000918056932, 1.68814492  , 0.7         , 3           , 11          , 0.0104336077, 0.0104336264
-0.00359252933, -0.136067063, 9.768986    , 0.00511617539, 0.0003061361, -0.00205849623, -0.0383578278, 0.3316705   , -0.401577443, 3.129658    , 0.0009152411, 1.6881659   , 0.71        , 3           , 12          , 0.0350980759, 0
0.0130229183, -0.114960946, 9.770333    , 0.00651437743, 0.0010385277, -0.00292404951, -0.0383578278, 0.3316705   , -0.401577443, 3.129723    , 0.000905203749, 1.688195    , 0.72        , 3           , 14          , 0.0003434714, -0.000106392916
0.0251477063, -0.120798804, 9.758207    , 0.007845999 , 0.00130485184, -0.00279088761, -0.0382230021, 0.331805319 , -0.401779681, 3.12980175  , 0.000892487 , 1.68822312  , 0.73        , 3           , 15          , 0           , -5.51692165E-06
0.0125738531, -0.114511877, 9.751023    , 0.008178904 , 0.00256989221, -0.00145926641, -0.0382230021, 0.3316705   , -0.401577443, 3.12988353  , 0.000866960851, 1.68823791  , 0.74        , 3           , 50          , 0           , 0
0.0269439723, -0.138761446, 9.758208    , 0.00538249966, 0.0004392983, -0.00165900949, -0.038290415, 0.331535667 , -0.40151003 , 3.12993741  , 0.000862762448, 1.68825459  , 0.75        , 3           , 11          , 0.0104336077, 0.0104336264
0.004939728 , -0.155825973, 9.746982    , 0.0048498516, 0.000372717157, -0.00285746832, -0.03815559 , 0.3316705   , -0.401712269, 3.12998581  , 0.000859368243, 1.68828321  , 0.76        , 3           , 12          , 0.0350980759, 0
0.0121247871, -0.149539024, 9.753717    , 0.00458352733, -0.000559417647, -0.00159242854, -0.03815559 , 0.3316705   , -0.401712269, 3.13003159  , 0.000865146169, 1.688299    , 0.77        , 3           , 14          , 0.0003434714, -0.000106392916
0.0197589118, -0.132923588, 9.764046    , 0.004250622 , -0.000958904042, -0.00046055048, -0.0383578278, 0.331400841 , -0.401442617, 3.13007426  , 0.0008747872, 1.68830323  , 0.78        , 3           , 15          , 0           , -5.51692165E-06
0.0538879447, -0.123493187, 9.758657    , 0.00438378425, -0.000359674479, -0.00105978 , -0.0383578278, 0.33160308  , -0.401442617, 3.13011813  , 0.0008785055, 1.68831372  , 0.79        , 3           , 50          , 0           , 0
0.0148191843, -0.135168925, 9.744287    , 0.0040673   , 0.000150909589, -0.00172525924, -0.0383578278, 0.331535667 , -0.401779681, 3.12984157  , 0.001030639 , 1.68832088  , 0.8         , 3           , 11          , 0.009849937 , 0.009849993
-0.0008981324, -0.131576389, 9.744736    , 0.00440020533, 0.000883301254, 0.000139010474, -0.0383578278, 0.331535667 , -0.401779681, 3.12988567  , 0.00102178915, 1.68831944  , 0.81        , 3           , 12          , 0.0353555381, 0
0.008981324 , -0.139210522, 9.767189    , 0.00233619264, -0.000115414667, -0.00139235379, -0.03842524 , 0.331535667 , -0.401577443, 3.129909    , 0.001023106 , 1.68833327  , 0.82        , 3           , 14          , 0.000526793 , -1.774748E-05
0.0166154485, -0.142803058, 9.761352    , 0.00260251667, -0.0003151578, -0.00132577284, -0.0384926535, 0.3317379   , -0.401577443, 3.129935    , 0.00102641131, 1.68834662  , 0.83        , 3           , 15          , 0           , -5.84841E-06
-0.00359252957, -0.162561953, 9.750125    , 0.0005385039, -0.0008478062, -0.00305688 , -0.038290415, 0.331468254 , -0.401644856, 3.12994051  , 0.0010352463, 1.68837714  , 0.84        , 3           , 50          , 0           , 0
0.00314346328, -0.134270787, 9.764046    , 0.00113773346, -0.00264549465, -0.00272397487, -0.038290415, 0.331468254 , -0.401644856, 3.12995172  , 0.00106201624, 1.68840384  , 0.85        , 3           , 11          , 0.009849937 , 0.009849993
-0.005388794, -0.122145995, 9.773027    , 0.004999435 , -0.000381738762, -0.002990299, -0.03842524 , 0.33160308  , -0.401712269, 3.13000178  , 0.00106618111, 1.68843389  , 0.86        , 3           , 12          , 0.0353555381, 0
0.0233514421, -0.13022919 , 9.75282     , 0.00353465159, -4.88335863E-05, -0.00259081274, -0.03842524 , 0.3316705   , -0.401442617, 3.13003731  , 0.00106696947, 1.68845963  , 0.87        , 3           , 14          , 0.000526793 , -1.774748E-05
0.0170645155, -0.131127328, 9.748778    , 0.00406730035, -0.00184652221, -0.0017918403, -0.03842524 , 0.33160308  , -0.401442617, 3.13007784  , 0.00108563923, 1.68847728  , 0.88        , 3           , 15          , 0           , -5.84841E-06
0.0206570439, -0.142353982, 9.766292    , 0.00653079944, 0.000616976933, -0.00299029937, -0.03842524 , 0.33160308  , -0.401442617, 3.13014317  , 0.00107981381, 1.68850732  , 0.89        , 3           , 50          , 0           , 0
0.0139210522, -0.139659584, 9.761801    , 0.00537060434, -0.000403719925, -0.00105797674, -0.03842524 , 0.331468254 , -0.401779681, 3.12985826  , 0.00111671188, 1.68850589  , 0.9         , 3           , 11          , 0.009604036 , 0.009604118
0.002694397 , -0.116308138, 9.758208    , 0.005237442 , 0.00212636  , -0.00165720633, -0.038290415, 0.331468254 , -0.401577443, 3.12991071  , 0.001095643 , 1.68852258  , 0.91        , 3           , 12          , 0.03565926  , 0
0.0161663834, -0.113164686, 9.769883    , 0.005969833 , 0.00159371179, -0.00112455769, -0.0382230021, 0.331535667 , -0.401644856, 3.12997031  , 0.001079839 , 1.688534    , 0.92        , 3           , 14          , 0.0007548533, 4.23360871E-06
-0.0125738531, -0.120349735, 9.755963    , 0.002973686 , 0.00205977936, -0.001390882, -0.0383578278, 0.33160308  , -0.401644856, 3.13        , 0.00105940388, 1.68854833  , 0.93        , 3           , 15          , 0           , -7.32022727E-06
-0.00179626467, -0.138312384, 9.745634    , 0.00051018683, 0.0009944823, -0.002789084, -0.0383578278, 0.33160308  , -0.401644856, 3.13000536  , 0.00104978238, 1.68857646  , 0.94        , 3           , 50          , 0           , 0
0.002245331 , -0.1127156  , 9.767639    , 0.00383924  , 0.000927901245, -0.00139088207, -0.03815559 , 0.331535667 , -0.401644856, 3.13004375  , 0.00104066427, 1.68859029  , 0.95        , 3           , 11          , 0.009604036 , 0.009604118
-0.006735993, -0.136067063, 9.748777    , 0.0059032524, 0.0008613202, -0.00119113887, -0.03842524 , 0.331468254 , -0.4013752  , 3.13010263  , 0.00103218923, 1.68860269  , 0.96        , 3           , 12          , 0.03565926  , 0
-0.00179626467, -0.153580651, 9.765842    , 0.00257419958, 0.001793455 , -0.00112455781, -0.0383578278, 0.3316705   , -0.401712269, 3.13012838  , 0.00101438456, 1.68861413  , 0.97        , 3           , 14          , 0.0007548533, 4.23360871E-06
0.00943039  , -0.120349735, 9.761352    , 0.004172145 , 0.00112764433, -5.9260834E-05, -0.0383578278, 0.3316705   , -0.401712269, 3.13017     , 0.00100311555, 1.68861461  , 0.98        , 3           , 15          , 0           , -7.32022727E-06
0.0121247871, -0.116757214, 9.740246    , 0.002907105 , -0.0006034631, -0.00192353036, -0.0383578278, 0.331400841 , -0.401644856, 3.13019919  , 0.00100936892, 1.68863416  , 0.99        , 3           , 50          , 0           , 0
0.0184117146, -0.119002536, 9.747431    , 0.0037605043, -0.000415102841, -0.00165453949, -0.0383578278, 0.3317379   , -0.401644856, 3.129951    , 0.000939329737, 1.6886375   , 1           , 3           , 11          , 0.009504679 , 0.009504774
0.0161663834, -0.123044126, 9.757759    , 0.004958963 , -0.0004151029, -0.00192086375, -0.03842524 , 0.331535667 , -0.401779681, 3.13000059  , 0.0009437037, 1.68865657  , 1.01        , 3           , 12          , 0.03600657  , 0
0.0184117146, -0.131127328, 9.739797    , 0.00555819273, 0.0009165184, -0.00132163416, -0.03842524 , 0.331535667 , -0.401779681, 3.13005638  , 0.00093469175, 1.68866992  , 1.02        , 3           , 14          , 0.0009667512, -5.09645361E-05
0.0125738531, -0.127983868, 9.736652    , 0.008088273 , 0.0025810448, -5.65940536E-05, -0.0382230021, 0.331535667 , -0.401644856, 3.13013721  , 0.0009088904, 1.68867087  , 1.03        , 3           , 15          , 0           , -9.986995E-06
0.0282911714, -0.108224951, 9.748329    , 0.004692639 , 0.0007833562, -0.00152137736, -0.03842524 , 0.331872731 , -0.40151003 , 3.13018417  , 0.000901230262, 1.68868613  , 1.04        , 3           , 50          , 0           , 0
0.01886078  , -0.114511877, 9.789643    , 0.003693923 , 0.0008499372, -0.00172112032, -0.03842524 , 0.331468254 , -0.401712269, 3.13022113  , 0.000892927055, 1.6887033   , 1.05        , 3           , 11          , 0.009504679 , 0.009504774
-0.002245331, -0.1275348  , 9.752819    , 0.0044263145, 0.0009165182, -0.0019874447, -0.0384926535, 0.331400841 , -0.40198192 , 3.13026524  , 0.0008839873, 1.68872333  , 1.06        , 3           , 12          , 0.03600657  , 0
0.00628692657, -0.134719849, 9.745634    , 0.00182965328, -0.00114749453, -0.00232035015, -0.0384926535, 0.331400841 , -0.40198192 , 3.13028359  , 0.0008957238, 1.68874669  , 1.07        , 3           , 14          , 0.0009667512, -5.09645361E-05
0.0202079788, -0.1167572  , 9.741592    , 0.0002982889, -0.0010143324, -0.00138821523, -0.03842524 , 0.331468254 , -0.401712269, 3.13028669  , 0.000906024245, 1.68876     , 1.08        , 3           , 15          , 0           , -9.986995E-06
0.00134719873, -0.1437012  , 9.75731     , 0.00309469341, -0.000148778636, -0.0010553099, -0.0383578278, 0.331535667 , -0.401779681, 3.13031769  , 0.0009076308, 1.68877053  , 1.09        , 3           , 50          , 0           , 0
-0.0260458384, -0.162112892, 9.761352    , 0.0022734555, -0.001968907, -0.00145278359, -0.0380881764, 0.331400841 , -0.401779681, 3.130058    , 0.0009560973, 1.68877149  , 1.1         , 3           , 11          , 0.009349644 , 0.009349735
0.000898132334, -0.142353982, 9.770333    , 0.00273952284, -0.00143625832, -0.00218517543, -0.0380881764, 0.331400841 , -0.401779681, 3.13008547  , 0.0009707121, 1.688793    , 1.11        , 3           , 12          , 0.03639468  , 0
0.0229023769, -0.124391325, 9.75731     , 0.00247319834, 0.000361430255, -0.0009867164, -0.0384926535, 0.331468254 , -0.401712269, 3.13011026  , 0.0009672108, 1.688803    , 1.12        , 3           , 14          , 0.00118875958, -2.85250171E-05
0.0273930375, -0.106877752, 9.730366    , 0.003072428 , 0.00142672728, -0.000920135237, -0.0384926535, 0.3317379   , -0.401577443, 3.130141    , 0.000953050447, 1.68881249  , 1.13        , 3           , 15          , 0           , -1.19994957E-05
0.0381706245, -0.134719864, 9.751023    , 0.003139009 , 0.0008274977, -0.00105329743, -0.0382230021, 0.331535667 , -0.4018471  , 3.13017249  , 0.000944896252, 1.688823    , 1.14        , 3           , 50          , 0           , 0
