Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.07319779 , -0.0552351438, -9.679622   , 0.00559280952, 0.00143149274, -0.000532648468, -0.114331938, -0.350815684, 0.5858838   , 0.005077342 , -0.00700880354, 1.8938477   , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.0929567  , -0.03772156 , -9.669743   , 0.004128026 , 0.002763114 , -0.00186426949, -0.114264525, -0.350748271, 0.5859512   , 0.005118752 , -0.00698107854, 1.89382958  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.0619711243, -0.04715195 , -9.692644   , 0.0025300805, 0.00143149262, -0.00213059364, -0.1141297  , -0.350748271, 0.5860186   , 0.00514420075, -0.006966654, 1.89380813  , 0.02        , 3           , 14          , 0           , -0.000233033657
-0.07140153 , -0.04625382 , -9.688603   , 0.00253008027, 0.000499358 , -0.00133162108, -0.114197113, -0.351017922, 0.5860186   , 0.005169594 , -0.006961591, 1.89379478  , 0.03        , 3           , 15          , 0           , 0
-0.0637674  , -0.0597258061, -9.693992   , 0.00386170158, -3.32905547E-05, -0.00213059387, -0.114197113, -0.351017922, 0.5860186   , 0.00520835863, -0.00696181273, 1.89377332  , 0.04        , 3           , 50          , 0           , 0
-0.06960526 , -0.0570314  , -9.700278   , 0.005193323 , 0.00116516848, -0.00199743151, -0.114197113, -0.3508831  , 0.5858838   , 0.00526043074, -0.00695005665, 1.89375377  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
-0.05298981 , -0.044008486, -9.697584   , 0.00372853945, -0.000166452723, -0.00292956643, -0.114197113, -0.350748271, 0.5860186   , 0.00529791927, -0.00695156632, 1.8937242   , 0.06        , 3           , 12          , 0.0346410163, 0
-0.04849915 , -0.04849915 , -9.700278   , 0.004128026 , -0.000699101132, -0.003195891, -0.114399351, -0.3508831  , 0.5860186   , 0.005339422 , -0.00695838733, 1.89369226  , 0.07        , 3           , 14          , 0           , -0.000233033657
-0.06780899 , -0.04445755 , -9.694441   , 0.00652494375, -3.32905547E-05, -0.00292956643, -0.114399351, -0.3508831  , 0.5860186   , 0.00540487468, -0.00695856474, 1.89366317  , 0.08        , 3           , 15          , 0           , 0
-0.0538879447, -0.0538879447, -9.676928   , 0.00439435  , -0.000832263264, -0.00306272856, -0.114331938, -0.350680858, 0.5859512   , 0.00544903241, -0.006966719, 1.89363217  , 0.09        , 3           , 50          , 0           , 0
-0.07005432 , -0.0606239364, -9.668843   , 0.003329053 , 0.000499358168, -0.00159794476, -0.114062287, -0.3508831  , 0.5858164   , 0.00548242452, -0.00696162134, 1.89361644  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
-0.0592767373, -0.0476010144, -9.664353   , 0.00652494375, 0.000898844446, -0.001997431, -0.114197113, -0.3509505  , 0.5860186   , 0.005547813 , -0.006952522, 1.89359641  , 0.11        , 3           , 12          , 0.0346410163, 0
-0.07903565 , -0.0547860749, -9.698032   , 0.00559280859, 9.987183E-05, -0.003062728, -0.1141297  , -0.3509505  , 0.5860186   , 0.00560395373, -0.006951353, 1.89356589  , 0.12        , 3           , 14          , 1.61144931E-10, -0.000233033948
-0.06331833 , -0.04221222 , -9.683213   , 0.00439434964, 0.000366196065, -0.0022637553, -0.1141297  , -0.3509505  , 0.5860186   , 0.00564805465, -0.006947564, 1.893543    , 0.13        , 3           , 15          , 0           , -7.68776542E-10
-0.07319779 , -0.0444575548, -9.67558    , 0.00506016  , -0.000299614563, -0.00173110666, -0.114264525, -0.351017922, 0.5858164   , 0.005698776 , -0.00695046131, 1.89352584  , 0.14        , 3           , 50          , 0           , 0
-0.0664617941, -0.0359252952, -9.707912   , 0.00479383627, -0.000965425163, -0.00106529612, -0.114197113, -0.350680858, 0.5859512   , 0.00574678928, -0.00696005439, 1.89351487  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0637674  , -0.0426612869, -9.701626   , 0.006125457 , -3.32902819E-05, -0.001997431, -0.1141297  , -0.3508831  , 0.58622086  , 0.005808184 , -0.006960273, 1.89349484  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.07454499 , -0.06152207 , -9.672437   , 0.005326485 , -0.000832263, -0.003062728, -0.1141297  , -0.3508831  , 0.58622086  , 0.005861662 , -0.00696841534, 1.89346433  , 0.17        , 3           , 14          , 1.61144931E-10, -0.000233033948
-0.0637673959, -0.0664617941, -9.711954   , 0.00412802538, 0.000366196036, -0.0022637553, -0.1141297  , -0.350815684, 0.5860186   , 0.00590309966, -0.00696462067, 1.89344192  , 0.18        , 3           , 15          , 0           , -7.68776542E-10
-0.05613327 , -0.0633183345, -9.680969   , 0.00292956666, 0.00209730351, -0.00173110666, -0.114197113, -0.350815684, 0.5860186   , 0.00593251456, -0.006943546, 1.89342475  , 0.19        , 3           , 50          , 0           , 0
-0.0610729977, -0.05748047 , -9.672886   , 0.00226370548, 9.989808E-05, -0.000932245632, -0.113927461, -0.3508831  , 0.5859512   , 0.00595369935, -0.006941669, 1.89341187  , 0.2         , 3           , 11          , 0.03466927  , 0.03466928
-0.05882767 , -0.0449066162, -9.693991   , 0.00492694741, 0.0007657087, -0.0017312183, -0.113927461, -0.3508831  , 0.5859512   , 0.006003089 , -0.006933907, 1.89339471  , 0.21        , 3           , 12          , 0.03455291  , 0
-0.07544312 , -0.0233514421, -9.701626   , 0.0055927583, 0.00143151928, -0.00292967749, -0.114264525, -0.351017922, 0.5858838   , 0.00605921773, -0.006919415, 1.89336562  , 0.22        , 3           , 14          , 5.049615E-08, -0.000233060215
-0.0592767373, -0.033230897, -9.713751   , 0.0053264345, 0.000233060229, -0.00226386683, -0.113994874, -0.350815684, 0.58622086  , 0.0061126384, -0.00691694673, 1.89334321  , 0.23        , 3           , 15          , 0           , 1.10899151E-07
-0.07319779 , -0.0332309  , -9.700727   , 0.00732386624, 0.0007657087, -0.002130705, -0.114062287, -0.350815684, 0.586086035 , 0.006186024 , -0.00690915855, 1.89332175  , 0.24        , 3           , 50          , 0           , 0
-0.0794847161, -0.0291893  , -9.678723   , 0.007856514 , 0.000233060273, -0.00306283962, -0.114062287, -0.3509505  , 0.5859512   , 0.00626479974, -0.00690663746, 1.89329123  , 0.25        , 3           , 11          , 0.03466927  , 0.03466928
-0.07274872 , -0.04355942 , -9.670191   , 0.006258569 , 0.000233060244, -0.00239702873, -0.114062287, -0.3509505  , 0.5859512   , 0.00632755226, -0.006904157, 1.89326692  , 0.26        , 3           , 12          , 0.03455291  , 0
-0.0821791142, -0.0664617941, -9.669742   , 0.00572592067, 0.0007657088, -0.00186438055, -0.114197113, -0.3508831  , 0.586086035 , 0.00638493942, -0.00689638127, 1.8932488   , 0.27        , 3           , 14          , 5.049615E-08, -0.000233060215
-0.0592767373, -0.0606239364, -9.676029   , 0.006125407 , 0.00183100568, -0.00186438055, -0.113927461, -0.350815684, 0.5862883   , 0.00644632056, -0.00687795039, 1.89322972  , 0.28        , 3           , 15          , 0           , 1.10899151E-07
-0.0660127252, -0.0574804731, -9.700278   , 0.00466062361, 0.00183100556, -0.00119857 , -0.114197113, -0.3508831  , 0.5860186   , 0.006493008 , -0.00685956329, 1.89321828  , 0.29        , 3           , 50          , 0           , 0
-0.09475296 , -0.06691086 , -9.68501    , 0.004213343 , -0.0007066433, -0.000932119, -0.114197113, -0.3508831  , 0.5860186   , 0.00555205625, -0.007022493, 1.89321065  , 0.3         , 3           , 11          , 0.03468823  , 0.03468826
-0.0974473655, -0.0493972823, -9.686807   , 0.00714291  , -0.0003071569, -0.0014647675, -0.114062287, -0.350815684, 0.5864231   , 0.00562358834, -0.0070254826, 1.89319587  , 0.31        , 3           , 12          , 0.0345223248, 0
-0.07544312 , -0.0413140878, -9.698931   , 0.006743423 , 0.000225491531, -0.002130578, -0.114197113, -0.3508831  , 0.58622086  , 0.00569117162, -0.00702310726, 1.89317441  , 0.32        , 3           , 14          , 4.784461E-05, -0.0002254915
-0.07903565 , -0.04984634 , -9.671089   , 0.004879154 , -0.000307156966, -0.0025300642, -0.114062287, -0.3508831  , 0.5859512   , 0.005740141 , -0.007026034, 1.89314961  , 0.33        , 3           , 15          , 0           , -1.58723452E-08
-0.0673599243, -0.047151953, -9.671538   , 0.0050123157, 0.000624977867, -0.0014647675, -0.114062287, -0.3508831  , 0.5859512   , 0.00579036726, -0.00701970048, 1.89313436  , 0.34        , 3           , 50          , 0           , 0
-0.0705033839, -0.0597258  , -9.68052    , 0.00607761275, 0.000225491458, -0.0006657947, -0.114062287, -0.3509505  , 0.586153448 , 0.00585119  , -0.007017406, 1.89312816  , 0.35        , 3           , 11          , 0.03468823  , 0.03468826
-0.06691086 , -0.0404159576, -9.686807   , 0.00634393655, 9.232931E-05, -0.00186425378, -0.114264525, -0.3509505  , 0.5860186   , 0.00591476075, -0.007016375, 1.89310956  , 0.36        , 3           , 12          , 0.0345223248, 0
-0.0826281756, -0.05119354 , -9.708362   , 0.00567812659, 0.00129078841, -0.001065281, -0.1141297  , -0.351085335, 0.5858838   , 0.005971616 , -0.007003403, 1.89309859  , 0.37        , 3           , 14          , 4.784461E-05, -0.0002254915
-0.0808319151, -0.0597258  , -9.688154   , 0.006610261 , 0.00142395042, -0.0005326326, -0.1141297  , -0.351085335, 0.5858838   , 0.006037755 , -0.006989131, 1.89309335  , 0.38        , 3           , 15          , 0           , -1.58723452E-08
-0.07858658 , -0.0606239364, -9.673335   , 0.005678126 , 0.00075814  , -0.0014647675, -0.114062287, -0.351017922, 0.5860186   , 0.00609463872, -0.006981462, 1.893079    , 0.39        , 3           , 50          , 0           , 0
-0.0664617941, -0.0615220629, -9.695787   , 0.00378527981, 0.000718546042, -0.00106514746, -0.1141297  , -0.350815684, 0.5858164   , 0.005855094 , -0.00735880341, 1.89306569  , 0.4         , 3           , 11          , 0.0186268874, 0.0186270233
-0.0655636638, -0.0493972823, -9.690399   , 0.00351895555, 0.000452221837, -0.00119830959, -0.114062287, -0.350748271, 0.586153448 , 0.00589037174, -0.00735420967, 1.89305329  , 0.41        , 3           , 12          , 0.03454785  , 0
-0.0808319151, -0.0242495742, -9.677825   , 0.00138836156, -0.00074623723, -0.00226360676, -0.114062287, -0.350748271, 0.585749    , 0.00590442261, -0.00736153824, 1.89303088  , 0.42        , 3           , 14          , 7.64216238E-05, -0.000185897545
-0.08038285 , -0.0251477063, -9.653127   , 0.00351895578, -8.04267E-05, -0.00252993079, -0.114062287, -0.350748271, 0.585749    , 0.0059397975, -0.007362193, 1.89300561  , 0.43        , 3           , 15          , 0           , -1.49518712E-07
-0.07185059 , -0.0552351438, -9.68995    , 0.006714847 , 5.273544E-05, -0.001730958, -0.114197113, -0.350748271, 0.5858838   , 0.006007073 , -0.007361562, 1.89298844  , 0.44        , 3           , 50          , 0           , 0
-0.0817300454, -0.0538879447, -9.691298   , 0.00564955  , -0.000213588792, -0.00213044439, -0.114197113, -0.3508831  , 0.58622086  , 0.006063726 , -0.00736356946, 1.892967    , 0.45        , 3           , 11          , 0.0186268874, 0.0186270233
-0.09071137 , -0.03637436 , -9.6863575  , 0.00551638752, 0.00125119439, -0.00319574145, -0.113792636, -0.3509505  , 0.5859512   , 0.006119124 , -0.00735086156, 1.892935    , 0.46        , 3           , 12          , 0.03454785  , 0
-0.07364686 , -0.0291893  , -9.702075   , 0.00405160431, 0.00231649145, -0.00226360653, -0.113792636, -0.3509505  , 0.5859512   , 0.00615980569, -0.00732755847, 1.89291263  , 0.47        , 3           , 14          , 7.64216238E-05, -0.000185897545
-0.0552351438, -0.0431103557, -9.681867   , 0.00218733447, 0.00138435664, -0.00119830936, -0.113927461, -0.3509505  , 0.5859512   , 0.006181766 , -0.00731364125, 1.89290071  , 0.48        , 3           , 15          , 0           , -1.49518712E-07
-0.0610730052, -0.0417631567, -9.654025   , 0.00338579342, 0.000452221779, -0.00226360653, -0.114197113, -0.350748271, 0.5860186   , 0.00621578842, -0.00730897859, 1.89287782  , 0.49        , 3           , 50          , 0           , 0
-0.0633183345, -0.0278421044, -9.686358   , 0.0044889655, -0.00141869066, -0.00386056467, -0.113860048, -0.3508831  , 0.5858164   , 0.00576815242, -0.00735741574, 1.89284635  , 0.5         , 3           , 11          , 0.0140997963, 0.0140998969
-0.0502954125, -0.0507444777, -9.693992   , 0.0054211   , -0.0007528801, -0.003194754, -0.113860048, -0.3508831  , 0.5858164   , 0.005822599 , -0.00736475969, 1.8928144   , 0.51        , 3           , 12          , 0.03462776  , 0
-0.07274873 , -0.06152207 , -9.683663   , 0.005554262 , 0.00137771375, -0.00226261956, -0.1141297  , -0.3508831  , 0.5858164   , 0.00587830739, -0.00735085 , 1.892792    , 0.52        , 3           , 14          , 0.000171708874, -0.000179254712
-0.0606239364, -0.0525407456, -9.689053   , 0.0054211   , 0.000578741 , -0.001729971, -0.114264525, -0.3508831  , 0.5858164   , 0.00593264634, -0.007344961, 1.89277434  , 0.53        , 3           , 15          , 0           , -1.13646115E-06
-0.0547860749, -0.03996689 , -9.6863575  , 0.00475528929, 0.000179254712, -0.00186313328, -0.114062287, -0.350748271, 0.5859512   , 0.00598033564, -0.007343058, 1.89275575  , 0.54        , 3           , 50          , 0           , 0
-0.07364685 , -0.0399668925, -9.695787   , 0.004488965 , 0.000445578975, -0.00252894382, -0.1141297  , -0.351017922, 0.5858164   , 0.00602541026, -0.00733845029, 1.89273047  , 0.55        , 3           , 11          , 0.0140997963, 0.0140998969
-0.0619711243, -0.0417631567, -9.689501   , 0.00368999247, 0.00191036239, -0.00212945743, -0.1141297  , -0.351017922, 0.5858164   , 0.00606246572, -0.007319217, 1.89270949  , 0.56        , 3           , 12          , 0.03462776  , 0
-0.06735993 , -0.0467028841, -9.701177   , 0.00402289769, 0.0009116465, -0.0009975794, -0.1141297  , -0.350815684, 0.585749    , 0.00610276731, -0.00731004076, 1.89269948  , 0.57        , 3           , 14          , 0.000171708874, -0.000179254712
