Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0143701183, -0.144150242, 9.760004    , 0.00186426973, -0.0007130831, -0.00146478321, -0.06936767 , 0.314952135 , -0.378859371, 3.12760067  , 0.00172503281, 1.78919148  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.0107775889, -0.144150242, 9.751921    , 0.00386170158, 0.0010180244, -0.00332905259, -0.0695024952, 0.3147499   , -0.3790616  , 3.12763953  , 0.00171531818, 1.78922486  , 0.01        , 3           , 12          , 0.0346410163, 0
0.0197589118, -0.122595072, 9.746982    , 0.006658106 , 0.00181699707, -0.00279640453, -0.06943508 , 0.314682484 , -0.378791958, 3.127706    , 0.0016975411, 1.78925347  , 0.02        , 3           , 14          , 0           , -8.588962E-05
0.0125738531, -0.114511877, 9.769435    , 0.006658106 , -0.000180434654, -0.00173110748, -0.0695024952, 0.314884722 , -0.378926784, 3.12777257  , 0.00169958489, 1.78927064  , 0.03        , 3           , 15          , 0           , 0
0.0206570439, -0.132923588, 9.736204    , 0.004527512 , -0.000713083136, -0.00199743174, -0.0695024952, 0.314884722 , -0.378926784, 3.12781787  , 0.00170699123, 1.78929067  , 0.04        , 3           , 50          , 0           , 0
0.03682343  , -0.119002536, 9.757759    , 0.00532648433, 0.00141751079, -0.00159794535, -0.06936767 , 0.3148173   , -0.3789942  , 3.12787127  , 0.00169303769, 1.78930688  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.01167572  , -0.123044126, 9.764047    , 0.00652494375, 0.00048537596, -0.002263756, -0.06943508 , 0.315086961 , -0.378859371, 3.1279366   , 0.00168849423, 1.78932977  , 0.06        , 3           , 12          , 0.0346410163, 0
0.00269439723, -0.153131559, 9.768537    , 0.00732391654, -4.72725042E-05, -0.00306272856, -0.06963732 , 0.3148173   , -0.378926784, 3.1280098   , 0.00168938411, 1.78936028  , 0.07        , 3           , 14          , 0           , -8.588962E-05
0.0260458365, -0.143252119, 9.766741    , 0.00732391654, 8.58896237E-05, -0.00146478321, -0.0695024952, 0.315086961 , -0.3789942  , 3.128083    , 0.0016887238, 1.78937459  , 0.08        , 3           , 15          , 0           , 0
0.008083191 , -0.1580713  , 9.73710251  , 0.00679126848, 0.00168383494, -0.00146478321, -0.0695024952, 0.315086961 , -0.3789942  , 3.128151    , 0.00167208479, 1.78938985  , 0.09        , 3           , 50          , 0           , 0
0.00763412565, -0.13202545 , 9.737102    , 0.006125457 , 0.00248280773, -0.001864272, -0.0695024952, 0.3148173   , -0.378724545, 3.12821221  , 0.00164750707, 1.78940892  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.0260458384, -0.134719849, 9.768087    , 0.004128025 , 0.000219051843, -0.0019974343, -0.06956991 , 0.314884722 , -0.378791958, 3.1282537   , 0.00164558343, 1.789429    , 0.11        , 3           , 12          , 0.0346410163, 0
0.0157173164, -0.15178436 , 9.760454    , 0.00332905236, -0.000713082962, -0.00346221752, -0.06943508 , 0.3148173   , -0.3789942  , 3.128287    , 0.00165317417, 1.78946328  , 0.12        , 3           , 14          , 3.97323063E-10, -8.58896747E-05
0.0121247871, -0.15672411 , 9.749228    , 0.00319589023, -0.00111256947, -0.00292956922, -0.06943508 , 0.3148173   , -0.3789942  , 3.128319    , 0.00166468869, 1.78949285  , 0.13        , 3           , 15          , 0           , 2.56907917E-09
0.0215551779, -0.161214754, 9.740246    , 0.0025300798, -0.000313596625, -0.00213059643, -0.06963732 , 0.3148173   , -0.378926784, 3.1283443   , 0.001668108 , 1.78951383  , 0.14        , 3           , 50          , 0           , 0
0.0143701183, -0.134270787, 9.731264    , 0.00386170065, 0.000884862442, -0.00119846151, -0.06977215 , 0.315086961 , -0.378926784, 3.128383    , 0.00165941834, 1.78952622  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.0215551779, -0.136516124, 9.746532    , 0.00572597049, -4.72724423E-05, -0.0010652995, -0.06956991 , 0.314884722 , -0.378791958, 3.12844014  , 0.00166003208, 1.78953671  , 0.16        , 3           , 12          , 0.0346410163, 0
0.0251477063, -0.146844625, 9.760453    , 0.00519332243, 0.000219051828, -0.00146478578, -0.06956991 , 0.314884722 , -0.378791958, 3.128492    , 0.00165803393, 1.7895515   , 0.17        , 3           , 14          , 3.97323063E-10, -8.58896747E-05
0.0161663834, -0.139210522, 9.770782    , 0.00359537662, 0.00115118665, -0.0010652995, -0.06963732 , 0.315086961 , -0.378926784, 3.128528    , 0.0016466633, 1.78956246  , 0.18        , 3           , 15          , 0           , 2.56907917E-09
0.0148191843, -0.120349735, 9.744736    , 0.00146478286, -0.0005799209, -0.0010652995, -0.06963732 , 0.3148173   , -0.378724545, 3.128543    , 0.001652601 , 1.789573    , 0.19        , 3           , 50          , 0           , 0
0.002245331 , -0.131576389, 9.74788     , -0.000133293681, -0.0025773677, -0.00133168336, -0.06956991 , 0.314884722 , -0.378926784, 3.12853742  , 0.00167903246, 1.78958774  , 0.2         , 3           , 11          , 0.0346692875, 0.0346693061
0.00359252933, -0.157622218, 9.739347    , 0.00466054259, -0.00217788131, -0.0025301422, -0.06956991 , 0.314884722 , -0.378926784, 3.12858415  , 0.00170113926, 1.789613    , 0.21        , 3           , 12          , 0.0345830731, 0
0.01886078  , -0.164358228, 9.742491    , 0.00652481243, -0.000846260169, -0.00266330456, -0.0695024952, 0.3148173   , -0.379129022, 3.12864947  , 0.00170994678, 1.78963923  , 0.22        , 3           , 14          , 1.31573486E-07, -8.58745843E-05
0.00718505867, -0.144599319, 9.782008    , 0.00466054259, -0.00111258437, -0.00266330433, -0.06956991 , 0.314952135 , -0.378859371, 3.1286962   , 0.00172141555, 1.78966594  , 0.23        , 3           , 15          , 0           , 6.211687E-08
0.0404159576, -0.127534792, 9.772129    , 0.007856433 , 8.58747662E-05, -0.002130656, -0.0695024952, 0.314884722 , -0.378859371, 3.12877464  , 0.00172083115, 1.7896874   , 0.24        , 3           , 50          , 0           , 0
0.0255967751, -0.125738531, 9.746084    , 0.00772327138, 0.00115117163, -0.00119852112, -0.0695024952, 0.3148173   , -0.3789942  , 3.128852    , 0.00170947181, 1.78969932  , 0.25        , 3           , 11          , 0.0346692875, 0.0346693061
0.0206570439, -0.1432521  , 9.781111    , 0.00559267728, 0.00168381992, -0.0023969803, -0.0695024952, 0.3148173   , -0.3789942  , 3.128908    , 0.0016929399, 1.78972363  , 0.26        , 3           , 12          , 0.0345830731, 0
0.022004243 , -0.136516124, 9.757759    , 0.00585900154, 0.0024827926, -0.0025301422, -0.06963732 , 0.314615071 , -0.3789942  , 3.12896657  , 0.00166843447, 1.78974938  , 0.27        , 3           , 14          , 1.31573486E-07, -8.58745843E-05
0.0381706245, -0.117655337, 9.765393    , 0.005326353 , 0.00155065791, -0.0010653591, -0.06963732 , 0.315154374 , -0.378859371, 3.12901974  , 0.00165306428, 1.78975987  , 0.28        , 3           , 15          , 0           , 6.211687E-08
