Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0139210522, -0.145946518, 9.760902    , 0.00399486348, 0.000209064528, -0.00279640453, -0.0664689243, 0.3228394   , -0.3948362  , 3.12689543  , 0.00190286222, 1.77553868  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.0139210522, -0.1486409  , 9.746083    , 0.003595377 , 0.0010080369, -0.00306271762, -0.0662666857, 0.322772    , -0.394971   , 3.12693143  , 0.00189324445, 1.77556872  , 0.1         , 3           , 12          , 0.0346410163, 0
0.0273930356, -0.143701181, 9.755065    , 0.003595377 , 0.00140752317, -0.00279639359, -0.0662666857, 0.322637171 , -0.395038426, 3.12696743  , 0.00187958055, 1.77559686  , 0.11        , 3           , 14          , 2.09559925E-10, 0.000190422172
0.0233514421, -0.144150257, 9.733509    , 0.005193322 , 0.001274361 , -0.00239690742, -0.0662666857, 0.322637171 , -0.395038426, 3.12701941  , 0.00186719012, 1.77562118  , 0.12        , 3           , 15          , 0           , -1.06955049E-08
0.03861969  , -0.136516124, 9.739796    , 0.008256051 , 0.00167384755, -0.00159793475, -0.0664689243, 0.3228394   , -0.394971   , 3.12710214  , 0.00185068569, 1.77563787  , 0.13        , 3           , 50          , 0           , 0
0.0166154485, -0.136965185, 9.727672    , 0.00545964669, 0.0006085505, -0.001731097, -0.0663341  , 0.3228394   , -0.3948362  , 3.12715673  , 0.00184485142, 1.775655    , 0.14        , 3           , 11          , 0.0346410163, 0.0346410163
0.02110611  , -0.139659584, 9.743838    , 0.00386170158, -0.001122557, -0.00106528623, -0.06640151 , 0.3228394   , -0.3948362  , 3.12719536  , 0.00185623078, 1.77566552  , 0.15        , 3           , 12          , 0.0346410163, 0
0.03637436  , -0.13337265 , 9.76359749  , 0.006391782 , -5.72600366E-05, -0.0009321242, -0.06640151 , 0.3228394   , -0.3948362  , 3.12725925  , 0.00185693672, 1.775675    , 0.16        , 3           , 14          , 2.09559925E-10, 0.000190422172
0.0242495742, -0.151784375, 9.758208    , 0.00506016  , 0.000209064208, -0.00306271762, -0.0664689243, 0.322772    , -0.395038426, 3.1273098   , 0.001855285 , 1.77570558  , 0.17        , 3           , 15          , 0           , -1.06955049E-08
0.022004243 , -0.145497456, 9.751472    , 0.003595377 , 0.000342226267, -0.003462204, -0.0667385757, 0.3228394   , -0.394768775, 3.1273458   , 0.001852356 , 1.77573991  , 0.18        , 3           , 50          , 0           , 0
0.0202079788, -0.153131574, 9.748329    , 0.003728539 , 0.00114119891, -0.00292955572, -0.0664689243, 0.3228394   , -0.395105839, 3.12738323  , 0.00184136175, 1.77576947  , 0.19        , 3           , 11          , 0.0346692763, 0.0346692875
0.022004243 , -0.1486409  , 9.760902    , 0.00173102913, 7.58308E-05 , -0.0029295932, -0.0664689243, 0.3228394   , -0.395105839, 3.12739825  , 0.00184321182, 1.7758      , 0.2         , 3           , 12          , 0.0345789269, 0
0.0139210522, -0.137863323, 9.7586565   , 0.00306265079, -5.733128E-05, -0.00386172766, -0.06653634 , 0.323109061 , -0.395173252, 3.127429    , 0.00184433314, 1.77583861  , 0.21        , 3           , 14          , 7.83371945E-08, 0.000190493389
0.008083191 , -0.134270787, 9.748329    , 0.00545956846, 0.0008748035, -0.0034622415, -0.0664689243, 0.322906822 , -0.3949036  , 3.12748361  , 0.00183607556, 1.77587342  , 0.22        , 3           , 15          , 0           , 2.64856777E-08
0.0152682513, -0.143701181, 9.774374    , 0.00532640656, -0.000323655579, -0.0033290796, -0.0663341  , 0.3228394   , -0.394971   , 3.127537    , 0.00183978083, 1.7759068   , 0.23        , 3           , 50          , 0           , 0
0.0184117127, -0.158969432, 9.758657    , 0.00679119  , -0.00178843876, -0.00399489 , -0.06640151 , 0.322637171 , -0.394971   , 3.127605    , 0.00185822288, 1.77594638  , 0.24        , 3           , 11          , 0.0346692763, 0.0346692875
-0.0008981324, -0.14684464 , 9.751922    , 0.00612537935, -0.000856304, -0.0033290796, -0.06640151 , 0.322637171 , -0.394971   , 3.12766623  , 0.00186725066, 1.77597928  , 0.25        , 3           , 12          , 0.0345789269, 0
0.008532258 , -0.138312384, 9.751472    , 0.00426110951, 0.000208992933, -0.00133164774, -0.06653634 , 0.322772    , -0.395105839, 3.127709    , 0.00186534657, 1.77599263  , 0.26        , 3           , 14          , 7.83371945E-08, 0.000190493389
0.0157173164, -0.153580636, 9.748329    , 0.0050600823, -0.000323655579, -0.00133164774, -0.06653634 , 0.322906822 , -0.394768775, 3.12775946  , 0.00186876825, 1.776006    , 0.27        , 3           , 15          , 0           , 2.64856777E-08
0.0184117146, -0.153580651, 9.752371    , 0.00599221746, 0.000208992933, -0.00239694468, -0.06640151 , 0.322704583 , -0.395038426, 3.12781954  , 0.00186700851, 1.77602983  , 0.28        , 3           , 50          , 0           , 0
0.0296383686, -0.132025465, 9.751023    , 0.00466059567, 0.00127428991, -0.00186429615, -0.06640151 , 0.322704583 , -0.395038426, 3.127866    , 0.0018545232, 1.7760489   , 0.29        , 3           , 11          , 0.0346905664, 0.0346905924
0.0314346328, -0.145946518, 9.778865    , 0.00502103427, 0.0011427498, -0.00106493244, -0.06653634 , 0.322704583 , -0.394971   , 3.12711358  , 0.0018100068, 1.77605224  , 0.3         , 3           , 12          , 0.034574315 , 0
0.03412903  , -0.137863323, 9.773926    , 0.00675214129, 0.000343777123, -0.00106493256, -0.0664689243, 0.322906822 , -0.3949036  , 3.12718129  , 0.001806723 , 1.7760632   , 0.31        , 3           , 14          , 3.91261929E-05, 0.000188871287
0.0206570439, -0.114960946, 9.755065    , 0.008216925 , -0.00112100609, -0.001597581, -0.0664689243, 0.3228394   , -0.3949036  , 3.12726331  , 0.00181816157, 1.77607894  , 0.32        , 3           , 15          , 0           , -3.64354776E-07
0.00763412565, -0.127983868, 9.746981    , 0.00661897939, -0.00112100609, -0.0013312567, -0.0664689243, 0.3228394   , -0.3949036  , 3.12732959  , 0.00182956143, 1.77609229  , 0.33        , 3           , 50          , 0           , 0
0.02110611  , -0.167501688, 9.739347    , 0.003822575 , 7.74529544E-05, -0.00133125682, -0.0664689243, 0.322906822 , -0.395038426, 3.127368    , 0.001828977 , 1.77610564  , 0.34        , 3           , 11          , 0.0346905664, 0.0346905924
0.00538879447, -0.16480729 , 9.746083    , 0.005686845 , 0.0004769393, -0.00252971565, -0.06653634 , 0.322974235 , -0.394768775, 3.12742472  , 0.00182456768, 1.77613091  , 0.35        , 3           , 12          , 0.034574315 , 0
0.00359252933, -0.157173157, 9.740246    , 0.007018466 , 0.00100958778, -0.002929202, -0.06640151 , 0.322906822 , -0.394971   , 3.127495    , 0.001814888 , 1.77616048  , 0.36        , 3           , 14          , 3.91261929E-05, 0.000188871287
0.03412903  , -0.142353982, 9.752371    , 0.00688530365, 0.00114274991, -0.00186390523, -0.0663341  , 0.322772    , -0.394971   , 3.127564    , 0.00180372223, 1.77617908  , 0.37        , 3           , 15          , 0           , -3.64354776E-07
0.03278183  , -0.142803043, 9.755514    , 0.008216925 , 0.00100958766, -0.001597581, -0.0663341  , 0.322772    , -0.394971   , 3.12764621  , 0.00179384975, 1.77619481  , 0.38        , 3           , 50          , 0           , 0
0.004041596 , -0.144599319, 9.771231    , 0.006485818 , 0.00100958766, -0.00106493256, -0.0664689243, 0.3228394   , -0.3948362  , 3.127711    , 0.00178390322, 1.77620578  , 0.39        , 3           , 11          , 0.0183402952, 0.0183401741
0.0229023769, -0.1127156  , 9.760005    , 0.0051062447, -0.0005910346, -0.0003985836, -0.0663341  , 0.322974235 , -0.3949036  , 3.127304    , 0.001815443 , 1.77620149  , 0.4         , 3           , 12          , 0.0346255936, 0
0.0224533081, -0.136516124, 9.751022    , 0.004440434 , -0.00112368306, -0.00119755638, -0.0664689243, 0.322772    , -0.3949036  , 3.12734842  , 0.00182685035, 1.77621293  , 0.41        , 3           , 14          , 8.707828E-05, 0.000191548228
0.044008486 , -0.137863308, 9.781111    , 0.00177719141, -0.0017894936, -0.00159704266, -0.0664689243, 0.322772    , -0.3949036  , 3.1273663   , 0.00184497109, 1.77622914  , 0.42        , 3           , 15          , 0           , -9.027342E-07
0.0197589137, -0.145497441, 9.75641251  , 0.005106244 , -0.00112368306, -0.00159704266, -0.06640151 , 0.322772    , -0.394971   , 3.12741733  , 0.00185643381, 1.77624488  , 0.43        , 3           , 50          , 0           , 0
0.0264949035, -0.140557721, 9.752371    , 0.007236838 , -0.00085735874, -0.00186336692, -0.06653634 , 0.322772    , -0.394768775, 3.12748981  , 0.00186526927, 1.77626348  , 0.44        , 3           , 11          , 0.0183402952, 0.0183401741
0.0193098448, -0.13337265 , 9.751922    , 0.0051062447, -0.00139000721, -0.00173020491, -0.06653634 , 0.322704583 , -0.394971   , 3.12754083  , 0.00187941245, 1.77628064  , 0.45        , 3           , 12          , 0.0346255936, 0
0.0152682513, -0.131127328, 9.747879    , 0.005905217 , 0.00100691093, -0.00146388065, -0.06653634 , 0.322704583 , -0.394971   , 3.1276      , 0.0018695473, 1.776295    , 0.46        , 3           , 14          , 8.707828E-05, 0.000191548228
0.00269439723, -0.13022919 , 9.754168    , 0.00563889276, 0.00167272158, -0.00146388065, -0.0663341  , 0.322906822 , -0.395105839, 3.12765646  , 0.00185302657, 1.77631021  , 0.47        , 3           , 15          , 0           , -9.027342E-07
0.00763412472, -0.146395579, 9.753717    , 0.00297565036, 0.00193904561, -0.00173020491, -0.0662666857, 0.322704583 , -0.394971   , 3.12768626  , 0.001833879 , 1.77632737  , 0.48        , 3           , 50          , 0           , 0
0.0161663834, -0.16166383 , 9.77078152  , 0.00483992  , 0.00247169426, -0.001996529, -0.06640151 , 0.322906822 , -0.394971   , 3.12773466  , 0.00180944242, 1.77634788  , 0.49        , 3           , 11          , 0.0139793111, 0.0139792413
0.0184117127, -0.153580636, 9.78515148  , 0.005462407 , 0.00141244265, -0.002128781, -0.06640151 , 0.322906822 , -0.394971   , 3.127569    , 0.00176484091, 1.7763598   , 0.5         , 3           , 12          , 0.0347312838, 0
0.0202079769, -0.170645148, 9.76359749  , 0.00666086562, 0.00234457734, -0.0005308356, -0.0663341  , 0.322569758 , -0.394971   , 3.12763548  , 0.00174147263, 1.77636552  , 0.51        , 3           , 14          , 0.000130402215, 0.000185502766
0.00314346375, -0.149539039, 9.738       , 0.008658297 , 0.00327671226, -0.000131349268, -0.06640151 , 0.322974235 , -0.394701362, 3.127722    , 0.00170872768, 1.77636743  , 0.52        , 3           , 15          , 0           , -1.812844E-06
0.0238005072, -0.139659584, 9.76674     , 0.00559556857, 0.00207825331, -0.00146297051, -0.06640151 , 0.322772    , -0.394768775, 3.127778    , 0.00168814918, 1.77638221  , 0.53        , 3           , 50          , 0           , 0
0.011675721 , -0.150886253, 9.772129    , 0.00439710962, -5.234074E-05, -0.00119664613, -0.06653634 , 0.322704583 , -0.394971   , 3.12782216  , 0.00168883789, 1.77639413  , 0.54        , 3           , 11          , 0.0139793111, 0.0139792413
0.0229023769, -0.148191839, 9.771681    , 0.004130786 , -0.00031866497, -0.00172929466, -0.06653634 , 0.322704583 , -0.394971   , 3.12786341  , 0.00169226143, 1.77641129  , 0.55        , 3           , 12          , 0.0347312838, 0
0.0287402365, -0.129780129, 9.791439    , 0.004796596 , 0.00141244254, -0.00292775384, -0.0664689243, 0.322772    , -0.394768775, 3.12791133  , 0.00167854119, 1.77644086  , 0.56        , 3           , 14          , 0.000130402215, 0.000185502766
0.0269439723, -0.145048365, 9.754616    , 0.00612821756, 0.0012792804, -0.00292775384, -0.06660375 , 0.322637171 , -0.3949036  , 3.12797284  , 0.00166614947, 1.77647042  , 0.57        , 3           , 15          , 0           , -1.812844E-06
0.011675721 , -0.14504838 , 9.768986    , 0.006660865 , 0.000746632053, -0.00226194318, -0.06640151 , 0.322637171 , -0.3948362  , 3.12803936  , 0.0016589904, 1.77649331  , 0.58        , 3           , 50          , 0           , 0
0.0296383686, -0.150886238, 9.757759    , 0.006394541 , 0.0002139836, -0.00212878129, -0.06640151 , 0.322637171 , -0.3948362  , 3.12810349  , 0.00165713893, 1.77651429  , 0.59        , 3           , 11          , 0.0117423283, 0.0117422976
0.0004490662, -0.121247873, 9.753718    , 0.005493357 , 0.0005824543, -0.00266097765, -0.0664689243, 0.3228394   , -0.394971   , 3.127835    , 0.00174985873, 1.77653337  , 0.6         , 3           , 12          , 0.03488955  , 0
0.0386196934, -0.1567241  , 9.743837    , 0.00389541127, 0.0009819407, -0.00306046382, -0.06660375 , 0.322906822 , -0.394701362, 3.127874    , 0.00174045982, 1.77656388  , 0.61        , 3           , 14          , 0.00023261446, 0.00021651831
0.047151953 , -0.15178436 , 9.770333    , 0.00402857363, -0.0011486531, -0.00186200486, -0.06640151 , 0.322704583 , -0.3948362  , 3.12791419  , 0.001752201 , 1.776582    , 0.62        , 3           , 15          , 0           , -2.26476573E-06
0.008083191 , -0.139210522, 9.767639    , 0.00522703258, -0.00128181535, -0.00186200486, -0.06640151 , 0.322704583 , -0.3948362  , 3.12796664  , 0.00176527118, 1.7766006   , 0.63        , 3           , 50          , 0           , 0
0.0148191843, -0.174686745, 9.761352    , 0.00695813959, 0.0009819408, -0.00172884285, -0.06667116 , 0.322772    , -0.3948362  , 3.12803626  , 0.00175568881, 1.77661824  , 0.64        , 3           , 11          , 0.0117423283, 0.0117422976
0.0336799622, -0.190853149, 9.746532    , 0.008156599 , 0.00244672387, -0.000796707929, -0.06653634 , 0.322974235 , -0.3948362  , 3.1281178   , 0.00173133088, 1.77662635  , 0.65        , 3           , 12          , 0.03488955  , 0
0.0260458384, -0.145497441, 9.752371    , 0.00416173553, 0.00178091344, -0.00132935646, -0.06613186 , 0.322772    , -0.394971   , 3.12815952  , 0.0017137028, 1.77664018  , 0.66        , 3           , 14          , 0.00023261446, 0.00021651831
0.0318837   , -0.144150257, 9.740246    , 0.000300034 , -0.001015491, -0.00186200486, -0.06640151 , 0.322637171 , -0.394971   , 3.12816238  , 0.00172410614, 1.7766583   , 0.67        , 3           , 15          , 0           , -2.26476573E-06
0.0386196934, -0.132474527, 9.750574    , 0.0005663582, -0.0006160046, -0.00212832913, -0.06640151 , 0.322637171 , -0.394971   , 3.128168    , 0.00173055322, 1.77667975  , 0.68        , 3           , 50          , 0           , 0
0.03906876  , -0.152682513, 9.745185    , 0.000433196052, -0.000216518267, -0.00146251847, -0.06640151 , 0.322772    , -0.394768775, 3.1281724   , 0.00173291366, 1.77669454  , 0.69        , 3           , 11          , 0.010615373 , 0.010615373
0.0314346328, -0.155376911, 9.759107    , 0.0005552519, -0.00230493629, -0.00119619968, -0.0664689243, 0.3228394   , -0.394768775, 3.12785268  , 0.00196136232, 1.77669644  , 0.7         , 3           , 12          , 0.0350986123, 0
0.021555176 , -0.12843293 , 9.764495    , 0.00221977825, -0.00170570682, -0.00212833448, -0.06667116 , 0.322569758 , -0.394971   , 3.127875    , 0.00197871029, 1.77671742  , 0.71        , 3           , 14          , 0.000376882963, 0.000307504553
0.0215551779, -0.12708573 , 9.74294     , 0.00108790037, 2.540071E-05, -0.00259440183, -0.06667116 , 0.322569758 , -0.394971   , 3.127886    , 0.00197881274, 1.77674317  , 0.72        , 3           , 15          , 0           , -2.259403E-06
0.0229023751, -0.127534792, 9.738897    , 0.00348481862, -0.00170570682, -0.002860726, -0.0664689243, 0.322569758 , -0.3948362  , 3.12792087  , 0.00199625921, 1.77677178  , 0.73        , 3           , 50          , 0           , 0
0.0287402365, -0.142353982, 9.764944    , 0.00261926488, -0.00183886883, -0.00033064594, -0.06653634 , 0.322772    , -0.394701362, 3.127947    , 0.002014692 , 1.77677464  , 0.74        , 3           , 11          , 0.010615373 , 0.010615373
0.03861969  , -0.1261876  , 9.76719     , 0.005215926 , -0.00103989616, -0.000663551153, -0.0663341  , 0.322906822 , -0.3948362  , 3.12799931  , 0.002025181 , 1.77678132  , 0.75        , 3           , 12          , 0.0350986123, 0
0.010328522 , -0.145497441, 9.76225     , 0.007080196 , -0.000440666656, -0.0008632944, -0.0663341  , 0.322906822 , -0.3948362  , 3.12807     , 0.002029704 , 1.7767899   , 0.76        , 3           , 14          , 0.000376882963, 0.000307504553
0.011675721 , -0.176033944, 9.740246    , 0.005548831 , -0.000107761378, -0.002594402, -0.0664689243, 0.3228394   , -0.394971   , 3.12812567  , 0.00203113118, 1.77681613  , 0.77        , 3           , 15          , 0           , -2.259403E-06
0.03906876  , -0.141455844, 9.762699    , 0.009743439 , -0.000240923488, -0.00199517235, -0.0664689243, 0.322772    , -0.394701362, 3.12822318  , 0.00203380827, 1.77683568  , 0.78        , 3           , 50          , 0           , 0
0.0359252952, -0.132923588, 9.769435    , 0.005548831 , -0.00110647723, -0.00139594288, -0.06640151 , 0.322772    , -0.3949036  , 3.12827849  , 0.00204505958, 1.77685     , 0.79        , 3           , 11          , 0.0100674992, 0.01006752
0.0282911714, -0.143252119, 9.758208    , 0.005077164 , -0.00105258846, -0.0009292887, -0.06640151 , 0.322772    , -0.3949036  , 3.12808156  , 0.00219737785, 1.77684665  , 0.8         , 3           , 12          , 0.03535604  , 0
0.0107775889, -0.151335314, 9.764047    , 0.007607244 , 0.0006785192, -0.002394072, -0.06653634 , 0.322772    , -0.3949036  , 3.12815762  , 0.00219091587, 1.776871    , 0.81        , 3           , 14          , 0.000515645 , 0.0003867777
0.0287402347, -0.161663815, 9.756861    , 0.00527690724, -0.00118575047, -0.00232749083, -0.06660375 , 0.322704583 , -0.3948362  , 3.12821054  , 0.002203086 , 1.77689385  , 0.82        , 3           , 15          , 0           , -2.84603652E-06
0.008083191 , -0.16974701 , 9.755962    , 0.005676394 , 0.000212451821, -0.00192800455, -0.0663341  , 0.322906822 , -0.394768775, 3.12826729  , 0.00220121955, 1.7769134   , 0.83        , 3           , 50          , 0           , 0
-0.002694397, -0.149089962, 9.765842    , 0.00414502947, 0.001544073 , -0.0024606532, -0.06640151 , 0.322637171 , -0.394971   , 3.12830877  , 0.00218610768, 1.7769382   , 0.84        , 3           , 11          , 0.0100674992, 0.01006752
0.01392105  , -0.1459465  , 9.738898    , 0.003878705 , 0.001544073 , -0.0006629646, -0.06640151 , 0.322637171 , -0.394971   , 3.12834764  , 0.00217075623, 1.77694488  , 0.85        , 3           , 12          , 0.03535604  , 0
0.0166154485, -0.139210522, 9.756412    , 0.0026136646, -0.0013189126, -0.00259381486, -0.06660375 , 0.322906822 , -0.394701362, 3.12837386  , 0.00218428741, 1.7769711   , 0.86        , 3           , 14          , 0.000515645 , 0.0003867777
0.0538879447, -0.142803043, 9.764944    , 0.00354579976, 0.00014587077, -0.00405859854, -0.06660375 , 0.322637171 , -0.3949036  , 3.12840939  , 0.002183364 , 1.77701163  , 0.87        , 3           , 15          , 0           , -2.84603652E-06
0.0170645155, -0.160316631, 9.768986    , 0.00700801471, 0.0005453571, -0.00325962575, -0.0662666857, 0.322569758 , -0.395038426, 3.12847948  , 0.00217833952, 1.777044    , 0.88        , 3           , 50          , 0           , 0
0.0179626476, -0.1526825  , 9.768986    , 0.006009299 , -0.001585237, -0.00232749083, -0.0662666857, 0.322569758 , -0.395038426, 3.12853956  , 0.002194495 , 1.77706742  , 0.89        , 3           , 11          , 0.009576401 , 0.009576453
0.0404159576, -0.157622218, 9.757759    , 0.00432432955, -0.00125570141, -0.00272432971, -0.06653634 , 0.3228394   , -0.3949036  , 3.12824917  , 0.00221258961, 1.777076    , 0.9         , 3           , 12          , 0.0356597751, 0
0.0399668925, -0.170196086, 9.764047    , 0.00226031616, -0.00311997137, -0.000926641, -0.0664689243, 0.3228394   , -0.394768775, 3.12827182  , 0.00224391045, 1.77708507  , 0.91        , 3           , 14          , 0.0007358316, 0.000390147674
0.0134719862, -0.150886238, 9.752371    , 0.00246005878, -0.0022544174, -0.00285749161, -0.0663341  , 0.3228394   , -0.3949036  , 3.12829638  , 0.002266833 , 1.7771132   , 0.92        , 3           , 15          , 0           , -5.493955E-06
0.0426612869, -0.142803043, 9.757311    , 0.003525356 , -0.000723053061, -0.00252458639, -0.0663341  , 0.3228394   , -0.3949036  , 3.12833166  , 0.00227439823, 1.77713847  , 0.93        , 3           , 50          , 0           , 0
0.0314346328, -0.160316631, 9.747879    , 0.00399142364, -0.00138886354, -0.003323559, -0.06660375 , 0.322704583 , -0.3948362  , 3.12837172  , 0.002288724 , 1.77717137  , 0.94        , 3           , 11          , 0.009576401 , 0.009576453
0.011226655 , -0.153131559, 9.746532    , 0.004058005 , -0.000723053061, -0.00192535669, -0.0663341  , 0.322772    , -0.394768775, 3.12841225  , 0.00229620864, 1.77719045  , 0.95        , 3           , 12          , 0.0356597751, 0
0.0287402347, -0.149988115, 9.756861    , 0.00206057262, -0.000190404491, -0.0021251  , -0.0664689243, 0.322704583 , -0.3948362  , 3.128433    , 0.00229839212, 1.77721143  , 0.96        , 3           , 14          , 0.0007358316, 0.000390147674
0.00538879447, -0.167950749, 9.748329    , 0.00379168056, 0.00107463566, -0.00199193787, -0.06640151 , 0.322502345 , -0.395173252, 3.128471    , 0.00228790869, 1.77723145  , 0.97        , 3           , 15          , 0           , -5.493955E-06
-0.00493972749, -0.155376911, 9.758208    , 0.00279296446, -0.000523309747, -0.00165903242, -0.06640151 , 0.322502345 , -0.395173252, 3.128499    , 0.00229335926, 1.77724862  , 0.98        , 3           , 50          , 0           , 0
0.010328522 , -0.135168925, 9.741143    , 0.00399142364, -0.00178834971, -0.000793478743, -0.0663341  , 0.322772    , -0.394768775, 3.12853885  , 0.00231134449, 1.77725577  , 0.99        , 3           , 11          , 0.00941497  , 0.009415047
0.0139210522, -0.138761461, 9.746083    , 0.005949357 , -0.00173622125, -0.0009230427, -0.0664689243, 0.322772    , -0.394768775, 3.128272    , 0.00225782488, 1.77724671  , 1           , 3           , 12          , 0.0360068642, 0
0.011226655 , -0.129780129, 9.738449    , 0.005882777 , 0.000927021 , -0.00165543426, -0.06653634 , 0.322772    , -0.394971   , 3.128331    , 0.00224877521, 1.7772634   , 1.01        , 3           , 14          , 0.000975072442, 0.0003380191
0.0395178236, -0.124840409, 9.742042    , 0.003086372 , -0.0006043433, -0.00245440728, -0.06653634 , 0.322772    , -0.394971   , 3.128362    , 0.002255144 , 1.77728772  , 1.02        , 3           , 15          , 0           , -9.092075E-06
0.0184117146, -0.149089962, 9.756412    , 0.004018507 , -0.0020025454, -0.002254664, -0.0663341  , 0.3228394   , -0.3949036  , 3.12840223  , 0.00227546459, 1.77731013  , 1.03        , 3           , 50          , 0           , 0
-0.0004490662, -0.147742763, 9.767638    , 0.004018507 , -0.00100382965, -0.00152227224, -0.06640151 , 0.3228394   , -0.394701362, 3.12844229  , 0.002285702 , 1.77732491  , 1.04        , 3           , 11          , 0.00941497  , 0.009415047
0.0359252952, -0.147742778, 9.751922    , 0.00162158872, -0.0004046002, -0.0009230427, -0.0662666857, 0.322704583 , -0.394768775, 3.1284585   , 0.00228986912, 1.77733445  , 1.05        , 3           , 12          , 0.0360068642, 0
0.0404159576, -0.144150257, 9.744287    , 0.0016881699, -0.0005377623, -0.00138911 , -0.0662666857, 0.322704583 , -0.394768775, 3.12847543  , 0.00229542772, 1.77734828  , 1.06        , 3           , 14          , 0.000975072442, 0.0003380191
0.03996689  , -0.138312384, 9.749676    , 0.004750899 , 0.00179257477, -0.002387826, -0.06640151 , 0.322569758 , -0.394971   , 3.128523    , 0.002277817 , 1.77737212  , 1.07        , 3           , 15          , 0           , -9.092075E-06
0.0264949054, -0.133372664, 9.757759    , 0.00528354757, 0.00299103372, -0.00205492065, -0.06619927 , 0.3228394   , -0.394701362, 3.128576    , 0.00224817824, 1.7773931   , 1.08        , 3           , 50          , 0           , 0
0.0125738531, -0.156275034, 9.760453    , 0.004151669 , 0.0005275346, -0.002254664, -0.0662666857, 0.322772    , -0.3948362  , 3.12861753  , 0.00224319613, 1.777416    , 1.09        , 3           , 11          , 0.009424467 , 0.009424559
0.0130229192, -0.156275034, 9.73306     , 0.00438699266, -0.0013578129, -0.0025839333, -0.0662666857, 0.322772    , -0.3948362  , 3.12836552  , 0.002284215 , 1.7774179   , 1.1         , 3           , 12          , 0.036394842 , 0
-0.006735993, -0.144599319, 9.739347    , 0.00345485727, -0.0006920022, -0.00245077116, -0.0663341  , 0.322704583 , -0.394971   , 3.1284      , 0.002291459 , 1.77744269  , 1.11        , 3           , 14          , 0.00120581675, 0.000359096972
0.0242495742, -0.16166383 , 9.741592    , 0.00245614117, -0.0009583264, -0.00158521731, -0.0664689243, 0.322772    , -0.3948362  , 3.12842464  , 0.00230125082, 1.77745843  , 1.12        , 3           , 15          , 0           , -1.27282619E-05
0.03861969  , -0.1526825  , 9.749676    , 0.00385434367, 0.000439875817, -0.00171837932, -0.0664689243, 0.322569758 , -0.394768775, 3.12846327  , 0.00229707849, 1.7774756   , 1.13        , 3           , 50          , 0           , 0
0.0458047539, -0.137863323, 9.75641251  , 0.005984938 , 0.0003732947, -0.002650514, -0.0664689243, 0.3228394   , -0.394971   , 3.12852335  , 0.00229369267, 1.77750182  , 1.14        , 3           , 11          , 0.009424467 , 0.009424559
