Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.150886238 , -9.838592   , -0.06825806 , 0.00537720649, 0.000131869689, -0.001619763, 0.002292032 , 0.46528247  , 0.380814344 , 1.56567574  , 0.0171895139, 1.54568982  , 0.47        , 3           , 14          , 8.244021E-05, -0.0002650318
0.170645148 , -9.83589649 , -0.04805008 , 0.004445072 , 0.000930842361, -0.00135343871, 0.002224619 , 0.465552121 , 0.380746931 , 1.56572044  , 0.0172030479, 1.54569936  , 0.48        , 3           , 15          , 0           , 2.18175755E-05
0.186362475 , -9.831406   , -0.05119354 , 0.006043018 , 0.00172981492, -0.0001549797, 0.00208979379, 0.465619534 , 0.380881757 , 1.56578124  , 0.0172046572, 1.54571652  , 0.49        , 3           , 50          , 0           , 0
0.163011014 , -9.830507   , -0.044008486, 0.00546953967, 0.000662966166, -0.00145609316, 0.002292032 , 0.4654847   , 0.380814344 , 1.565617    , 0.0170556828, 1.54571033  , 0.5         , 3           , 11          , 0.0142840045, 0.0142840492
0.14684464  , -9.834998   , -0.044008486, 0.00640167436, 0.00172826322, -0.00318720052, 0.002292032 , 0.4654847   , 0.380814344 , 1.56568134  , 0.0170876347, 1.54572749  , 0.51        , 3           , 12          , 0.0347308367, 0
0.157173157 , -9.808952   , -0.056133274, 0.00733380951, 0.00172826322, -0.00238822773, 0.002224619 , 0.465686947 , 0.380746931 , 1.565755    , 0.01711157  , 1.54574466  , 0.52        , 3           , 14          , 0.0001232693, -0.000263479829
0.152233422 , -9.818383   , -0.04805008 , 0.00427108072, -0.000269168639, -0.00172241731, 0.00215720641, 0.4654847   , 0.381016582 , 1.56579757  , 0.0171288289, 1.54574227  , 0.53        , 3           , 15          , 0           , -8.69024E-06
0.148640916 , -9.834549   , -0.0655636638, 0.00280629727, -0.00120130344, -0.00185557955, 0.002224619 , 0.465686947 , 0.380746931 , 1.56582546  , 0.0171473678, 1.54572988  , 0.54        , 3           , 50          , 0           , 0
0.166154489 , -9.826467   , -0.07229965 , 0.00400475645, -0.000535492843, -0.00278771436, 0.002224619 , 0.465686947 , 0.380746931 , 1.5658654   , 0.0171752069, 1.54572463  , 0.55        , 3           , 11          , 0.0142840045, 0.0142840492
0.149089977 , -9.815688   , -0.065114595, 0.00400475645, 0.00119561469, -0.002388228, 0.00208979379, 0.465349883 , 0.380746931 , 1.56590557  , 0.0171991121, 1.54573655  , 0.56        , 3           , 12          , 0.0347308367, 0
0.162112892 , -9.833651   , -0.033230897, 0.002806297 , 0.00106245244, -0.00118976866, 0.00208979379, 0.4654173   , 0.380881757 , 1.56593382  , 0.0172111541, 1.545747    , 0.57        , 3           , 14          , 0.0001232693, -0.000263479829
0.147742778 , -9.812546   , -0.05119354 , 0.00200732448, -0.000535492843, -0.001456093, 0.002292032 , 0.4654847   , 0.381084    , 1.56595373  , 0.01722567  , 1.5457418   , 0.58        , 3           , 15          , 0           , -8.69024E-06
0.150886238 , -9.806258   , -0.056133274, 0.00200732448, -0.00173395209, -0.00225506583, 0.00215720641, 0.4654847   , 0.380814344 , 1.5659734   , 0.017248204 , 1.54572415  , 0.59        , 3           , 50          , 0           , 0
0.171543285 , -9.823323   , -0.0534388721, 0.004621659 , 0.000261187321, -0.00175807253, 0.00215720641, 0.4654847   , 0.380814344 , 1.56585836  , 0.0169442948, 1.54571366  , 0.6         , 3           , 11          , 0.0119272089, 0.0119272526
0.155825973 , -9.824222   , -0.05164261 , 0.00515430747, 0.0009269979, -0.00215755915, 0.00242685713, 0.4654173   , 0.381016582 , 1.5659101   , 0.0169658754, 1.54572272  , 0.61        , 3           , 12          , 0.0348889753, 0
0.160316616 , -9.851165   , -0.05298981 , 0.004089011 , -0.000537785352, -0.00255704531, 0.00215720641, 0.4654173   , 0.380881757 , 1.56595087  , 0.01699148  , 1.54571748  , 0.62        , 3           , 14          , 0.0001721772, -0.00026118735
0.177381143 , -9.841286   , -0.05568421 , 0.004887983 , -5.13688428E-06, -0.00282336981, 0.002292032 , 0.4654173   , 0.380881757 , 1.56599975  , 0.0170197058, 1.54571748  , 0.63        , 3           , 15          , 0           , -0.000106196945
0.150437176 , -9.826916   , -0.0817300454, 0.005553794 , 0.00106016  , -0.00242388318, 0.002292032 , 0.4654173   , 0.380881757 , 1.5660553   , 0.0170440879, 1.545728    , 0.64        , 3           , 50          , 0           , 0
0.14190492  , -9.830507   , -0.04715195 , 0.008616523 , 0.00412288867, -0.00175807276, 0.002292032 , 0.4654847   , 0.380814344 , 1.5661422   , 0.0170618221, 1.545769    , 0.65        , 3           , 11          , 0.0119272089, 0.0119272526
0.15492785  , -9.82871151 , -0.0534388758, 0.00768438727, 0.00239178166, -0.002290721, 0.00208979379, 0.465619534 , 0.380881757 , 1.56621969  , 0.017084714 , 1.54579282  , 0.66        , 3           , 12          , 0.0348889753, 0
0.15986757  , -9.822874   , -0.08981324 , 0.00435533468, -0.0009372717, -0.00135858625, 0.00215720641, 0.465619534 , 0.380881757 , 1.566263    , 0.0170982163, 1.54578328  , 0.67        , 3           , 14          , 0.0001721772, -0.00026118735
0.169747025 , -9.820179   , -0.06915619 , 0.004222173 , -0.000537785352, -0.00162491051, 0.00215720641, 0.465619534 , 0.380881757 , 1.566305    , 0.0171145219, 1.545778    , 0.68        , 3           , 15          , 0           , -0.000106196945
0.147742778 , -9.821527   , -0.05119355 , 0.00435533468, 0.000793835847, -0.00122542423, 0.00242685713, 0.465349883 , 0.380814344 , 1.56634879  , 0.0171267726, 1.54578567  , 0.69        , 3           , 50          , 0           , 0
0.175135821 , -9.817036   , -0.044008486, 0.00555288652, 0.00172180391, -0.001671329, 0.00208979379, 0.465619534 , 0.381016582 , 1.56609213  , 0.0169416126, 1.54578424  , 0.7         , 3           , 11          , 0.0107416781, 0.0107417377
0.18142274  , -9.824221   , -0.0624201968, 0.00528656272, -0.000142465622, -0.00220397743, 0.002224619 , 0.465552121 , 0.381016582 , 1.566145    , 0.01696361  , 1.54578233  , 0.71        , 3           , 12          , 0.0350978151, 0
0.169297963 , -9.835447   , -0.07723938 , 0.00282306364, 0.000589926 , -0.00300295046, 0.00215720641, 0.4654173   , 0.380746931 , 1.56617332  , 0.0169936251, 1.54578853  , 0.72        , 3           , 14          , 0.000306246278, -0.0002570207
0.147742763 , -9.836795   , -0.07723938 , 0.00255673937, 0.0003236018, -0.00213739648, 0.00215720641, 0.4654173   , 0.380746931 , 1.566199    , 0.0170149971, 1.54579139  , 0.73        , 3           , 15          , 0           , -0.00019294057
0.170645148 , -9.836795   , -0.0817300454, -0.000372827257, 0.0013888987, -0.00127184263, 0.002224619 , 0.4654847   , 0.380881757 , 1.56619537  , 0.0170277245, 1.54580522  , 0.74        , 3           , 50          , 0           , 0
0.173788622 , -9.845776   , -0.0839753747, 0.00362203619, 0.000656507 , -0.0013384237, 0.002292032 , 0.465552121 , 0.380881757 , 1.56623173  , 0.0170412268, 1.54581189  , 0.75        , 3           , 11          , 0.0107416781, 0.0107417377
0.169297963 , -9.857002   , -0.0664617941, 0.006285278 , 0.0004567639, -0.00200423435, 0.00235944451, 0.4654173   , 0.380746931 , 1.56629467  , 0.0170612857, 1.54581618  , 0.76        , 3           , 12          , 0.0350978151, 0
0.171543285 , -9.817934   , -0.0152682494, 0.00581921125, 0.000523344963, -0.00260346383, 0.00235944451, 0.4654173   , 0.380746931 , 1.56635284  , 0.017087426 , 1.54582143  , 0.77        , 3           , 14          , 0.000306246278, -0.0002570207
0.1459465   , -9.811647   , -0.0417631567, 0.006152116 , 0.00132231764, -0.00173791021, 0.002224619 , 0.465349883 , 0.380679518 , 1.56641459  , 0.0171049237, 1.5458343   , 0.78        , 3           , 15          , 0           , -0.00019294057
0.15178436  , -9.840836   , -0.0637673959, 0.00335571216, -0.000408789871, -0.0008057752, 0.00215720641, 0.465349883 , 0.380746931 , 1.56644809  , 0.01711294  , 1.54583049  , 0.79        , 3           , 50          , 0           , 0
0.16974701  , -9.832753   , -0.0821791142, 0.00419733534, -0.0008790702, -0.000937872333, 0.002292032 , 0.465349883 , 0.380881757 , 1.56620276  , 0.0169987828, 1.54580617  , 0.8         , 3           , 11          , 0.010103913 , 0.010104009
0.1499881   , -9.811647   , -0.07679032 , 0.008458524 , 0.0009851995, -0.00067154807, 0.002292032 , 0.465349883 , 0.380881757 , 1.5662874   , 0.0170055777, 1.54581618  , 0.81        , 3           , 12          , 0.0353552774, 0
0.137863323 , -9.838142   , -0.05298981 , 0.00426391652, -0.000413002825, -0.00213633152, 0.00249427  , 0.465215057 , 0.380881757 , 1.56633008  , 0.01702695  , 1.54581189  , 0.82        , 3           , 14          , 0.000463338918, -0.000252807746
0.167501688 , -9.838592   , -0.0422122255, 0.005062889 , 0.000718875148, -0.000272061763, 0.00215720641, 0.465552121 , 0.380949169 , 1.56638086  , 0.0170297213, 1.54581952  , 0.83        , 3           , 15          , 0           , -0.000260586734
0.166603535 , -9.833651   , -0.04984634 , 0.00413075369, 0.00151784788, -0.0004718049, 0.002292032 , 0.465349883 , 0.3806121   , 1.56642234  , 0.01703446  , 1.54583478  , 0.84        , 3           , 50          , 0           , 0
0.1607657   , -9.826916   , -0.05882767 , 0.00433049724, -0.000213259671, -0.00200316939, 0.002292032 , 0.465349883 , 0.3806121   , 1.56646562  , 0.01705449  , 1.5458324   , 0.85        , 3           , 11          , 0.010103913 , 0.010104009
0.157173172 , -9.83949    , -0.04625382 , 0.00439707842, -0.00181120506, -0.0022029127, 0.00242685713, 0.46528247  , 0.380679518 , 1.56650937  , 0.0170764588, 1.5458138   , 0.86        , 3           , 12          , 0.0353552774, 0
0.146395579 , -9.832753   , -0.0476010144, 0.00512947  , -0.00014667862, -0.0019365882, 0.00215720641, 0.465552121 , 0.380679518 , 1.56656051  , 0.0170957725, 1.54581285  , 0.87        , 3           , 14          , 0.000463338918, -0.000252807746
0.1513353   , -9.826467   , -0.0570314  , 0.00619476661, -0.00127855653, -0.00206975057, 0.002292032 , 0.4654173   , 0.380881757 , 1.56662238  , 0.01711637  , 1.54579949  , 0.88        , 3           , 15          , 0           , -0.000260586734
0.166154489 , -9.818832   , -0.0525407456, 0.00546237547, -0.00147829973, -0.00233607483, 0.00242685713, 0.465147644 , 0.3805447   , 1.56667674  , 0.017139649 , 1.54578471  , 0.89        , 3           , 50          , 0           , 0
0.176932067 , -9.815688   , -0.0453556851, 0.00477328431, -0.0005512264, -0.00208922662, 0.00242685713, 0.465147644 , 0.3805447   , 1.56648326  , 0.016985368 , 1.54576039  , 0.9         , 3           , 11          , 0.009630504 , 0.009630622
0.172441423 , -9.821527   , -0.0291893  , 0.00191029871, 0.00131304318, -0.00162315939, 0.00215720641, 0.46528247  , 0.380746931 , 1.56650257  , 0.0170016438, 1.54577374  , 0.91        , 3           , 12          , 0.0356588   , 0
0.163460091 , -9.830059   , -0.0386196934, 0.004373798 , -0.000351483235, -0.002488713, 0.002292032 , 0.465552121 , 0.380814344 , 1.5665462   , 0.0170265324, 1.54576993  , 0.92        , 3           , 14          , 0.000619781436, -0.0002477463
0.155376911 , -9.845327   , -0.0345780961, 0.00450696051, 0.00171252969, -0.001223673, 0.00249427  , 0.465349883 , 0.380814344 , 1.56659162  , 0.0170389023, 1.5457871   , 0.93        , 3           , 15          , 0           , -0.000374272378
0.152233437 , -9.814791   , -0.03637436 , 0.0015773935, 0.0004474895, -0.00168974046, 0.00249427  , 0.465349883 , 0.380814344 , 1.56660748  , 0.0170557126, 1.54579186  , 0.94        , 3           , 50          , 0           , 0
0.163909152 , -9.826017   , -0.065114595, 0.00191029871, -0.00168310443, -0.0008241866, 0.00249427  , 0.46528247  , 0.380746931 , 1.56662631  , 0.01706388  , 1.5457747   , 0.95        , 3           , 11          , 0.009630504 , 0.009630622
0.1594185   , -9.843081   , -0.07723938 , 0.003108758 , -0.00174968562, -0.00242213183, 0.00242685713, 0.465349883 , 0.380949169 , 1.56665707  , 0.0170880817, 1.545757    , 0.96        , 3           , 12          , 0.0356588   , 0
0.159867555 , -9.828262   , -0.0664618  , 0.00337508228, 0.0007803949, -0.00208922662, 0.00242685713, 0.46528247  , 0.380746931 , 1.56669092  , 0.017108947 , 1.54576516  , 0.97        , 3           , 14          , 0.000619781436, -0.0002477463
0.160316616 , -9.832753   , -0.058378607, 0.00397431152, 0.000380908459, -0.00255529373, 0.00242685713, 0.46528247  , 0.380746931 , 1.56673074  , 0.0171345212, 1.5457685   , 0.98        , 3           , 15          , 0           , -0.000374272378
0.173339546 , -9.841286   , -0.06960525 , 0.00257610925, 0.00038090843, -0.00282161823, 0.0025616826, 0.46528247  , 0.380679518 , 1.56675661  , 0.0171628073, 1.54577231  , 0.99        , 3           , 50          , 0           , 0
0.153131574 , -9.830059   , -0.07050339 , 0.002640522 , 0.000308208721, -0.00175136339, 0.00215720641, 0.465619534 , 0.380949169 , 1.56650531  , 0.017082002 , 1.54575372  , 1           , 3           , 11          , 0.009349221 , 0.009349366
0.154478773 , -9.832752   , -0.0476010144, 0.00370581914, 0.000840857159, -0.000819228764, 0.0025616826, 0.4654847   , 0.380881757 , 1.56654251  , 0.0170903187, 1.5457623   , 1.01        , 3           , 12          , 0.036005985 , 0
0.162112892 , -9.832753   , -0.06870713 , 0.00557008851, 0.00144008687, 0.0003792304, 0.002292032 , 0.465349883 , 0.380881757 , 1.56659853  , 0.017086532 , 1.54577661  , 1.02        , 3           , 14          , 0.000821692869, -0.000241627669
0.15672411  , -9.824221   , -0.0489482135, 0.005703251 , 0.001772992 , -0.00188452541, 0.002292032 , 0.465349883 , 0.380881757 , 1.56665587  , 0.01710546  , 1.54579473  , 1.03        , 3           , 15          , 0           , -0.000445811456
0.177381143 , -9.831406   , -0.0444575548, 0.00417188648, 0.00243880274, -0.00215085 , 0.00242685713, 0.4654173   , 0.380814344 , 1.566698    , 0.017127011 , 1.54581857  , 1.04        , 3           , 50          , 0           , 0
0.166154489 , -9.839041   , -0.06960525 , 0.002707103 , 0.00124034367, -0.00115213392, 0.002224619 , 0.4654173   , 0.381016582 , 1.56672525  , 0.0171384849, 1.545831    , 1.05        , 3           , 11          , 0.009349221 , 0.009349366
0.15492785  , -9.819281   , -0.0790356547, 0.00437163  , 0.000175046618, -0.001285296, 0.00215720641, 0.465349883 , 0.3806121   , 1.566769    , 0.0171513613, 1.54583287  , 1.06        , 3           , 12          , 0.036005985 , 0
0.144150257 , -9.821527   , -0.0525407456, 0.002440779 , -0.000224439718, -0.00101897179, 0.00215720641, 0.465349883 , 0.3806121   , 1.56679356  , 0.0171614662, 1.545831    , 1.07        , 3           , 14          , 0.000821692869, -0.000241627669
0.150437176 , -9.830956   , -0.0534388721, 0.001375482 , 0.00210589729, -0.0008858098, 0.00215720641, 0.46528247  , 0.3806121   , 1.56680763  , 0.0171703789, 1.545852    , 1.08        , 3           , 15          , 0           , -0.000445811456
0.163909152 , -9.82871151 , -0.0507444777, 0.00410530576, 0.00190615433, -0.000686066633, 0.00215720641, 0.465619534 , 0.380881757 , 1.566849    , 0.0171773247, 1.545871    , 1.09        , 3           , 50          , 0           , 0
0.14684464  , -9.815239   , -0.06466553 , 0.00422452064, 0.00016918793, -0.001102376, 0.002292032 , 0.4654173   , 0.380949169 , 1.56661749  , 0.0170392   , 1.54585671  , 1.1         , 3           , 11          , 0.009218694 , 0.009218848
0.135617986 , -9.826916   , -0.08666977 , 0.007020925 , 0.000901579566, -0.002500578, 0.002292032 , 0.4654173   , 0.380949169 , 1.566688    , 0.017064238 , 1.54586577  , 1.11        , 3           , 12          , 0.03639422  , 0
0.156275019 , -9.830956   , -0.08711885 , 0.005223237 , 0.00269926828, -0.00210109213, 0.002292032 , 0.465619534 , 0.380746931 , 1.56674063  , 0.01708537  , 1.545893    , 1.12        , 3           , 14          , 0.00103538309, -0.000235768952
0.177381143 , -9.820628   , -0.0467028841, 0.004490845 , 0.00116790377, -0.000636308454, 0.002022381 , 0.465619534 , 0.380949169 , 1.56678581  , 0.01709175  , 1.5459044   , 1.13        , 3           , 15          , 0           , -0.000562150555
