Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.011675721 , 0.162561953 , 9.738449    , 0.00426118774, 0.00320654362, -0.000665810541, -0.0157745723, 0.2973574   , -0.371241748, -3.12704229 , -8.458225E-05, 1.62292981  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.006735993, 0.122595072 , 9.775722    , 0.004660674 , 0.003206544 , -0.00159794535, -0.0160442218, 0.29729     , -0.371106923, -3.1269958  , -0.000116876792, 1.62294507  , 0.01        , 3           , 12          , 0.0346410163, 0
0.0125738531, 0.1167572   , 9.79099     , 0.0027964043, 0.0016085984, -0.002263756, -0.0158419851, 0.297222584 , -0.370904684, -3.126968   , -0.000133291353, 1.622968    , 0.02        , 3           , 14          , 0           , -1.06529287E-05
0.00628692657, 0.128881991 , 9.766741    , 0.005725971 , 0.00041013927, -0.00146478333, -0.0157745723, 0.2973574   , -0.3709721  , -3.12691045 , -0.000137606636, 1.62298226  , 0.03        , 3           , 15          , 0           , 0
-0.008981324, 0.175135821 , 9.739347    , 0.00545964669, 0.000942787854, -0.000932134746, -0.0157745723, 0.2973574   , -0.3709721  , -3.12685585 , -0.000147170853, 1.62299132  , 0.04        , 3           , 50          , 0           , 0
0.006735993 , 0.1688489   , 9.755514    , 0.00332905259, 0.00307338173, -0.00106529694, -0.0160442218, 0.297424823 , -0.371241748, -3.12682271 , -0.0001780591, 1.62300134  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.0251477063, 0.135168925 , 9.743389    , 0.0006658106, 0.00120911188, -0.000399486336, -0.0161116347, 0.297627062 , -0.370837271, -3.126816   , -0.000190207269, 1.62300515  , 0.06        , 3           , 12          , 0.0346410163, 0
0.007185059 , 0.0790356547, 9.781559    , -0.000133162117, 0.0002769772, -0.000932134746, -0.0161116347, 0.297694474 , -0.3709721  , -3.12681723 , -0.000193115324, 1.62301469  , 0.07        , 3           , 14          , 0           , -1.06529287E-05
0.00359252933, 0.100141764 , 9.787397    , 0.00359537732, 0.00120911188, -0.00239691813, -0.0161116347, 0.297694474 , -0.3709721  , -3.12678146 , -0.000205558725, 1.62303853  , 0.08        , 3           , 15          , 0           , 0
0.0103285229, 0.137414262 , 9.72497749  , 0.005459647 , 0.001209112 , -0.002263756, -0.01597681 , 0.297559649 , -0.371106923, -3.12672687 , -0.0002179835, 1.623061    , 0.09        , 3           , 50          , 0           , 0
-0.0148191843, 0.163909152 , 9.716446    , 0.00506016  , 0.0005433001, -0.0007990301, -0.0161790475, 0.2977619   , -0.370837271, -3.12667632 , -0.000223512761, 1.62307239  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
-0.000449066283, 0.164358228 , 9.747431    , 0.00359537662, 1.06516727E-05, -0.00146484072, -0.01597681 , 0.297627062 , -0.370702446, -3.12664032 , -0.000223838259, 1.62308717  , 0.11        , 3           , 12          , 0.0346410163, 0
0.00583786052, 0.09475297  , 9.768986    , 0.005459646 , -0.000388834684, -0.00239697541, -0.01597681 , 0.297627062 , -0.370702446, -3.12658572 , -0.000220309012, 1.623111    , 0.12        , 3           , 14          , 6.725267E-10, -1.06516882E-05
-0.0161663815, 0.109572142 , 9.75641251  , 0.009987158 , -0.000788321, -0.00253013754, -0.015909398, 0.297627062 , -0.3709721  , -3.12648582 , -0.000212806743, 1.62313676  , 0.13        , 3           , 15          , 0           , 5.73529348E-08
-0.012573855, 0.154927835 , 9.729018    , 0.008256051 , -0.00132096943, -0.00159800274, -0.0161116347, 0.297559649 , -0.370904684, -3.12640333 , -0.00019984087, 1.623153    , 0.14        , 3           , 50          , 0           , 0
0.0125738531, 0.180524617 , 9.74788     , 0.004527511 , -0.00132096955, -0.000799030066, -0.01624646 , 0.297559649 , -0.3710395  , -3.126358   , -0.000186755788, 1.62316108  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.0296383668, 0.1167572   , 9.748328    , 0.005459646 , 0.0006764622, -0.00159800274, -0.0158419851, 0.29729     , -0.3710395  , -3.12630343 , -0.00019376399, 1.62317681  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0255967733, 0.11361374  , 9.752371    , 0.00572597049, -0.000122510479, -0.00266329967, -0.0158419851, 0.29729     , -0.3710395  , -3.12624621 , -0.000192947686, 1.62320352  , 0.17        , 3           , 14          , 6.725267E-10, -1.06516882E-05
0.0121247871, 0.1445993   , 9.717343    , 0.006125457 , 0.000543300237, -0.0029296237, -0.01597681 , 0.297627062 , -0.371106923, -3.126185   , -0.000198830385, 1.6232326   , 0.18        , 3           , 15          , 0           , 5.73529348E-08
