Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.34        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.35        , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.36        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.37        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.38        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.39        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.4         , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.41        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.42        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.43        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.44        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.45        , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.46        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.47        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.48        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.49        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.5         , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.51        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.52        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.53        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.54        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.55        , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.56        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.57        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.58        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.59        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.6         , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.61        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.62        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.63        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.64        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.65        , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.66        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.67        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.68        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.69        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.7         , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.71        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.72        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.73        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.74        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.75        , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.76        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.77        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.78        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.79        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.8         , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.81        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.82        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.83        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.84        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.85        , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.86        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.87        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.88        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.89        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.9         , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.91        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.92        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.93        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.94        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.95        , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.96        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.97        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.98        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 0.99        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1           , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.01        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.02        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.03        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.04        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.05        , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.06        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.07        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.08        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.09        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.1         , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.11        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.12        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.13        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.14        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.15        , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.16        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.17        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.18        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.19        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.2         , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.21        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.22        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.23        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.24        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.25        , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.26        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.27        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.28        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.29        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.3         , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.31        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.32        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.33        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.34        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.35        , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.36        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.37        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.38        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.39        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.4         , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.41        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.42        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.43        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.44        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.45        , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.46        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.47        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.48        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.49        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.5         , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.51        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.52        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.53        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.54        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.55        , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.56        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.57        , 3           , 14          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.58        , 3           , 15          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.59        , 3           , 50          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.6         , 3           , 11          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.61        , 3           , 12          , 0           , 0
NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , NaN         , 1.56937277  , NaN         , 1.62        , 3           , 14          , 0           , 0
