Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0260458384, -0.141006783, 9.741143    , 0.00173110748, -0.00154401478, -0.00159794546, -0.097681   , 0.320412576 , -0.40103817 , 3.12592888  , 0.00301066739, 1.86879659  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.0184117146, -0.16166383 , 9.753717    , 0.00426118774, 0.0007197412, -0.003195891, -0.09774841 , 0.320817053 , -0.401105583, 3.12597156  , 0.003003971 , 1.86882854  , 0.01        , 3           , 12          , 0.0346410163, 0
0.0525407456, -0.155825958, 9.760454    , 0.005859133 , 0.00191820017, -0.00186426949, -0.097681   , 0.320682228 , -0.400970757, 3.12603021  , 0.00298508233, 1.86884761  , 0.02        , 3           , 14          , 0           , -0.0003202549
0.0130229192, -0.145946518, 9.748328    , 0.00479383627, 0.0005865791, -0.000798972731, -0.09774841 , 0.3205474   , -0.401173   , 3.12607813  , 0.00297934213, 1.86885571  , 0.03        , 3           , 15          , 0           , 0
0.0296383686, -0.142353982, 9.751921    , 0.002263756 , -7.92314E-05, -0.001997432, -0.09774841 , 0.3205474   , -0.401173   , 3.12610078  , 0.00298044481, 1.86887574  , 0.04        , 3           , 50          , 0           , 0
0.0305365026, -0.142353967, 9.778865    , 0.003462215 , 0.00138555176, -0.00253008027, -0.09774841 , 0.3206148   , -0.401105583, 3.12613559  , 0.00296698348, 1.86890149  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.0278421044, -0.137863323, 9.755963    , 0.005326485 , 0.0009860655, -0.0026632424, -0.09781583 , 0.32074964  , -0.400970757, 3.126189    , 0.00295753428, 1.86892819  , 0.06        , 3           , 12          , 0.0346410163, 0
0.0215551779, -0.148191839, 9.777518    , 0.00599229569, 0.000320254883, -0.0026632424, -0.097681   , 0.320412576 , -0.401105583, 3.12624884  , 0.00295474147, 1.8689549   , 0.07        , 3           , 14          , 0           , -0.0003202549
0.0255967751, -0.17962648 , 9.784254    , 0.00585913332, 0.00111922761, -0.00199743174, -0.097681   , 0.320412576 , -0.401105583, 3.12630749  , 0.00294385757, 1.86897492  , 0.08        , 3           , 15          , 0           , 0
0.04490662  , -0.1594185  , 9.765842    , 0.00506016053, 0.00178503816, -0.00199743174, -0.09788324 , 0.3205474   , -0.40103817 , 3.12635827  , 0.00292631472, 1.868995    , 0.09        , 3           , 50          , 0           , 0
0.03278183  , -0.1486409  , 9.74428749  , 0.00572597049, 0.0019182004, -0.00146480009, -0.09781583 , 0.3205474   , -0.40103817 , 3.12641549  , 0.00290736416, 1.86901116  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.0336799659, -0.171543285, 9.751922    , 0.005992295 , -7.923127E-05, -0.0009321516, -0.09761359 , 0.320682228 , -0.400835931, 3.12647533  , 0.00290829688, 1.8690207   , 0.11        , 3           , 12          , 0.0346410163, 0
0.044008486 , -0.163909152, 9.769435    , 0.00506016  , -0.001011366, -0.00119847583, -0.09761359 , 0.320412576 , -0.400970757, 3.126526    , 0.00291859079, 1.86903214  , 0.12        , 3           , 14          , 3.12324056E-10, -0.0003202551
0.031883698 , -0.1540297  , 9.746532    , 0.003861701 , -0.00101136614, -0.000665827363, -0.09761359 , 0.320412576 , -0.400970757, 3.12656474  , 0.00292880321, 1.86903882  , 0.13        , 3           , 15          , 0           , 1.67725887E-08
0.04805008  , -0.170645148, 9.731264    , 0.00292956643, -0.00141085254, -0.000532665232, -0.09788324 , 0.320682228 , -0.400903344, 3.126594    , 0.00294299051, 1.86904407  , 0.14        , 3           , 50          , 0           , 0
0.05119354  , -0.152233437, 9.739797    , 0.00452751154, -0.0002123934, -0.000532665232, -0.0975461751, 0.3206148   , -0.400768518, 3.12663937  , 0.002945194 , 1.86904931  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.03682343  , -0.157173172, 9.764944    , 0.006125457 , 0.0009860656, -1.67688086E-08, -0.097681   , 0.32074964  , -0.400970757, 3.12670064  , 0.00293533318, 1.86904931  , 0.16        , 3           , 12          , 0.0346410163, 0
0.03412903  , -0.139659584, 9.746982    , 0.00426118728, 0.00178503839, -0.00119847583, -0.097681   , 0.32074964  , -0.400970757, 3.12674332  , 0.00291766413, 1.86906171  , 0.17        , 3           , 14          , 3.12324056E-10, -0.0003202551
0.0314346328, -0.134270787, 9.738001    , 0.00253008  , 0.002450849 , -0.0019974485, -0.09774841 , 0.320345163 , -0.401173   , 3.12676859  , 0.0028934537, 1.86908221  , 0.18        , 3           , 15          , 0           , 1.67725887E-08
0.0296383686, -0.138761446, 9.726773    , 0.00159794511, -7.923127E-05, -0.00159796223, -0.0975461751, 0.3205474   , -0.400903344, 3.12678456  , 0.00289448421, 1.869098    , 0.19        , 3           , 50          , 0           , 0
0.0462538153, -0.157622233, 9.767189    , 0.001198398 , -0.00274256128, -0.0013314652, -0.09774841 , 0.32048     , -0.400970757, 3.12679482  , 0.00292471331, 1.86910558  , 0.2         , 3           , 11          , 0.0346692763, 0.0346692875
0.0251477063, -0.153580636, 9.754616    , 0.00372847845, -0.00181042671, -0.003595221, -0.09774841 , 0.32048     , -0.400970757, 3.12683225  , 0.00294334535, 1.86914182  , 0.21        , 3           , 12          , 0.0345788822, 0
0.0242495742, -0.139659584, 9.761352    , 0.004926937 , -0.000212481245, -0.00466051837, -0.09761359 , 0.32048     , -0.400903344, 3.1268816   , 0.00294615654, 1.86918807  , 0.22        , 3           , 14          , 6.106018E-08, -0.000320167223
0.047151953 , -0.152233422, 9.754167    , 0.00439428864, 0.000320167223, -0.0022636  , -0.09788324 , 0.320682228 , -0.401105583, 3.12692547  , 0.00294328853, 1.869211    , 0.23        , 3           , 15          , 0           , -1.55971179E-07
0.0224533081, -0.162561953, 9.746532    , 0.005592748 , 0.00191811274, -0.0026630864, -0.0975461751, 0.320345163 , -0.40103817 , 3.1269815   , 0.0029245   , 1.86923766  , 0.24        , 3           , 50          , 0           , 0
-0.004041596, -0.1594185  , 9.741592    , 0.00545958569, 0.00205127453, -0.00279624853, -0.0975461751, 0.320345163 , -0.40103817 , 3.12703633  , 0.00290439744, 1.86926579  , 0.25        , 3           , 11          , 0.0346692763, 0.0346692875
0.04849915  , -0.173339546, 9.764944    , 0.005193262 , 0.00125230209, -0.00159778947, -0.097681   , 0.3206148   , -0.401173   , 3.12708831  , 0.0028921084, 1.869282    , 0.26        , 3           , 12          , 0.0345788822, 0
0.03412903  , -0.136516124, 9.768088    , 0.00572591  , 0.00311657181, -0.001997276, -0.09774841 , 0.32048     , -0.400903344, 3.12714553  , 0.00286123552, 1.86930251  , 0.27        , 3           , 14          , 6.106018E-08, -0.000320167223
0.0246986412, -0.127983868, 9.74249     , 0.005326424 , 0.00298340945, -0.0026630864, -0.09761359 , 0.320412576 , -0.400835931, 3.127199    , 0.00283178873, 1.86932969  , 0.28        , 3           , 15          , 0           , -1.55971179E-07
0.03772156  , -0.157622233, 9.768087    , 0.005992234 , 0.0013854641, -0.00292941043, -0.09761359 , 0.320412576 , -0.401105583, 3.12725878  , 0.00281835673, 1.86935925  , 0.29        , 3           , 50          , 0           , 0
0.0152682513, -0.154478773, 9.761801    , 0.00728555676, 3.94775743E-05, -0.002130278, -0.09761359 , 0.320412576 , -0.401105583, 3.126544    , 0.003113891 , 1.86937261  , 0.3         , 3           , 11          , 0.0346910022, 0.03469103
0.0179626476, -0.1567241  , 9.729018    , 0.007019233 , 0.000572126068, -0.00093181897, -0.097681   , 0.320682228 , -0.40103817 , 3.126614    , 0.00310830888, 1.86938214  , 0.31        , 3           , 12          , 0.03457416  , 0
0.033230897 , -0.1459465  , 9.76225     , 0.00661974633, 0.00150426093, -0.00159762951, -0.09795065 , 0.3205474   , -0.400903344, 3.12668037  , 0.00309350784, 1.86939836  , 0.32        , 3           , 14          , 3.83593033E-05, -0.0003058018
0.0404159576, -0.14010866 , 9.754616    , 0.00622026  , 0.000438963849, -0.00199711579, -0.097681   , 0.320682228 , -0.400970757, 3.1267426   , 0.003089417 , 1.86941838  , 0.33        , 3           , 15          , 0           , -3.15855573E-07
0.0143701183, -0.138312384, 9.769884    , 0.00528812548, 3.94775634E-05, -0.002130278, -0.097681   , 0.320682228 , -0.400970757, 3.12679553  , 0.00308933831, 1.86943936  , 0.34        , 3           , 50          , 0           , 0
0.0130229183, -0.16166383 , 9.771232    , 0.005021801 , 0.0013710988, -0.00319557521, -0.09761359 , 0.320412576 , -0.401307821, 3.126846    , 0.003076101 , 1.86947179  , 0.35        , 3           , 11          , 0.0346910022, 0.03469103
0.0323327668, -0.1594185  , 9.748329    , 0.00355701777, 0.000305801863, -0.00279608835, -0.097681   , 0.320682228 , -0.4012404  , 3.1268816   , 0.00307345646, 1.86949992  , 0.36        , 3           , 12          , 0.03457416  , 0
0.0336799659, -0.152233437, 9.749676    , 0.00462231459, 3.9477618E-05, -0.00159762951, -0.09774841 , 0.320345163 , -0.401173   , 3.12692785  , 0.00307329721, 1.86951566  , 0.37        , 3           , 14          , 3.83593033E-05, -0.0003058018
0.0134719862, -0.15492782 , 9.729467    , 0.007418719 , 0.0013710988, -0.0010649811, -0.09774841 , 0.320345163 , -0.401173   , 3.127002    , 0.00305974321, 1.8695271   , 0.38        , 3           , 15          , 0           , -3.15855573E-07
0.0202079788, -0.163909152, 9.754616    , 0.004755477 , 0.000305801776, -0.00133130536, -0.097681   , 0.320817053 , -0.4013752  , 3.12704968  , 0.00305687962, 1.86954045  , 0.39        , 3           , 50          , 0           , 0
0.0206570439, -0.153580636, 9.784702    , 0.00177228672, -0.0007359396, -0.00199607085, -0.09788324 , 0.3205474   , -0.40103817 , 3.1265564   , 0.0028400193, 1.86955     , 0.4         , 3           , 11          , 0.0182984769, 0.0182983633
0.03996689  , -0.152682513, 9.780661    , 0.003103908 , 6.303317E-05, -0.002262395, -0.09781583 , 0.320682228 , -0.401105583, 3.12658739  , 0.00283972919, 1.86957288  , 0.41        , 3           , 12          , 0.0346254073, 0
0.0498463474, -0.138761446, 9.742042    , 0.00416920474, -0.00100226386, -0.00239555724, -0.09761359 , 0.320345163 , -0.401307821, 3.12662935  , 0.00285011134, 1.86959672  , 0.42        , 3           , 14          , 9.198294E-05, -0.0003293573
0.0170645155, -0.143701181, 9.734407    , 0.005234502 , -0.002600209, -0.002129233, -0.09761359 , 0.320345163 , -0.401307821, 3.12668157  , 0.00287642912, 1.8696177   , 0.43        , 3           , 15          , 0           , -1.36097765E-06
0.004041596 , -0.1769321  , 9.735754    , 0.005900312 , -0.00086910167, -0.001197098, -0.09788324 , 0.320412576 , -0.401105583, 3.12674069  , 0.00288529764, 1.86962962  , 0.44        , 3           , 50          , 0           , 0
0.0264949054, -0.176483   , 9.756861    , 0.004435529 , -0.0016680744, -0.002129233, -0.097681   , 0.32048     , -0.40103817 , 3.126785    , 0.00290229334, 1.86965108  , 0.45        , 3           , 11          , 0.0182984769, 0.0182983633
0.043110352 , -0.167052627, 9.786948    , 0.005633988 , -0.00153491239, -0.0026618815, -0.09741135 , 0.3205474   , -0.401173   , 3.12684155  , 0.00291803386, 1.86967731  , 0.46        , 3           , 12          , 0.0346254073, 0
0.031883698 , -0.1472937  , 9.774374    , 0.00536766369, 0.000995168 , -0.00159658433, -0.09741135 , 0.3205474   , -0.401173   , 3.12689519  , 0.00290831737, 1.869693    , 0.47        , 3           , 14          , 9.198294E-05, -0.0003293573
0.0179626476, -0.131127328, 9.73216152  , 0.00416920474, 0.00245995121, -0.00133026019, -0.09747876 , 0.32048     , -0.401105583, 3.126937    , 0.00288391556, 1.86970687  , 0.48        , 3           , 15          , 0           , -1.36097765E-06
0.0125738531, -0.1234932  , 9.729019    , 0.005633988 , 0.00126149226, -0.00106393592, -0.0975461751, 0.3206148   , -0.401105583, 3.12699342  , 0.00287145912, 1.86971784  , 0.49        , 3           , 50          , 0           , 0
0.03637436  , -0.149539039, 9.767639    , 0.00546127744, -0.0009791118, -0.00159539364, -0.097681   , 0.3205474   , -0.4013752  , 3.12684536  , 0.00276277284, 1.86972356  , 0.5         , 3           , 11          , 0.0141095016, 0.0141094215
0.0291893035, -0.174686745, 9.763597    , 0.00679289829, -0.000180139046, -0.00292701484, -0.097681   , 0.3205474   , -0.4013752  , 3.12691331  , 0.00276500615, 1.86975312  , 0.51        , 3           , 12          , 0.0347310565, 0
0.0345781   , -0.1513353  , 9.774823    , 0.009189815 , 8.6185144E-05, -0.003326501, -0.097681   , 0.32048     , -0.4012404  , 3.12700534  , 0.00276463176, 1.8697865   , 0.52        , 3           , 14          , 0.000131531429, -0.0003525094
0.0179626476, -0.144150257, 9.760902    , 0.005328115 , -0.0009791118, -0.00172855565, -0.09774841 , 0.32074964  , -0.40103817 , 3.12705851  , 0.00277467421, 1.86980367  , 0.53        , 3           , 15          , 0           , -2.55177952E-06
0.03547623  , -0.163460091, 9.751922    , 0.00239854888, -0.0003133011, -0.001062745, -0.0975461751, 0.3205474   , -0.400903344, 3.12708259  , 0.00277796085, 1.86981416  , 0.54        , 3           , 50          , 0           , 0
0.0287402365, -0.160316631, 9.775272    , 0.00466230465, 0.00128464424, -0.002527528, -0.0975461751, 0.3205474   , -0.400903344, 3.12712932  , 0.00276548252, 1.86983991  , 0.55        , 3           , 11          , 0.0141095016, 0.0141094215
0.0305364989, -0.151784375, 9.743838    , 0.005860764 , 0.00141780626, -0.00319333887, -0.097681   , 0.3205474   , -0.4012404  , 3.127188    , 0.0027517674, 1.86987233  , 0.56        , 3           , 12          , 0.0347310565, 0
0.022004243 , -0.158969417, 9.732162    , 0.003996494 , 0.000618833641, -0.00266069057, -0.09788324 , 0.3206148   , -0.4012404  , 3.127228    , 0.00274596247, 1.869899    , 0.57        , 3           , 14          , 0.000131531429, -0.0003525094
0.0476010181, -0.1445993  , 9.746982    , 0.002531711 , 0.0007519957, -0.00106274511, -0.09781583 , 0.3206148   , -0.40103817 , 3.12725329  , 0.00273859617, 1.86990952  , 0.58        , 3           , 15          , 0           , -2.55177952E-06
0.0269439723, -0.150437176, 9.728121    , 0.00226538675, 0.000219347246, -0.0006632587, -0.097681   , 0.32048     , -0.40103817 , 3.127276    , 0.00273649744, 1.8699162   , 0.59        , 3           , 50          , 0           , 0
0.0215551779, -0.166603565, 9.733061    , 0.00230087643, 0.000860455562, -0.0021274297, -0.097681   , 0.32048     , -0.40103817 , 3.12698746  , 0.00280704116, 1.86992955  , 0.6         , 3           , 11          , 0.0118003851, 0.0118003525
0.0296383686, -0.172441423, 9.740246    , 0.002966687 , 0.0009936177, -0.00226059183, -0.09795065 , 0.320412576 , -0.40103817 , 3.12701726  , 0.002797435 , 1.869952    , 0.61        , 3           , 12          , 0.0348893069, 0
0.0395178236, -0.157622233, 9.785601    , 0.00349933514, 0.0005941315, -0.0022605916, -0.09781583 , 0.320817053 , -0.400970757, 3.12705231  , 0.00279182428, 1.86997485  , 0.62        , 3           , 14          , 0.0002292039, -0.000327807182
0.0170645155, -0.140557721, 9.765842    , 0.0044314703, 0.000194645123, -0.002393754, -0.09761359 , 0.32048     , -0.401105583, 3.12709665  , 0.00279022381, 1.86999869  , 0.63        , 3           , 15          , 0           , -3.16419528E-06
0.0202079788, -0.165705413, 9.735306    , 0.00589625351, -7.167919E-05, -0.00172794343, -0.09761359 , 0.32048     , -0.401105583, 3.12715578  , 0.002791192 , 1.87001634  , 0.64        , 3           , 50          , 0           , 0
0.02020798  , -0.168399811, 9.724977    , 0.008426333 , 0.00352369831, -0.001461619, -0.09761359 , 0.3206148   , -0.40103817 , 3.12724     , 0.00275616883, 1.87003112  , 0.65        , 3           , 11          , 0.0118003851, 0.0118003525
0.00179626478, -0.149988115, 9.736652    , 0.006828388 , 0.003124212 , -0.00159478118, -0.097681   , 0.32048     , -0.40103817 , 3.12730837  , 0.002725158 , 1.87004781  , 0.66        , 3           , 12          , 0.0348893069, 0
0.0534388758, -0.158520356, 9.767639    , 0.00456463266, -0.0008706519, -0.00172794343, -0.09761359 , 0.3206148   , -0.401173   , 3.12735415  , 0.00273411139, 1.870065    , 0.67        , 3           , 14          , 0.0002292039, -0.000327807182
0.0345780961, -0.141006783, 9.756412    , 0.00456463266, -0.00127013831, -0.00199426757, -0.09761359 , 0.3206148   , -0.401173   , 3.12739968  , 0.00274709449, 1.870085    , 0.68        , 3           , 15          , 0           , -3.16419528E-06
0.0300874338, -0.152233452, 9.755065    , 0.004165146 , 0.0013931042, -0.0022605916, -0.09774841 , 0.3205474   , -0.401173   , 3.12744141  , 0.002733486 , 1.87010789  , 0.69        , 3           , 50          , 0           , 0
0.03278183  , -0.163460091, 9.755514    , 0.004959161 , 0.002442218 , -0.00212641712, -0.09781583 , 0.3206148   , -0.400970757, 3.12717819  , 0.00274608214, 1.87012029  , 0.7         , 3           , 11          , 0.0106074037, 0.0106074018
0.0399668925, -0.142803043, 9.741143    , 0.00376070244, 0.00031162388, -0.00212641736, -0.0975461751, 0.3205474   , -0.401105583, 3.12721586  , 0.00274327234, 1.87014174  , 0.71        , 3           , 12          , 0.03509827  , 0
0.02110611  , -0.146844625, 9.747431    , 0.00229591923, -8.78625142E-05, -0.00252590375, -0.09761359 , 0.320682228 , -0.401173   , 3.127239    , 0.0027445138, 1.870167    , 0.72        , 3           , 14          , 0.0003673232, -0.00031162388
0.0269439723, -0.163011029, 9.76225     , 0.004426513 , 0.000178461763, -0.00239274162, -0.09761359 , 0.320682228 , -0.401173   , 3.12728333  , 0.002743073 , 1.87019086  , 0.73        , 3           , 15          , 0           , -4.17662841E-06
0.0242495742, -0.164358214, 9.766741    , 0.00509232329, -0.00115315942, -0.00146060681, -0.09781583 , 0.3206148   , -0.401173   , 3.127334    , 0.00275481329, 1.87020564  , 0.74        , 3           , 50          , 0           , 0
0.0152682513, -0.135168925, 9.773925    , 0.0046928376, -0.0006205109, -0.001593769, -0.09774841 , 0.3205474   , -0.401105583, 3.127381    , 0.002761244 , 1.87022138  , 0.75        , 3           , 11          , 0.0106074037, 0.0106074018
0.0305365026, -0.14684464 , 9.744736    , 0.00509232329, 0.0021758934, -0.0014606067, -0.097681   , 0.3206148   , -0.4012404  , 3.127432    , 0.002739696 , 1.87023664  , 0.76        , 3           , 12          , 0.03509827  , 0
