Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.00134719862, -0.136516124, 9.732612    , 0.003728539 , 0.001777714 , -0.00173110748, -0.06943508 , 0.315626264 , -0.379331261, 3.12773633  , 0.001212208 , 1.789489    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.0206570439, -0.148640916, 9.739796    , 0.004128026 , 0.00151138986, -0.00199743174, -0.0695024952, 0.315491438 , -0.379263848, 3.12777781  , 0.0011973714, 1.789509    , 0.01        , 3           , 12          , 0.0346410163, 0
0.03502716  , -0.140557721, 9.767189    , 0.003195891 , 0.000312930846, -0.000932134746, -0.06936767 , 0.3157611   , -0.379263848, 3.12780976  , 0.00119437068, 1.78951859  , 0.02        , 3           , 14          , 0           , 0.000219717636
0.0246986412, -0.144150257, 9.768087    , 0.00306272856, 0.000179768729, -0.00146478321, -0.06943508 , 0.3152892   , -0.379331261, 3.12784028  , 0.00119277532, 1.7895329   , 0.03        , 3           , 15          , 0           , 0
0.00583786052, -0.138761461, 9.76674     , 0.00306272856, 0.000179768729, -0.00239691813, -0.06943508 , 0.3152892   , -0.379331261, 3.127871    , 0.00119130709, 1.78955722  , 0.04        , 3           , 50          , 0           , 0
0.0125738531, -0.13022919 , 9.737102    , 0.00545964669, 0.0007124172, -0.002263756, -0.06963732 , 0.315491438 , -0.3795335  , 3.12792563  , 0.00118449214, 1.78957963  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.0184117146, -0.1234932  , 9.770782    , 0.00639178138, -0.00101869041, -0.0026632424, -0.06956991 , 0.315491438 , -0.379196435, 3.12798953  , 0.00119504123, 1.78960633  , 0.06        , 3           , 12          , 0.0346410163, 0
0.0130229192, -0.115859084, 9.759556    , 0.004527512 , 4.66066E-05 , -0.00253008 , -0.06963732 , 0.315626264 , -0.379331261, 3.12803483  , 0.00119491923, 1.78963161  , 0.07        , 3           , 14          , 0           , 0.000219717636
0.002245331 , -0.126636654, 9.747879    , 0.003595377 , 0.002576687 , -0.00159794535, -0.06963732 , 0.315626264 , -0.379331261, 3.12807083  , 0.00116937119, 1.78964782  , 0.08        , 3           , 15          , 0           , 0
0.0143701173, -0.1567241  , 9.746083    , 0.0013316212, 0.0009787413, -0.00159794535, -0.06936767 , 0.315558851 , -0.379398674, 3.12808418  , 0.00115980138, 1.789664    , 0.09        , 3           , 50          , 0           , 0
0.01751358  , -0.12708573 , 9.752371    , 0.0009321346, 4.660608E-05, -0.00133159175, -0.06943508 , 0.315558851 , -0.379398674, 3.12809348  , 0.00115952059, 1.78967547  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.00943039  , -0.136965185, 9.737102    , 0.00532648433, 0.0005792545, -0.00213056454, -0.06956991 , 0.315424025 , -0.379196435, 3.128147    , 0.00115401461, 1.78969693  , 0.11        , 3           , 12          , 0.0346410163, 0
0.011675721 , -0.13337265 , 9.729917    , 0.00692443  , 0.000446092425, -0.0025300507, -0.06963732 , 0.3153566   , -0.3794661  , 3.128216    , 0.001149894 , 1.7897222   , 0.12        , 3           , 14          , 1.57349911E-10, 0.000219718131
-0.010328522, -0.14190492 , 9.761352    , 0.007590241 , 0.000978741 , -0.001731078, -0.06963732 , 0.3153566   , -0.3794661  , 3.128292    , 0.00114033767, 1.78973985  , 0.13        , 3           , 15          , 0           , -2.9319466E-08
-0.008981324, -0.154029712, 9.764046    , 0.00479383627, 0.0008455788, -0.00186424027, -0.06943508 , 0.315491438 , -0.379331261, 3.12834     , 0.00113212992, 1.78975844  , 0.14        , 3           , 50          , 0           , 0
0.0264949035, -0.125738531, 9.763147    , 0.00332905259, -0.000219718117, -0.00106526748, -0.06956991 , 0.315693676 , -0.379196435, 3.12837338  , 0.00113446848, 1.78976893  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.0107775889, -0.1275348  , 9.750575    , 0.00692443  , 0.000446092483, -0.000798943336, -0.0695024952, 0.315491438 , -0.379331261, 3.12844253  , 0.00113011268, 1.789777    , 0.16        , 3           , 12          , 0.0346410163, 0
0.0242495723, -0.136965185, 9.745634    , 0.00426118728, -0.0008855288, -0.00213056454, -0.0695024952, 0.315491438 , -0.379331261, 3.1284852   , 0.00113924616, 1.789798    , 0.17        , 3           , 14          , 1.57349911E-10, 0.000219718131
0.0107775889, -0.138312384, 9.743389    , 0.003728539 , -0.0008855288, -0.0019974024, -0.06956991 , 0.315491438 , -0.379398674, 3.1285224   , 0.00114836288, 1.789818    , 0.18        , 3           , 15          , 0           , -2.9319466E-08
-0.00269439723, -0.1329236  , 9.757759    , 0.00412802538, 0.00151138939, -0.001731078, -0.06977215 , 0.3158285   , -0.379263848, 3.128564    , 0.00113347522, 1.78983521  , 0.19        , 3           , 50          , 0           , 0
0.010328522 , -0.154478773, 9.755963    , 0.00252998178, 0.000579274551, -0.00199747342, -0.06943508 , 0.315626264 , -0.379129022, 3.128586    , 0.001127362 , 1.78985763  , 0.2         , 3           , 11          , 0.03466927  , 0.03466928
0.03412903  , -0.153131574, 9.766292    , 0.00519322371, 0.0004461124, -0.00332909473, -0.06943508 , 0.315626264 , -0.379129022, 3.128638    , 0.00112333358, 1.789891    , 0.21        , 3           , 12          , 0.03458314  , 0
0.0246986412, -0.160316616, 9.751023    , 0.00679116929, 0.000712436566, -0.00346225686, -0.06943508 , 0.315491438 , -0.379398674, 3.128706    , 0.00111665786, 1.78992581  , 0.22        , 3           , 14          , 9.850203E-08, 0.00021969821
0.0170645155, -0.136067063, 9.738       , 0.0059921965, 0.000312950258, -0.00239695981, -0.06956991 , 0.315558851 , -0.379263848, 3.128766    , 0.00111383642, 1.78994966  , 0.23        , 3           , 15          , 0           , 4.1723343E-08
0.0224533081, -0.109123081, 9.748777    , 0.006125359 , 0.0008455988, -0.00239695981, -0.06943508 , 0.315491438 , -0.379398674, 3.12882733  , 0.00110568781, 1.7899735   , 0.24        , 3           , 50          , 0           , 0
0.010328522 , -0.1472937  , 9.754167    , 0.00652484456, -0.000352860254, -0.002263798, -0.06943508 , 0.315491438 , -0.3794661  , 3.12889242  , 0.00110950531, 1.78999639  , 0.25        , 3           , 11          , 0.03466927  , 0.03466928
0.03592529  , -0.148191854, 9.77168     , 0.005326386 , -0.00021969818, -0.00106533861, -0.06943508 , 0.315491438 , -0.3794661  , 3.12894583  , 0.0011118378, 1.79000735  , 0.26        , 3           , 12          , 0.03458314  , 0
0.0188607778, -0.112715609, 9.752819    , 0.00519322371, 0.00137824717, -0.00106533861, -0.06956991 , 0.315693676 , -0.379129022, 3.1289978   , 0.00109819113, 1.79001784  , 0.27        , 3           , 14          , 9.850203E-08, 0.00021969821
0.0197589118, -0.137863323, 9.72363     , 0.00559271034, 0.00151140941, -0.0018643114, -0.06930026 , 0.315491438 , -0.379263848, 3.12905359  , 0.00108331232, 1.79003692  , 0.28        , 3           , 15          , 0           , 4.1723343E-08
0.0381706245, -0.137414247, 9.727672    , 0.00346211647, 0.000179788185, -0.00119850063, -0.0695024952, 0.315558851 , -0.379263848, 3.1290884   , 0.00108166481, 1.79004884  , 0.29        , 3           , 50          , 0           , 0
0.00493972842, -0.142353982, 9.764496    , 0.004078137 , -0.00172389 , -0.00119883544, -0.0695024952, 0.315558851 , -0.379263848, 3.128105    , 0.00191001617, 1.79005647  , 0.3         , 3           , 11          , 0.0346916653, 0.0346916877
0.00538879447, -0.1432521  , 9.755962    , 0.007007703 , -0.000525431, -0.00213097036, -0.0697047338, 0.315558851 , -0.3794661  , 3.128175    , 0.00191555661, 1.79007745  , 0.31        , 3           , 12          , 0.0345829427, 0
