Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.00583786052, -0.138312384, 9.764047    , 0.003994769 , -0.0008496438, -0.0018643298, 0.07037886  , 0.27160576  , -0.34151274 , 3.1266675   , 0.00109923841, 1.31195331  , 0.21        , 3           , 12          , 0.0345760472, 0
0.0161663834, -0.115859084, 9.74743     , 0.00612536259, 0.000348815229, -0.00266330247, 0.0701766238, 0.271470934 , -0.341445327, 3.12672877  , 0.00109614828, 1.31198     , 0.22        , 3           , 14          , 9.430924E-08, -8.249099E-05
-0.0139210522, -0.150886223, 9.736653    , 0.00466057938, 0.00048197736, -0.00239697821, 0.07031145  , 0.271470934 , -0.3412431  , 3.1267755   , 0.00109168491, 1.31200433  , 0.23        , 3           , 15          , 0           , 6.01538E-08
0.0130229192, -0.159867555, 9.749228    , 0.005459552 , 0.0006151395, -0.00239697821, 0.07031145  , 0.2712687   , -0.3413105  , 3.12683     , 0.00108588883, 1.31202817  , 0.24        , 3           , 50          , 0           , 0
-0.00269439723, -0.14504838 , 9.76225     , 0.006258525 , -0.0005833197, -0.00266330247, 0.07031145  , 0.2712687   , -0.3413105  , 3.12689257  , 0.00109211332, 1.31205487  , 0.25        , 3           , 11          , 0.03466929  , 0.0346693024
0           , -0.141006783, 9.74294     , 0.005725877 , 0.00168043631, -0.00239697821, 0.07037886  , 0.271673173 , -0.34151274 , 3.12695     , 0.00107566244, 1.31207919  , 0.26        , 3           , 12          , 0.0345760472, 0
0.01751358  , -0.1526825  , 9.736203    , 0.006258525 , 0.00407735445, -0.0014648434, 0.0701766238, 0.271673173 , -0.3412431  , 3.12701249  , 0.00103510707, 1.312094    , 0.27        , 3           , 14          , 9.430924E-08, -8.249099E-05
0.008083192 , -0.157622233, 9.735306    , 0.00532639027, 0.00221308484, -0.00106535712, 0.0701766238, 0.271470934 , -0.3413779  , 3.127066    , 0.00101313426, 1.31210542  , 0.28        , 3           , 15          , 0           , 6.01538E-08
0.010328522 , -0.143252119, 9.743389    , 0.00359528279, 0.00101462577, -0.0018643298, 0.0701766238, 0.271470934 , -0.3413779  , 3.12710166  , 0.00100325851, 1.312124    , 0.29        , 3           , 50          , 0           , 0
-0.00179626478, -0.155376911, 9.754616    , 0.00383325247, 0.00102048577, -0.00106523756, 0.07024404  , 0.271470934 , -0.341580153, 3.12655687  , 0.0008727355, 1.312134    , 0.3         , 3           , 11          , 0.0346926674, 0.0346926935
-0.004041596, -0.168848887, 9.75731     , 0.00689598173, 0.000754161563, -0.00106523756, 0.07010921  , 0.2717406   , -0.3413105  , 3.12662578  , 0.0008653529, 1.31214452  , 0.31        , 3           , 12          , 0.03456857  , 0
0.009879457 , -0.162112892, 9.754616    , 0.007961279 , -0.0005774596, -0.001597886, 0.0700418   , 0.271470934 , -0.3412431  , 3.12670541  , 0.000871365541, 1.31216073  , 0.32        , 3           , 14          , 2.84484668E-05, -8.835102E-05
0.02110611  , -0.163011014, 9.767639    , 0.00543119851, 8.8351E-05  , -0.00106523745, 0.07037886  , 0.2712687   , -0.3413105  , 3.12675977  , 0.0008706405, 1.31217122  , 0.33        , 3           , 15          , 0           , -5.94720539E-08
-0.00359252957, -0.15492785 , 9.746083    , 0.00436590146, 0.000354675256, -0.0021305345, 0.07037886  , 0.2712687   , -0.3413105  , 3.1268034   , 0.0008674107, 1.31219268  , 0.34        , 3           , 50          , 0           , 0
-0.008532258, -0.167501688, 9.764047    , 0.00489854952, -0.0005774596, -0.00346215582, 0.0701766238, 0.271538347 , -0.341445327, 3.12685227  , 0.0008736957, 1.31222749  , 0.35        , 3           , 11          , 0.0346926674, 0.0346926935
0.00359252933, -0.162112892, 9.758208    , 0.00449906336, -0.000710621651, -0.00319583132, 0.07031145  , 0.27160576  , -0.3413105  , 3.12689734  , 0.000881272 , 1.312259    , 0.36        , 3           , 12          , 0.03456857  , 0
0.0161663834, -0.189955   , 9.767189    , 0.00489855  , 0.001153648 , -0.00133156171, 0.07010921  , 0.271470934 , -0.3413779  , 3.12694645  , 0.00086993177, 1.31227279  , 0.37        , 3           , 14          , 2.84484668E-05, -8.835102E-05
0.0327818319, -0.150437176, 9.746982    , 0.00689598173, 0.003417404 , -0.00106523745, 0.07010921  , 0.271470934 , -0.3413779  , 3.12701535  , 0.0008359166, 1.31228375  , 0.38        , 3           , 15          , 0           , -5.94720539E-08
0.00718505867, -0.1567241  , 9.737551    , 0.00489855  , 0.000354675285, -0.001731048, 0.0704462752, 0.2712687   , -0.341108263, 3.12706447  , 0.0008326225, 1.3123014   , 0.39        , 3           , 50          , 0           , 0
0.01751358  , -0.152682513, 9.768986    , 0.00335785234, -0.0027141273, -0.00159751147, 0.07031145  , 0.2717406   , -0.341175675, 3.12639022  , 0.000916673 , 1.31231     , 0.4         , 3           , 11          , 0.0179288965, 0.0179288257
0.01751358  , -0.183219   , 9.75731     , 0.006154256 , 0.000215439111, -0.00173067348, 0.07031145  , 0.271673173 , -0.341445327, 3.126452    , 0.000914781936, 1.31232762  , 0.41        , 3           , 12          , 0.0346171521, 0
-0.00628692657, -0.163460091, 9.757759    , 0.00535528362, 0.0007480876, -0.00173067348, 0.07031145  , 0.271673173 , -0.341445327, 3.12650537  , 0.000907563255, 1.31234479  , 0.42        , 3           , 14          , 0.000104362916, -8.227708E-05
0.00404159538, -0.145497441, 9.752371    , 0.00415682467, -0.0013825061, -0.00173067348, 0.07010921  , 0.271538347 , -0.34151274 , 3.126547    , 0.0009216467, 1.312362    , 0.43        , 3           , 15          , 0           , -4.33885958E-07
0.0170645155, -0.136067063, 9.738897    , 0.00508895935, -0.0009830197, -0.000931700866, 0.07024404  , 0.271808    , -0.341175675, 3.126598    , 0.0009316165, 1.312371    , 0.44        , 3           , 50          , 0           , 0
-0.0004490662, -0.167950749, 9.768986    , 0.005355284 , -0.000184047152, 4.33885816E-07, 0.0704462752, 0.271403521 , -0.341175675, 3.12665153  , 0.0009334573, 1.312371    , 0.45        , 3           , 11          , 0.0179288965, 0.0179288257
0.006735993 , -0.153580636, 9.74294     , 0.00628741831, 0.00101441192, -0.0005322146, 0.0704462752, 0.271403521 , -0.341175675, 3.12671423  , 0.0009233934, 1.31237626  , 0.46        , 3           , 12          , 0.0346171521, 0
0.0273930356, -0.142353982, 9.752371    , 0.00588793261, 0.00314500579, -0.00173067371, 0.07051369  , 0.271538347 , -0.341445327, 3.126773    , 0.0008922048, 1.31239438  , 0.47        , 3           , 14          , 0.000104362916, -8.227708E-05
0.00314346375, -0.136516124, 9.722733    , 0.00415682467, 0.00247919513, -0.00106486294, 0.07037886  , 0.271538347 , -0.3412431  , 3.12681484  , 0.000867572729, 1.31240535  , 0.48        , 3           , 15          , 0           , -4.33885958E-07
0.00179626467, -0.158969432, 9.749676    , 0.0065537435, 0.000215439184, -0.000265890354, 0.07024404  , 0.271673173 , -0.341175675, 3.12688041  , 0.0008654577, 1.31240773  , 0.49        , 3           , 50          , 0           , 0
0.006735993 , -0.162561953, 9.774824    , 0.008755008 , -0.0004504597, -0.00106469553, 0.07031145  , 0.271673173 , -0.3412431  , 3.1266458   , 0.0008706093, 1.31241679  , 0.5         , 3           , 11          , 0.0143701546, 0.0143700894
0.0206570458, -0.144150242, 9.763597    , 0.00715706265, 0.0007479994, -0.00173050619, 0.07031145  , 0.271673173 , -0.3412431  , 3.12671733  , 0.000863387831, 1.31243443  , 0.51        , 3           , 12          , 0.03472016  , 0
-0.0143701173, -0.139659584, 9.739796    , 0.00462698238, 0.00221278262, -0.00199683034, 0.07024404  , 0.271538347 , -0.3413105  , 3.12676382  , 0.000841559959, 1.31245446  , 0.52        , 3           , 14          , 0.00016685405, -8.218875E-05
-0.00538879447, -0.157622233, 9.751023    , 0.00156425347, 8.21887661E-05, -0.000532047066, 0.07024404  , 0.271470934 , -0.3413779  , 3.12677932  , 0.0008408163, 1.31246018  , 0.53        , 3           , 15          , 0           , -6.01356646E-07
-0.00134719862, -0.152233422, 9.741592    , 0.002230064 , -0.00204840512, -0.000265722862, 0.0701766238, 0.271538347 , -0.341580153, 3.12680173  , 0.000861338456, 1.31246209  , 0.54        , 3           , 50          , 0           , 0
0.0381706245, -0.16166383 , 9.769435    , 0.00649125176, -5.09733582E-05, -0.00199683034, 0.0701766238, 0.271538347 , -0.341580153, 3.12686658  , 0.000862142653, 1.31248212  , 0.55        , 3           , 11          , 0.0143701546, 0.0143700894
0.00943039  , -0.162112892, 9.77662     , 0.008222359 , 0.000481675146, -0.00239631673, 0.07024404  , 0.271470934 , -0.341647565, 3.12694883  , 0.0008576788, 1.31250644  , 0.56        , 3           , 12          , 0.03472016  , 0
-0.00943039 , -0.158520371, 9.760453    , 0.00635809  , -0.00164891884, -0.00173050619, 0.07031145  , 0.271942824 , -0.3413779  , 3.12701249  , 0.0008744198, 1.3125236   , 0.57        , 3           , 14          , 0.00016685405, -8.218875E-05
0.000449066079, -0.171094209, 9.749227    , 0.005559117 , -0.0009831082, -0.00119785755, 0.07024404  , 0.271403521 , -0.3413105  , 3.127068    , 0.000884425 , 1.31253552  , 0.58        , 3           , 15          , 0           , -6.01356646E-07
0.0233514421, -0.160765707, 9.732162    , 0.003162199 , 0.000747999351, -0.00106469553, 0.07024404  , 0.271403521 , -0.3413105  , 3.12709975  , 0.0008770992, 1.312546    , 0.59        , 3           , 50          , 0           , 0
0.0269439723, -0.135617986, 9.748778    , 0.00410579424, 0.0023491797, -0.00232927664, 0.07024404  , 0.271470934 , -0.34151274 , 3.12674546  , 0.000843488262, 1.312566    , 0.6         , 3           , 11          , 0.0120337987, 0.01203377
0.008083192 , -0.137414247, 9.743838    , 0.00550399628, 0.00174995023, -0.00126397947, 0.07031145  , 0.271673173 , -0.34151274 , 3.1268003   , 0.0008261787, 1.31257892  , 0.61        , 3           , 12          , 0.0348758921, 0
0.0404159576, -0.14504838 , 9.76225     , 0.006569293 , 0.0010175585, -0.00139714149, 0.07031145  , 0.271403521 , -0.3413779  , 3.126866    , 0.0008162098, 1.31259274  , 0.62        , 3           , 14          , 0.0002885558, -8.542374E-05
0.0148191843, -0.164358228, 9.777517    , 0.00450528041, -0.0009132921, -0.00239585759, 0.07024404  , 0.271470934 , -0.341647565, 3.12691116  , 0.000825695344, 1.31261659  , 0.63        , 3           , 15          , 0           , -1.06065568E-06
-0.0148191843, -0.169297934, 9.745634    , 0.003906051 , 0.000684653234, -0.00106423628, 0.07024404  , 0.271470934 , -0.341647565, 3.12695026  , 0.000819004257, 1.31262755  , 0.64        , 3           , 50          , 0           , 0
-0.00269439723, -0.154927835, 9.731264    , 0.00756800873, 0.00421344955, -0.00232927641, 0.07024404  , 0.2717406   , -0.3413779  , 3.12702584  , 0.0007772139, 1.3126514   , 0.65        , 3           , 11          , 0.0120337987, 0.01203377
0.0336799659, -0.137414262, 9.735306    , 0.005770321 , 0.00135046383, -0.00232927641, 0.07010921  , 0.271673173 , -0.3413105  , 3.12708378  , 0.000764048251, 1.31267476  , 0.66        , 3           , 12          , 0.0348758921, 0
0.02245331  , -0.184117138, 9.715547    , 0.002973916 , 0.000684653234, -0.00153030385, 0.07031145  , 0.27160576  , -0.3413105  , 3.12711334  , 0.0007574247, 1.31269     , 0.67        , 3           , 14          , 0.0002885558, -8.542374E-05
-0.00269439723, -0.167950749, 9.746532    , 0.003972632 , 0.0008843964, -0.00153030362, 0.07031145  , 0.27160576  , -0.3413105  , 3.12715316  , 0.000748802035, 1.31270528  , 0.68        , 3           , 15          , 0           , -1.06065568E-06
0.006735993 , -0.138312384, 9.783805    , 0.00370630738, 0.00108413957, -0.0009976552, 0.07024404  , 0.27160576  , -0.341108263, 3.12719     , 0.000738105329, 1.31271577  , 0.69        , 3           , 50          , 0           , 0
0.01886078  , -0.14684464 , 9.744736    , 0.00270294235, -7.813841E-05, -0.002395964, 0.07031145  , 0.271470934 , -0.341175675, 3.126897    , 0.000809957855, 1.31273723  , 0.7         , 3           , 11          , 0.0108528808, 0.0108528836
0.0175135825, -0.1540297  , 9.715097    , 0.00270294235, -0.00167608378, -0.001330667, 0.07051369  , 0.271470934 , -0.3413105  , 3.126924    , 0.0008269121, 1.3127501   , 0.71        , 3           , 12          , 0.03508203  , 0
-0.000449066167, -0.16480729 , 9.726773    , 0.005565928 , 0.000720834243, -0.00179673452, 0.07051369  , 0.271470934 , -0.3413105  , 3.12697983  , 0.000819967245, 1.31276822  , 0.72        , 3           , 14          , 0.0004263672, -5.50237019E-05
0.0139210522, -0.16974701 , 9.738449    , 0.00529960357, -0.000743949, -0.00173015322, 0.0701766238, 0.271470934 , -0.3413779  , 3.12703276  , 0.0008276595, 1.31278539  , 0.73        , 3           , 15          , 0           , -9.541513E-07
0.0291893035, -0.1594185  , 9.752371    , 0.00230345619, 0.000454510067, -0.00179673429, 0.0701766238, 0.271808    , -0.3412431  , 3.127056    , 0.0008233759, 1.31280351  , 0.74        , 3           , 50          , 0           , 0
0.00179626467, -0.145497456, 9.755962    , 0.00323559088, 0.00112032064, -0.0008645996, 0.07031145  , 0.271403521 , -0.3413779  , 3.127088    , 0.000812298735, 1.31281209  , 0.75        , 3           , 11          , 0.0108528808, 0.0108528836
0.0152682494, -0.134270787, 9.744736    , 0.005632509 , 0.00211903639, -0.00173015322, 0.07031145  , 0.271403521 , -0.3413779  , 3.12714458  , 0.0007913616, 1.31283021  , 0.76        , 3           , 12          , 0.03508203  , 0
0.0278421   , -0.141455859, 9.730815    , 0.005233023 , 0.00245194184, -0.001330667, 0.07037886  , 0.271470934 , -0.341445327, 3.12719679  , 0.000767036865, 1.31284356  , 0.77        , 3           , 14          , 0.0004263672, -5.50237019E-05
0.0206570439, -0.1526825  , 9.745634    , 0.007097293 , 0.000654253236, -0.00146382907, 0.0701766238, 0.27160576  , -0.3413105  , 3.12726784  , 0.000760704337, 1.31285834  , 0.78        , 3           , 15          , 0           , -9.541513E-07
-0.011675721, -0.1540297  , 9.733061    , 0.003035848 , -0.000344462635, -0.0009977617, 0.07010921  , 0.271538347 , -0.341445327, 3.127298    , 0.00076429086, 1.31286836  , 0.79        , 3           , 50          , 0           , 0
0.00179626478, -0.141006783, 9.747431    , 0.004099912 , -0.000521760958, -0.0011979572, 0.07031145  , 0.27160576  , -0.3413105  , 3.12709427  , 0.0008501947, 1.31287932  , 0.8         , 3           , 11          , 0.0100646149, 0.0100646345
-0.008083191, -0.152233422, 9.755963    , 0.007828451 , 0.000476954941, -0.00272932136, 0.07031145  , 0.27160576  , -0.3413105  , 3.12717247  , 0.000845820759, 1.3129065   , 0.81        , 3           , 12          , 0.0353368036, 0
-0.0125738531, -0.157622233, 9.744287    , 0.00356726348, -0.000588342, -0.0025961597, 0.07031145  , 0.271538347 , -0.3413105  , 3.12720823  , 0.0008520774, 1.31293225  , 0.82        , 3           , 14          , 0.0005607621, -1.08874929E-05
0.008532258 , -0.143252119, 9.75282     , 0.00523179  , 0.00214148127, -0.0015974436, 0.07031145  , 0.2717406   , -0.3412431  , 3.12726068  , 0.0008308949, 1.31294847  , 0.83        , 3           , 15          , 0           , -5.01838E-07
0.0004490662, -0.127534792, 9.767189    , 0.00336752017, 0.00100960338, -0.00213009235, 0.0701766238, 0.271470934 , -0.3413779  , 3.1272943   , 0.0008211044, 1.31296992  , 0.84        , 3           , 50          , 0           , 0
-0.00628692657, -0.1540297  , 9.736652    , 0.00156983174, -0.0019199634, -0.002196673, 0.0701766238, 0.271470934 , -0.3413779  , 3.12731     , 0.000840615132, 1.31299186  , 0.85        , 3           , 11          , 0.0100646149, 0.0100646345
0.00718505867, -0.147293717, 9.738       , 0.00469914125, -0.00185338233, -0.00232983544, 0.0704462752, 0.271470934 , -0.341580153, 3.127357    , 0.000859480468, 1.31301475  , 0.86        , 3           , 12          , 0.0353368036, 0
0.0318837   , -0.138761446, 9.74428749  , 0.00243538525, -0.0009878284, -0.0015974436, 0.07031145  , 0.271470934 , -0.34151274 , 3.12738132  , 0.0008695858, 1.31303048  , 0.87        , 3           , 14          , 0.0005607621, -1.08874929E-05
0.0242495742, -0.159867555, 9.764944    , 0.00190273719, 0.000410373847, -0.003927781, 0.07031145  , 0.27160576  , -0.3413779  , 3.1274004   , 0.000866040238, 1.31307     , 0.88        , 3           , 15          , 0           , -5.01838E-07
0.02245331  , -0.171094209, 9.774824    , 0.0039001687, 0.00140908977, -0.00279590255, 0.07031145  , 0.27160576  , -0.3413779  , 3.1274395   , 0.000852346537, 1.31309819  , 0.89        , 3           , 50          , 0           , 0
0.00269439723, -0.153580636, 9.782907    , 0.006934893 , -0.00123281137, -0.00292879739, 0.0701766238, 0.271470934 , -0.341445327, 3.12726188  , 0.000934477546, 1.31312108  , 0.9         , 3           , 11          , 0.009508755 , 0.009508793
-0.007185059, -0.163909152, 9.749227    , 0.00260712416, 0.00163017411, -0.0005984604, 0.07031145  , 0.271673173 , -0.3413105  , 3.127288    , 0.0009182646, 1.31312728  , 0.91        , 3           , 12          , 0.0356373675, 0
-0.009430389, -0.148640916, 9.738898    , 0.0030731915, 0.0012972689, -0.00193008163, 0.07031145  , 0.271538347 , -0.3412431  , 3.12731886  , 0.0009055688, 1.31314683  , 0.92        , 3           , 14          , 0.000721928955, 3.435225E-05
0.00314346328, -0.154478759, 9.731264    , 0.002407381 , 0.00216282276, -0.0010645279, 0.07031145  , 0.271538347 , -0.3412431  , 3.127343    , 0.000884096255, 1.3131578   , 0.93        , 3           , 15          , 0           , -7.69008466E-07
-0.008981324, -0.158969432, 9.740246    , 0.0011423406, 0.000231972037, -0.00153059524, 0.07037886  , 0.271403521 , -0.341445327, 3.12735438  , 0.0008819947, 1.313173    , 0.94        , 3           , 50          , 0           , 0
0.0143701173, -0.162112892, 9.771231    , 0.005070623 , 0.00103094452, -0.00286221621, 0.0700418   , 0.271673173 , -0.341175675, 3.127405    , 0.000872093369, 1.31320214  , 0.95        , 3           , 11          , 0.009508755 , 0.009508793
-0.00718505867, -0.153131574, 9.744287    , 0.00566985272, 0.0007646204, -0.00199666247, 0.07024404  , 0.2718754   , -0.341175675, 3.12746167  , 0.000864730333, 1.31322217  , 0.96        , 3           , 12          , 0.0356373675, 0
-0.00628692657, -0.146395579, 9.733958    , 0.00440481259, 0.00189649861, -0.0017969195, 0.0704462752, 0.271673173 , -0.3412431  , 3.12750578  , 0.0008460205, 1.31324029  , 0.97        , 3           , 14          , 0.000721928955, 3.435225E-05
0.008083192 , -0.141455859, 9.735755    , 0.00387216429, 0.00256230915, -0.00166375726, 0.0704462752, 0.271673173 , -0.3412431  , 3.12754464  , 0.0008206336, 1.313257    , 0.98        , 3           , 15          , 0           , -7.69008466E-07
0.01886078  , -0.136965185, 9.759556    , 0.00480429875, 3.22288543E-05, -0.00139743323, 0.07037886  , 0.271538347 , -0.3413779  , 3.12759256  , 0.0008205074, 1.31327128  , 0.99        , 3           , 50          , 0           , 0
0.0238005072, -0.143252119, 9.775722    , 0.00397574157, -0.0007949786, -0.00252743042, 0.0701766238, 0.27160576  , -0.341175675, 3.12741065  , 0.000776635541, 1.313288    , 1           , 3           , 11          , 0.009191024 , 0.00919108
0.0273930375, -0.17468676 , 9.758208    , 0.00284386333, -0.0007949786, -0.00192820118, 0.0701766238, 0.271808    , -0.3413105  , 3.127439    , 0.0007848582, 1.313307    , 1.01        , 3           , 12          , 0.03598162  , 0
-0.008532258, -0.160316631, 9.751922    , 0.004375228 , -0.000395492272, -0.000396836636, 0.0701766238, 0.271808    , -0.3413105  , 3.127483    , 0.000788868463, 1.31331086  , 1.02        , 3           , 14          , 0.000884676 , -3.99405826E-06
-0.0193098467, -0.163909152, 9.725426    , 0.006572403 , 0.00193484488, -0.00239426829, 0.0704462752, 0.271673173 , -0.3412431  , 3.12754869  , 0.0007698583, 1.31333518  , 1.03        , 3           , 15          , 0           , -2.64965729E-06
0.009879456 , -0.157622233, 9.728569    , 0.003509674 , 7.057515E-05, -0.0007963231, 0.0701766238, 0.2718754   , -0.341175675, 3.12758374  , 0.0007692641, 1.31334281  , 1.04        , 3           , 50          , 0           , 0
0.0269439723, -0.157173157, 9.790092    , 0.00131249882, -0.00359138334, -0.00199478213, 0.0701766238, 0.271808    , -0.341175675, 3.12759686  , 0.000805453456, 1.31336236  , 1.05        , 3           , 11          , 0.009191024 , 0.00919108
0.00179626478, -0.149539053, 9.783356    , 0.00357625517, -0.00172711338, -0.00226110639, 0.0701766238, 0.271808    , -0.341175675, 3.12763262  , 0.0008230378, 1.31338477  , 1.06        , 3           , 12          , 0.03598162  , 0
0.00179626467, -0.1261876  , 9.754167    , 0.000446945167, -0.000395492272, -0.00252743065, 0.07024404  , 0.271808    , -0.3413779  , 3.12763715  , 0.0008273452, 1.31341     , 1.07        , 3           , 14          , 0.000884676 , -3.99405826E-06
0.01751358  , -0.139659584, 9.725427    , 0.00470813271, 0.0003368993, -0.00206136331, 0.0701766238, 0.271673173 , -0.3412431  , 3.127684    , 0.000824264833, 1.31343055  , 1.08        , 3           , 15          , 0           , -2.64965729E-06
0.0139210522, -0.154927835, 9.738898    , 0.004574971 , 0.0005366425, -0.0014621336, 0.07051369  , 0.271673173 , -0.341175675, 3.12773     , 0.000819102046, 1.31344533  , 1.09        , 3           , 50          , 0           , 0
-0.00359252933, -0.144599319, 9.785152    , 0.00372045813, 0.000523724535, -0.00212623412, 0.07024404  , 0.27160576  , -0.341445327, 3.12752843  , 0.000830580131, 1.31345487  , 1.1         , 3           , 11          , 0.008997927 , 0.00899799
0.0112266541, -0.154927835, 9.783805    , 0.004519431 , 0.00212167  , -0.0021928153, 0.07024404  , 0.27160576  , -0.341445327, 3.12757373  , 0.000809674733, 1.31347728  , 1.11        , 3           , 12          , 0.0363668278, 0
0.0224533081, -0.163011029, 9.744736    , 0.00458601164, 0.00165560259, -0.0019264908, 0.07010921  , 0.271538347 , -0.3413105  , 3.1276195   , 0.000793390966, 1.31349683  , 1.12        , 3           , 14          , 0.00107337814, 8.923921E-06
0.008981324 , -0.1513353  , 9.746982    , 0.00411994429, 0.00112295407, -6.22213338E-05, 0.07010921  , 0.27160576  , -0.341108263, 3.12766075  , 0.000782170857, 1.31349778  , 1.13        , 3           , 15          , 0           , -4.3597197E-06
0.0112266541, -0.167501688, 9.750574    , 0.00438626856, 0.00285406155, -0.000861194, 0.07024404  , 0.2717406   , -0.34104085 , 3.12770462  , 0.000753752945, 1.31350636  , 1.14        , 3           , 50          , 0           , 0
