Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.195079967, -0.09445332 , 9.828372    , -0.00252162432, -0.00101816875, 0.000797064 , 0.17358771  , 0.2769988   , -0.3189969  , 3.1308012   , -0.0201515444, 1.02227044  , 0.13        , 3           , 15          , 0           , 8.790072E-05
-0.195147127, -0.0794144  , 9.79498     , -0.0005107267, -0.00115227269, 0.00146772026, 0.173789948 , 0.2769988   , -0.319064319, 3.13079643  , -0.02014018 , 1.02225566  , 0.14        , 3           , 50          , 0           , 0
-0.187485546, -0.107107177, 9.809347    , 0.001102517 , 0.00124601834, 0.00147980428, 0.1740596   , 0.2769988   , -0.3189969  , 3.13080764  , -0.0201528  , 1.02224088  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.199667513, -0.10025195 , 9.826926    , 0.0007006422, 0.0009799604, 0.00094565266, 0.1740596   , 0.2769988   , -0.3189969  , 3.130815    , -0.0201627016, 1.02223182  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.208776891, -0.114025094, 9.805459    , 3.00463853E-05, -8.52955054E-05, 9.138148E-06, 0.173857361 , 0.2769988   , -0.3189295  , 3.13081527  , -0.0201618541, 1.02223182  , 0.17        , 3           , 14          , 0.000375762465, -0.0001816853
-0.185008228, -0.09134668 , 9.809483    , -0.001847143, 0.0005813329, 5.71071723E-06, 0.173857361 , 0.2769988   , -0.318862081, 3.13079667  , -0.0201676674, 1.02223182  , 0.18        , 3           , 15          , 0           , 8.790072E-05
-0.2037107  , -0.0997364447, 9.824625    , -0.004399878, -8.55951439E-05, 0.00159269222, 0.173655123 , 0.2771336   , -0.318862081, 3.130753    , -0.02016698 , 1.02221608  , 0.19        , 3           , 50          , 0           , 0
-0.190202668, -0.105740681, 9.814761    , -0.00574500533, -0.002617192, 0.00158098026, 0.173655123 , 0.2771336   , -0.318862081, 3.130696    , -0.0201409776, 1.02219987  , 0.2         , 3           , 11          , 0.0346694328, 0.0346694328
-0.196888492, -0.1055814  , 9.79885     , -0.00198341627, -0.00141718716, -0.0003999546, 0.173722535 , 0.2771336   , -0.319131732, 3.130676    , -0.0201267619, 1.02220368  , 0.21        , 3           , 12          , 0.0346692465, 0
-0.214135349, -0.107216008, 9.8126955   , 0.00150706747, 0.000181314477, -0.0005178928, 0.173992187 , 0.2770662   , -0.3189295  , 3.130691    , -0.0201285183, 1.02220845  , 0.22        , 3           , 14          , 0.000375761971, -0.0001816851
-0.219764516, -0.118914515, 9.822062    , 0.000300050684, -0.0007505855, -0.00145556242, 0.173857361 , 0.2769988   , -0.319333971, 3.13069367  , -0.0201208554, 1.02222323  , 0.23        , 3           , 15          , 0           , 8.79011059E-05
-0.210886553, -0.100494891, 9.813683    , 0.00151093875, 0.001381459 , -0.0017115518, 0.173857361 , 0.2769988   , -0.319333971, 3.13070846  , -0.0201344788, 1.0222404   , 0.24        , 3           , 50          , 0           , 0
-0.1951083  , -0.0984904  , 9.822911    , 0.00271595782, 0.00124712917, -0.000511087, 0.173655123 , 0.2769988   , -0.319199145, 3.13073564  , -0.0201468952, 1.02224565  , 0.25        , 3           , 11          , 0.0346694328, 0.0346694328
-0.191695511, -0.111634471, 9.825567    , 0.00244777626, 0.00217949483, 0.000156198847, 0.17358771  , 0.2770662   , -0.319199145, 3.13076     , -0.0201687049, 1.02224469  , 0.26        , 3           , 12          , 0.0346692465, 0
-0.200208426, -0.115036853, 9.804182    , 0.004460671 , 0.00311162043, 0.000564060058, 0.173924774 , 0.276931375 , -0.319199145, 3.13080478  , -0.02019988 , 1.022239    , 0.27        , 3           , 14          , 0.000375761971, -0.0001816851
-0.192738965, -0.09396811 , 9.81346     , 0.00258087926, 0.00177951576, 0.000421437377, 0.173924774 , 0.276931375 , -0.319199145, 3.13083076  , -0.0202177186, 1.02223516  , 0.28        , 3           , 15          , 0           , 8.79011059E-05
-0.180556476, -0.0932412744, 9.816305    , 0.000435486581, 0.00217987248, 0.000150327978, 0.173992187 , 0.2770662   , -0.319199145, 3.130835    , -0.020239532, 1.02223372  , 0.29        , 3           , 50          , 0           , 0
-0.18409878 , -0.08733928 , 9.819027    , 0.00137455564, 0.002179696 , 0.000153068919, 0.173655123 , 0.2770662   , -0.3189295  , 3.130849    , -0.0202613343, 1.02223277  , 0.3         , 3           , 11          , 0.0347551219, 0.0347551219
-0.193373024, -0.09545013 , 9.844678    , 0.00378656923, 0.00177862914, 0.00135623524, 0.173655123 , 0.2769988   , -0.319131732, 3.130887    , -0.0202792678, 1.022219    , 0.31        , 3           , 12          , 0.0347547531, 0
-0.2036323  , -0.101009957, 9.806056    , 0.004725958 , 0.0003135881, 2.40688678E-05, 0.173857361 , 0.2770662   , -0.319199145, 3.13093424  , -0.0202824082, 1.022219    , 0.32        , 3           , 14          , 0.0003757616, -0.000181684722
-0.2051702  , -0.09095468 , 9.781669    , 0.00137373887, -8.46999246E-05, -0.00118429959, 0.173857361 , 0.2770662   , -0.319199145, 3.13094783  , -0.0202814359, 1.02223086  , 0.33        , 3           , 15          , 0           , 8.78999563E-05
-0.189360708, -0.07866701 , 9.812698    , 0.000702909951, 0.0007144859, -0.0005185984, 0.173924774 , 0.276863962 , -0.319064319, 3.13095474  , -0.0202885233, 1.02223611  , 0.34        , 3           , 50          , 0           , 0
-0.187050521, -0.07954504 , 9.80004     , 0.00204399182, 0.00124678377, 0.000152152978, 0.173789948 , 0.2770662   , -0.319131732, 3.130975    , -0.0203010086, 1.02223468  , 0.35        , 3           , 11          , 0.0347551219, 0.0347551219
-0.190069139, -0.09938729 , 9.806206    , -0.00157749571, 0.000848169148, -0.0005248416, 0.173655123 , 0.276863962 , -0.319199145, 3.13095927  , -0.02030943 , 1.02223992  , 0.36        , 3           , 12          , 0.0347547531, 0
-0.196746141, -0.12011259 , 9.8191185   , -0.00211371249, 0.0004488812, -0.001059795, 0.173655123 , 0.276863962 , -0.319199145, 3.13093781  , -0.0203138087, 1.02225041  , 0.37        , 3           , 14          , 0.0003757616, -0.000181684722
-0.203303829, -0.134496182, 9.826193    , 0.00231396663, 0.00191329163, -0.000244129682, 0.173722535 , 0.2770662   , -0.319333971, 3.130961    , -0.020332912, 1.02225327  , 0.38        , 3           , 15          , 0           , 8.78999563E-05
-0.189599067, -0.09536407 , 9.813482    , 0.00177659793, 0.00138037174, -0.000247336866, 0.173924774 , 0.277335852 , -0.319064319, 3.13097858  , -0.0203466918, 1.02225614  , 0.39        , 3           , 50          , 0           , 0
-0.201703981, -0.0955812  , 9.797061    , -0.0005068546, 4.787039E-05, 0.0002740617, 0.173924774 , 0.2770662   , -0.3189969  , 3.13097358  , -0.0203471836, 1.02225327  , 0.4         , 3           , 11          , 0.034897238 , 0.03489724
-0.212853074, -0.137550369, 9.831506    , 0.000436135771, 0.00111467787, -0.00105030707, 0.173924774 , 0.2770662   , -0.3189969  , 3.13097787  , -0.020358216, 1.02226377  , 0.41        , 3           , 12          , 0.0348966755, 0
-0.195383161, -0.09477161 , 9.798943    , 0.0011070302, -0.000483568059, -0.00238366681, 0.173789948 , 0.2769988   , -0.319266558, 3.13098836  , -0.0203531254, 1.02228761  , 0.42        , 3           , 14          , 0.000375761272, -0.000181683761
-0.188878655, -0.112919025, 9.801144    , 0.000162319309, -0.002083773, -0.0005287829, 0.17358771  , 0.2770662   , -0.319064319, 3.13099     , -0.0203322377, 1.02229285  , 0.43        , 3           , 15          , 0           , 8.790039E-05
-0.210976645, -0.103244804, 9.823621    , -0.000912272255, -0.00101866073, 0.00106783921, 0.173722535 , 0.276863962 , -0.319199145, 3.130981    , -0.0203221627, 1.02228189  , 0.44        , 3           , 50          , 0           , 0
-0.214354858, -0.119883806, 9.820751    , -0.00198483723, -0.000219116715, 0.00133324892, 0.173722535 , 0.276863962 , -0.319199145, 3.13096142  , -0.0203201119, 1.02226853  , 0.45        , 3           , 11          , 0.034897238 , 0.03489724
-0.2206666  , -0.129605517, 9.793006    , 0.00211025961, 0.0008469104, 0.000284156267, 0.174127012 , 0.276863962 , -0.319266558, 3.13098264  , -0.020328613, 1.02226567  , 0.46        , 3           , 12          , 0.0348966755, 0
-0.2141953  , -0.112171054, 9.810849    , 0.002715714 , 0.00251225149, 0.000623645436, 0.173722535 , 0.2770662   , -0.319064319, 3.13100982  , -0.020353796, 1.02226     , 0.47        , 3           , 14          , 0.000375761272, -0.000181683761
-0.197484553, -0.107032239, 9.822825    , 0.00385360187, 0.001578827 , 0.00122277567, 0.173857361 , 0.2771336   , -0.3189295  , 3.13104868  , -0.0203697179, 1.02224755  , 0.48        , 3           , 15          , 0           , 8.790039E-05
-0.18803525 , -0.08272229 , 9.80725     , 9.435724E-05, -8.639312E-05, 0.00153928448, 0.173655123 , 0.2769988   , -0.319199145, 3.13104987  , -0.02036901 , 1.02223229  , 0.49        , 3           , 50          , 0           , 0
-0.205142245, -0.114499427, 9.799608    , -0.0007102969, -0.00108499592, 0.0006025827, 0.173655123 , 0.2769988   , -0.319199145, 3.131043    , -0.0203582328, 1.0222261   , 0.5         , 3           , 11          , 0.0350946672, 0.03509467
-0.188647538, -0.110876039, 9.849143    , 0.005132561 , 0.00331170647, 0.000100994956, 0.173789948 , 0.2771336   , -0.319131732, 3.13109422  , -0.0203913562, 1.02222562  , 0.51        , 3           , 12          , 0.0350939073, 0
-0.195412755, -0.0876602456, 9.823889    , 0.00217910646, 0.001247135 , -0.000379614037, 0.173789948 , 0.2771336   , -0.318862081, 3.131116    , -0.0204037875, 1.02222943  , 0.52        , 3           , 14          , 0.000375761971, -0.000181684285
-0.211297378, -0.10179355 , 9.802351    , 0.000161611679, -0.0005524686, 0.0010724056, 0.173789948 , 0.276931375 , -0.319199145, 3.13111782  , -0.0203983728, 1.02221847  , 0.53        , 3           , 15          , 0           , 8.79017E-05
-0.203088492, -0.116926059, 9.832205    , -0.000175465117, -0.00334986951, -0.0002010637, 0.173789948 , 0.276931375 , -0.319199145, 3.13111615  , -0.0203648582, 1.02222037  , 0.54        , 3           , 50          , 0           , 0
-0.18375504 , -0.1266107  , 9.820562    , 0.000971167639, -0.000417621515, -0.00138606026, 0.17358771  , 0.2770662   , -0.319131732, 3.13112545  , -0.020360535, 1.0222342   , 0.55        , 3           , 11          , 0.0350946672, 0.03509467
-0.194339216, -0.08886981 , 9.787679    , -0.000636863755, 0.0008486049, -0.00138685817, 0.173722535 , 0.276931375 , -0.319064319, 3.13111877  , -0.0203688759, 1.022248    , 0.56        , 3           , 12          , 0.0350939073, 0
-0.194339216, -0.08886981 , 9.787679    , -0.000636863755, 0.0008486049, -0.00138685817, 0.173857361 , 0.2771336   , -0.319131732, 3.13111877  , -0.0203688759, 1.022248    , 0.56        , 3           , 14          , 0.000375761971, -0.000181684285
-0.187930688, -0.101298362, 9.823868    , -0.00110866164, -0.000151050568, -0.0009256691, 0.173857361 , 0.2771336   , -0.319131732, 3.13110757  , -0.0203672722, 1.02225709  , 0.57        , 3           , 15          , 0           , 8.79017E-05
-0.186287612, -0.109037332, 9.834242    , -0.00144699926, -0.00028532627, 0.0006028926, 0.173992187 , 0.2769988   , -0.3189969  , 3.13109326  , -0.02036448 , 1.02225137  , 0.58        , 3           , 50          , 0           , 0
-0.1941208  , -0.104676455, 9.789831    , -0.0023843653, -1.81214655E-05, -0.00013074177, 0.173655123 , 0.276863962 , -0.319064319, 3.13106942  , -0.0203642864, 1.02225232  , 0.59        , 3           , 11          , 0.0353460573, 0.03534606
-0.186642081, -0.113857538, 9.802516    , 0.0007716725, 0.001647399 , -0.0007150885, 0.173722535 , 0.276931375 , -0.3189969  , 3.13107681  , -0.0203806665, 1.02226     , 0.6         , 3           , 12          , 0.0353451   , 0
-0.194838554, -0.111133039, 9.823729    , -0.00151174015, -0.0004175811, -0.000794623, 0.173722535 , 0.276931375 , -0.3189969  , 3.13106155  , -0.02037641 , 1.02226758  , 0.61        , 3           , 14          , 0.000375762727, -0.0001816828
-0.198134452, -0.12725842 , 9.806378    , -0.000438197836, 0.0003148382, -0.0003901171, 0.1740596   , 0.2771336   , -0.3189969  , 3.131057    , -0.0203795135, 1.02227139  , 0.62        , 3           , 15          , 0           , 8.789982E-05
-0.182862967, -0.122171655, 9.834636    , -0.000304151, -0.000351133029, -0.000857414852, 0.173789948 , 0.276863962 , -0.3189969  , 3.131054    , -0.0203759167, 1.02228     , 0.63        , 3           , 50          , 0           , 0
-0.178704113, -0.0892128348, 9.818163    , 0.000502241368, 0.00144723675, -0.000250849727, 0.173857361 , 0.2769988   , -0.319131732, 3.131059    , -0.02039036 , 1.02228284  , 0.64        , 3           , 11          , 0.0353460573, 0.03534606
-0.177844867, -0.09550425 , 9.809526    , 0.002854323 , 0.00437850459, -0.000368010631, 0.173722535 , 0.2769988   , -0.319266558, 3.1310873   , -0.020434102, 1.02228713  , 0.65        , 3           , 12          , 0.0353451   , 0
-0.181417674, -0.114978984, 9.836513    , 0.001508317 , 0.00131383981, -0.000314844277, 0.173722535 , 0.2769988   , -0.319266558, 3.13110232  , -0.0204472076, 1.02229047  , 0.66        , 3           , 14          , 0.000375762727, -0.0001816828
-0.206554666, -0.113637432, 9.81318     , -0.00117857056, -0.00155054848, -0.000464535027, 0.173857361 , 0.2771336   , -0.319199145, 3.1310904   , -0.0204316527, 1.02229476  , 0.67        , 3           , 15          , 0           , 8.789982E-05
-0.200992242, -0.0953040943, 9.834642    , -0.00164530927, -0.000683689257, -0.00132799183, 0.173992187 , 0.277201027 , -0.319131732, 3.13107371  , -0.0204246752, 1.02230811  , 0.68        , 3           , 50          , 0           , 0
-0.214344591, -0.08337421 , 9.830517    , -0.00117173267, 0.00258073886, -0.0009839691, 0.173857361 , 0.276931375 , -0.319266558, 3.13106179  , -0.02045038 , 1.02231812  , 0.69        , 3           , 11          , 0.0356498472, 0.0356498547
-0.223826036, -0.09752222 , 9.792749    , -0.00023232137, 0.00231433287, -0.00138116686, 0.173857361 , 0.276931375 , -0.319266558, 3.13105917  , -0.02047336 , 1.022332    , 0.7         , 3           , 12          , 0.03564869  , 0
-0.204718843, -0.110960558, 9.814575    , -0.001173533, 0.00131481292, -0.0009878674, 0.173722535 , 0.276863962 , -0.319266558, 3.13104725  , -0.0204864014, 1.022342    , 0.71        , 3           , 14          , 0.0003757626, -0.000181681011
-0.188390821, -0.09773174 , 9.835206    , 0.000235846164, 0.00211393787, -0.000781736569, 0.173655123 , 0.2771336   , -0.319266558, 3.13104939  , -0.0205074586, 1.02235007  , 0.72        , 3           , 15          , 0           , 8.789916E-05
-0.187543392, -0.105370782, 9.825201    , -0.000373096875, 0.000447231025, 0.00080784224, 0.173857361 , 0.2771336   , -0.319131732, 3.13104582  , -0.0205120146, 1.022342    , 0.73        , 3           , 50          , 0           , 0
-0.21966207 , -0.108572796, 9.830284    , -0.00137756509, 0.000781028939, 0.000140736971, 0.173857361 , 0.2771336   , -0.319131732, 3.13103223  , -0.02051984 , 1.02234054  , 0.74        , 3           , 11          , 0.0356498472, 0.0356498547
-0.201472148, -0.110930845, 9.79786     , -0.0003731114, 0.00111313013, 0.001342051 , 0.173857361 , 0.276863962 , -0.319064319, 3.13102865  , -0.0205311123, 1.02232766  , 0.75        , 3           , 12          , 0.03564869  , 0
-0.187417418, -0.107943177, 9.79395     , 0.00103842211, 0.001313785 , -0.000116654795, 0.173655123 , 0.2770662   , -0.3189969  , 3.13103914  , -0.0205442365, 1.02232862  , 0.76        , 3           , 14          , 0.0003757626, -0.000181681011
-0.18551296 , -0.09985816 , 9.796743    , 0.000568534131, 0.0009807821, -0.000185570185, 0.173722535 , 0.2769988   , -0.3189295  , 3.13104463  , -0.0205540247, 1.02233052  , 0.77        , 3           , 15          , 0           , 8.789916E-05
-0.212580383, -0.0910136849, 9.817806    , 0.00110322761, 0.000646978151, 0.0006132044, 0.173722535 , 0.2769988   , -0.3189295  , 3.13105583  , -0.0205605589, 1.0223248   , 0.78        , 3           , 50          , 0           , 0
-0.225710616, -0.08908968 , 9.830813    , -0.00184820383, -0.000417943927, -0.000196924477, 0.173722535 , 0.2771336   , -0.3189969  , 3.13103747  , -0.0205563623, 1.02232671  , 0.79        , 3           , 11          , 0.0360043161, 0.03600432
-0.221139461, -0.08865625 , 9.820905    , -0.00211916864, -0.00195051567, 6.364991E-05, 0.173924774 , 0.2771336   , -0.3189295  , 3.13101625  , -0.0205368679, 1.02232575  , 0.8         , 3           , 12          , 0.03600294  , 0
-0.1993596  , -0.118214957, 9.805978    , 0.0007703842, 0.00124734978, -0.000317202968, 0.173924774 , 0.2769988   , -0.319131732, 3.131024    , -0.0205493048, 1.02232909  , 0.81        , 3           , 14          , 0.00037576133, -0.0001816816
-0.168345362, -0.1321139  , 9.79352     , -0.00117532152, 0.00064820773, -0.000524283736, 0.173789948 , 0.27679655  , -0.319333971, 3.131012    , -0.02055573 , 1.02233434  , 0.82        , 3           , 15          , 0           , 8.790063E-05
-0.178490222, -0.11037495 , 9.806698    , -0.000506001757, 0.0006475164, 0.000275908242, 0.173789948 , 0.27679655  , -0.319333971, 3.131007    , -0.0205622353, 1.02233148  , 0.83        , 3           , 50          , 0           , 0
-0.1868174  , -0.08775795 , 9.819901    , -0.00238095666, 0.001448201 , -0.0008579418, 0.173655123 , 0.277201027 , -0.319199145, 3.13098288  , -0.0205766279, 1.02234054  , 0.84        , 3           , 11          , 0.0360043161, 0.03600432
-0.18690978 , -0.0931856  , 9.82303     , 0.00023106164, -0.0001520117, 7.603965E-05, 0.174127012 , 0.2769988   , -0.3189295  , 3.13098526  , -0.0205751173, 1.02233958  , 0.85        , 3           , 12          , 0.03600294  , 0
-0.202203915, -0.122750692, 9.81995     , 0.000364109641, -0.00135109772, -0.000259860477, 0.1740596   , 0.27679655  , -0.319064319, 3.13098884  , -0.0205615759, 1.022342    , 0.86        , 3           , 14          , 0.00037576133, -0.0001816816
-0.210577533, -0.105969578, 9.826322    , 0.00264776661, -0.0005512411, -0.00131505774, 0.1740596   , 0.27679655  , -0.319064319, 3.131015    , -0.0205559265, 1.02235532  , 0.87        , 3           , 15          , 0           , 8.790063E-05
-0.205840245, -0.102723815, 9.79199     , 0.001709992 , 0.00078125135, -0.0009810955, 0.1740596   , 0.277201027 , -0.319131732, 3.131032    , -0.0205636322, 1.02236485  , 0.88        , 3           , 50          , 0           , 0
-0.1850507  , -0.09807126 , 9.799477    , 0.001509182 , 0.000315319921, -0.00158179516, 0.17358771  , 0.2769988   , -0.319064319, 3.13104677  , -0.02056662 , 1.02238107  , 0.89        , 3           , 11          , 0.03640757  , 0.03640757
-0.19594124 , -0.09619123 , 9.815675    , 0.0008328125, -0.00294968486, -0.00106164883, 0.173655123 , 0.277201027 , -0.319199145, 3.13105488  , -0.0205369946, 1.02239108  , 0.9         , 3           , 12          , 0.03640598  , 0
-0.216124579, -0.113140807, 9.832099    , 0.001570127 , -0.000952315, 0.0008092082, 0.173655123 , 0.277201027 , -0.319199145, 3.13107085  , -0.0205275565, 1.022383    , 0.91        , 3           , 14          , 0.0003757616, -0.0001816793
-0.198548079, -0.117855906, 9.824549    , -0.000706323655, -0.000151178174, -0.0008579726, 0.173924774 , 0.2771336   , -0.3189969  , 3.13106346  , -0.0205259547, 1.02239156  , 0.92        , 3           , 15          , 0           , 8.78989958E-05
-0.193346828, -0.07944255 , 9.795902    , -0.001375749, 0.00138105231, -0.0003895727, 0.173924774 , 0.2771336   , -0.319199145, 3.13104963  , -0.0205397233, 1.02239537  , 0.93        , 3           , 50          , 0           , 0
-0.197544575, -0.09332535 , 9.784445    , -0.00291916775, 0.000914948934, -0.0003955101, 0.173857361 , 0.276863962 , -0.319131732, 3.13102031  , -0.0205488317, 1.02239966  , 0.94        , 3           , 11          , 0.03640757  , 0.03640757
-0.222353473, -0.116104789, 9.806664    , -0.00164902979, -0.00101810275, 0.0004670118, 0.173857361 , 0.276863962 , -0.319131732, 3.131004    , -0.0205386989, 1.0223949   , 0.95        , 3           , 12          , 0.03640598  , 0
-0.183424175, -0.10716176 , 9.809386    , 0.00197294587, -0.0009522493, 0.0006108237, 0.173789948 , 0.2769988   , -0.319266558, 3.131024    , -0.0205292385, 1.0223887   , 0.96        , 3           , 14          , 0.0003757616, -0.0001816793
-0.180317625, -0.105909258, 9.823009    , 0.00197693729, 0.000247942371, -0.0006493548, 0.173655123 , 0.2771336   , -0.319266558, 3.13104343  , -0.0205316488, 1.02239537  , 0.97        , 3           , 15          , 0           , 8.78989958E-05
-0.189372241, -0.104028143, 9.833341    , -0.0007752988, -0.000218499816, 0.000139420314, 0.174194425 , 0.2769988   , -0.319333971, 3.1310358   , -0.02052948 , 1.022394    , 0.98        , 3           , 50          , 0           , 0
-0.213827774, -0.115813762, 9.817164    , 0.000231473066, -0.000285033631, -0.000256967, 0.173924774 , 0.2771336   , -0.319333971, 3.131038    , -0.0205266066, 1.02239633  , 0.99        , 3           , 11          , 0.03685762  , 0.03685762
-0.24145335 , -0.1253362  , 9.80912     , -0.00057266053, 0.000181555966, -0.000324391935, 0.173924774 , 0.2771336   , -0.319333971, 3.13103223  , -0.0205283724, 1.02239966  , 1           , 3           , 12          , 0.0368558   , 0
-0.20925568 , -0.118501432, 9.798634    , 0.000367122557, 0.000514611835, -0.0004536654, 0.173789948 , 0.2771336   , -0.319266558, 3.1310358   , -0.02053347 , 1.022404    , 1.01        , 3           , 14          , 0.000375762873, -0.000181677591
-0.208081931, -0.0924239457, 9.81693649  , 0.000633784046, -0.000218577508, -0.000122541867, 0.173655123 , 0.277201027 , -0.319266558, 3.131042    , -0.02053127 , 1.02240539  , 1.02        , 3           , 15          , 0           , 8.78924548E-05
-0.182004929, -0.101328455, 9.812612    , 0.00197789469, 0.001513535 , -0.000179812268, 0.173924774 , 0.2769988   , -0.319266558, 3.13106179  , -0.0205463842, 1.02240729  , 1.03        , 3           , 50          , 0           , 0
-0.190403759, -0.08768991 , 9.815338    , -0.000774994, -0.00101746712, -0.0006612706, 0.173924774 , 0.2769988   , -0.319266558, 3.131054    , -0.0205361415, 1.02241349  , 1.04        , 3           , 11          , 0.03685762  , 0.03685762
-0.207728311, -0.104105718, 9.804182    , -0.0008432696, -0.002283143, -0.0009979631, 0.173924774 , 0.27679655  , -0.319064319, 3.13104534  , -0.0205132067, 1.02242351  , 1.05        , 3           , 12          , 0.0368558   , 0
-0.192498535, -0.106188841, 9.821072    , 0.0006994897, -0.00135116477, -0.0002588738, 0.173857361 , 0.276729137 , -0.319199145, 3.13105226  , -0.0204996727, 1.02242589  , 1.06        , 3           , 14          , 0.000375762873, -0.000181677591
-0.210775167, -0.09505163 , 9.8069315   , -0.00111263909, -0.002017148, -0.00019969 , 0.173924774 , 0.2771336   , -0.319333971, 3.131041    , -0.0204794779, 1.0224278   , 1.07        , 3           , 15          , 0           , 8.78924548E-05
-0.2237944  , -0.09794218 , 9.785503    , 0.00217581377, -0.00115141785, -0.0004535117, 0.173924774 , 0.2771336   , -0.319333971, 3.13106275  , -0.0204679146, 1.02243209  , 1.08        , 3           , 50          , 0           , 0
-0.178774029, -0.101757713, 9.797704    , 0.00170622522, 0.000247048825, 0.000680260651, 0.173789948 , 0.2769988   , -0.319401383, 3.13108     , -0.0204704572, 1.02242541  , 1.09        , 3           , 11          , 0.037352372 , 0.0373523757
-0.180359453, -0.109065481, 9.822532    , 0.000301114778, 0.00118094764, -0.0005183274, 0.173857361 , 0.2770662   , -0.319131732, 3.131083    , -0.0204822142, 1.02243066  , 1.1         , 3           , 12          , 0.03735032  , 0
-0.201850489, -0.130418777, 9.818088    , 0.00164236792, 0.00158013159, -4.75452471E-05, 0.173924774 , 0.2769988   , -0.319131732, 3.13109922  , -0.0204980075, 1.02243161  , 1.11        , 3           , 14          , 0.0003757623, -0.000181677722
-0.1950122  , -0.122871161, 9.825455    , 0.00258083129, 0.002844937 , 0.001289485 , 0.173924774 , 0.2769988   , -0.319131732, 3.13112545  , -0.0205265917, 1.02241874  , 1.12        , 3           , 15          , 0           , 8.789126E-05
-0.22230871 , -0.108040363, 9.819849    , 0.00050075457, 0.00124687771, 0.000413739152, 0.173857361 , 0.2770662   , -0.319333971, 3.13113046  , -0.0205391012, 1.02241445  , 1.13        , 3           , 50          , 0           , 0
