Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.1553769   , -9.839041   , -0.114511877, 0.008655538 , 0.002108622 , -0.000932134746, 0.03518943  , 0.37434274  , 0.312929749 , 1.56178772  , 0.0164155   , 1.43793559  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.170645148 , -9.808952   , -0.07364685 , 0.009188185 , 0.00184229761, -0.001997432, 0.03518943  , 0.374275327 , 0.312997162 , 1.56187987  , 0.0164356772, 1.43795371  , 0.01        , 3           , 12          , 0.0346410163, 0
0.183668077 , -9.806259   , -0.07544312 , 0.004926998 , 0.000377514574, -0.00199743174, 0.03545908  , 0.374410152 , 0.313132    , 1.56192911  , 0.0164557081, 1.43795753  , 0.02        , 3           , 14          , 0           , 2.19717858E-05
0.17962648  , -9.820628   , -0.0916095  , 0.002263756 , 0.000111190348, -0.002263756, 0.03518943  , 0.3741405   , 0.312929749 , 1.56195176  , 0.01647839  , 1.43795848  , 0.03        , 3           , 15          , 0           , 0
0.162561968 , -9.813443   , -0.07993378 , 0.003195891 , 0.000244352443, -0.0026632424, 0.03518943  , 0.3741405   , 0.312929749 , 1.5619837   , 0.0165050663, 1.43796039  , 0.04        , 3           , 50          , 0           , 0
0.127534792 , -9.827364   , -0.09789643 , 0.005326485 , 0.00170913571, -0.00213059387, 0.03512202  , 0.3742079   , 0.313064575 , 1.56203723  , 0.0165265575, 1.43797755  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.134719849 , -9.843082   , -0.09160951 , 0.006125457 , 0.00170913571, -0.00186426949, 0.0353242569, 0.37434274  , 0.3131994   , 1.56209886  , 0.0165452454, 1.43799424  , 0.06        , 3           , 12          , 0.0346410163, 0
0.140108645 , -9.826916   , -0.0799337849, 0.006125457 , 0.000377514574, -0.00173110748, 0.035256844 , 0.374275327 , 0.312997162 , 1.56216025  , 0.0165625643, 1.437998    , 0.07        , 3           , 14          , 0           , 2.19717858E-05
0.139659584 , -9.835448   , -0.110021226, 0.00532648433, -0.000288296, -0.00186426949, 0.035256844 , 0.374275327 , 0.312997162 , 1.56221342  , 0.0165811628, 1.4379952   , 0.08        , 3           , 15          , 0           , 0
0.158071309 , -9.830957   , -0.0983455  , 0.002263756 , 0.000111190326, -0.0026632424, 0.035256844 , 0.3742079   , 0.313132    , 1.562236    , 0.01660784  , 1.43799567  , 0.09        , 3           , 50          , 0           , 0
0.179626465 , -9.821527   , -0.08936417 , 0.00213059387, 0.0013096208, -0.00213059341, 0.0350546055, 0.3742079   , 0.313132    , 1.56225729  , 0.0166293588, 1.43800712  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.147293717 , -9.822874   , -0.123493187, 0.00572597049, 0.000111161811, -0.00159794511, 0.035256844 , 0.3741405   , 0.313064575 , 1.56231463  , 0.0166452769, 1.43800807  , 0.11        , 3           , 12          , 0.0346410163, 0
0.14010866  , -9.82961    , -0.0848735049, 0.00679126848, -0.0004214866, -0.001331621, 0.035256844 , 0.3741405   , 0.313064575 , 1.56238246  , 0.01665857  , 1.43800378  , 0.12        , 3           , 14          , -7.538714E-11, 2.20003021E-05
0.152682513 , -9.81658649 , -0.07050339 , 0.007190754 , 0.000244323921, -0.00106529659, 0.0353242569, 0.374275327 , 0.312794924 , 1.56245446  , 0.01666912  , 1.43800569  , 0.13        , 3           , 15          , 0           , -3.08243625E-10
0.138761446 , -9.826466   , -0.09205857 , 0.00599229475, 0.000111161818, -0.00213059364, 0.03512202  , 0.3742079   , 0.312929749 , 1.56251442  , 0.0166904628, 1.43800664  , 0.14        , 3           , 50          , 0           , 0
0.149089962 , -9.817934   , -0.09520203 , 0.00479383627, 0.0005106482, -0.00213059364, 0.0350546055, 0.3741405   , 0.313064575 , 1.56256235  , 0.0167118646, 1.43801188  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.162561953 , -9.812097   , -0.0839753747, 0.007457078 , 0.0009101346, -0.00146478286, 0.0350546055, 0.3742079   , 0.313132    , 1.56263709  , 0.0167266186, 1.438021    , 0.16        , 3           , 12          , 0.0346410163, 0
0.152682513 , -9.812097   , -0.108674005, 0.005725971 , -2.20002676E-05, -0.00173110736, 0.0350546055, 0.3742079   , 0.313132    , 1.56269443  , 0.016743876 , 1.43802047  , 0.17        , 3           , 14          , -7.538714E-11, 2.20003021E-05
