Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.182320878 , -9.814791   , -0.0826281756, 0.003595377 , -0.00125172385, -0.00239691813, -0.06404207 , 0.479911029 , 0.366657674 , 1.5640682   , 0.0174973886, 1.722615    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.206570432 , -9.826016   , -0.07679032 , 0.00519332243, 0.0003462215, -0.00213059387, -0.06410948 , 0.479911029 , 0.366657674 , 1.56412017  , 0.01751873  , 1.72261834  , 0.01        , 3           , 12          , 0.0346410163, 0
0.180973679 , -9.836346   , -0.0552351438, 0.006125457 , 0.00141151855, -0.0013316212, -0.06404207 , 0.479843616 , 0.366994739 , 1.56418169  , 0.0175321139, 1.72263217  , 0.02        , 3           , 14          , 0           , -0.000213059335
0.17962648  , -9.829161   , -0.06466553 , 0.00625861948, 0.0006125457, -0.002263756, -0.06417689 , 0.480113268 , 0.3667925   , 1.56424439  , 0.0175547972, 1.72263837  , 0.03        , 3           , 15          , 0           , 0
0.167501688 , -9.80940151 , -0.0642164648, 0.00545964669, 7.98972251E-05, -0.003462215, -0.06417689 , 0.480113268 , 0.3667925   , 1.56429887  , 0.0175894033, 1.72263885  , 0.04        , 3           , 50          , 0           , 0
0.1486409   , -9.813892   , -0.0839753747, 0.004660674 , 0.000346221437, -0.00213059387, -0.06410948 , 0.479843616 , 0.366590261 , 1.5643456   , 0.0176108349, 1.72264218  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.185015261 , -9.827364   , -0.07050339 , 0.00519332243, -0.00071907544, -0.00173110748, -0.06431171 , 0.480045855 , 0.3667925   , 1.56439745  , 0.0176280923, 1.72263455  , 0.06        , 3           , 12          , 0.0346410163, 0
0.185015276 , -9.830956   , -0.07095245 , 0.007457078 , -0.00111856172, -0.00213059387, -0.06431171 , 0.479911029 , 0.3667251   , 1.56447172  , 0.0176493451, 1.72262359  , 0.07        , 3           , 14          , 0           , -0.000213059335
0.180973679 , -9.823323   , -0.06915619 , 0.00652494375, 0.000612545642, -0.00173110748, -0.06431171 , 0.479911029 , 0.3667251   , 1.564537    , 0.0176666919, 1.72262979  , 0.08        , 3           , 15          , 0           , 0
0.166154489 , -9.827813   , -0.0808319151, 0.005725971 , 0.002210491 , -0.00239691813, -0.0642443  , 0.4797762   , 0.366522849 , 1.56459475  , 0.0176907759, 1.72265172  , 0.09        , 3           , 50          , 0           , 0
0.176033944 , -9.824221   , -0.08352631 , 0.00599229429, 0.00127837725, -0.00239691813, -0.06431171 , 0.4797088   , 0.3667925   , 1.56465471  , 0.0177148   , 1.72266555  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.17648302  , -9.813443   , -0.08128098 , 0.004128025 , -0.0008522165, -0.00173110736, -0.06404207 , 0.479978442 , 0.3667925   , 1.564696    , 0.01773212  , 1.722657    , 0.11        , 3           , 12          , 0.0346410163, 0
0.190404072 , -9.829609   , -0.07768845 , 0.00346221426, -0.000852216559, -0.00146478321, -0.0637050048, 0.4797088   , 0.366522849 , 1.56473029  , 0.0177466646, 1.72264791  , 0.12        , 3           , 14          , 9.25076571E-10, -0.0002130804
