Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.00519531965, -0.00659722276, -9.797224   , -0.0014771386, -0.0007363877, 0.000335928169, -0.459956855, -0.0192800332, 0.297155172 , 0.00146165118, -0.0008141524, 3.09823537  , 7.74        , 3           , 50          , 0           , 0
-0.021952372, -0.00160935323, -9.786539   , 0.001714986 , -0.00154396426, -0.000451091153, -0.459956855, -0.0192800332, 0.297155172 , 0.00147880462, -0.0008295854, 3.0982306   , 7.75        , 3           , 11          , 0.004596349 , 0.00459646946
-0.0242113378, -0.01235896 , -9.794805   , 0.0009355821, 0.0024466333, 0.000112172136, -0.4596872  , -0.019414857, 0.295806944 , 0.00148815941, -0.000805120857, 3.09823155  , 7.76        , 3           , 12          , 0.103933193 , 0
-0.0156885814, -0.02233481 , -9.797059   , -0.000134198781, 0.0013875186, 9.67784E-05 , -0.458541185, -0.019414857, 0.296548456 , 0.00148681668, -0.000791247061, 3.09823251  , 7.77        , 3           , 50          , 0           , 0
-0.0167144481, -0.03231717 , -9.791299   , -0.000167034625, -0.00288237212, 0.001917611 , -0.459889442, -0.0192800332, 0.297020346 , 0.001485131 , -0.00082009926, 3.09825158  , 7.78        , 3           , 11          , 0.004596349 , 0.00459646946
0.00101974048, 0.0031225814, -9.778079   , -0.00173461449, -0.000195474466, -0.0007232475, -0.459889442, -0.0192800332, 0.297020346 , 0.0014677908, -0.000822043337, 3.098245    , 7.79        , 3           , 12          , 0.103933193 , 0
-0.0107102636, 0.0027578827, -9.778678   , -0.00253731175, 0.000330107578, 7.42837437E-05, -0.459552377, -0.0191452075, 0.295806944 , 0.00142493006, -0.0008434097, 3.09824586  , 7.8         , 3           , 50          , 0           , 0
-0.0192150176, -0.0105671342, -9.796985   , 0.00171467708, 0.0008325417, 0.00143023639, -0.458676   , -0.0192800332, 0.296481043 , 0.00144206476, -0.0008351047, 3.09826016  , 7.81        , 3           , 11          , 0.00456686458, 0.004566961
-0.0101319384, -0.0033967346, -9.797706   , 0.00197914173, -0.0018120826, -0.0009833153, -0.4601591  , -0.0191452075, 0.297020346 , 0.00146186433, -0.0008532112, 3.09825015  , 7.82        , 3           , 12          , 0.1050354   , 0
0.001145374 , -0.008411618, -9.801231   , 0.000929364061, 6.09214876E-05, -0.00176904979, -0.4601591  , -0.0191452075, 0.297020346 , 0.00147117325, -0.000852576, 3.09823251  , 7.83        , 3           , 50          , 0           , 0
-0.0129614389, -0.00574176945, -9.786018   , -0.00147474068, -0.0009975657, -0.0009946618, -0.459417552, -0.0192800332, 0.295806944 , 0.00145643437, -0.000862537068, 3.09822249  , 7.84        , 3           , 11          , 0.00456686458, 0.004566961
-0.0186879318, 0.004752241 , -9.793211   , 0.000919421 , -0.000216476372, -0.00017759703, -0.458743423, -0.0195496827, 0.296548456 , 0.00146563025, -0.0008646993, 3.098221    , 7.85        , 3           , 12          , 0.1050354   , 0
-0.0117677432, -0.03236854 , -9.789433   , -0.0006595465, 0.00166283606, -0.001497483, -0.459956855, -0.0191452075, 0.297020346 , 0.00145904755, -0.000848049, 3.0982058   , 7.86        , 3           , 50          , 0           , 0
6.325543E-06, -0.017161455, -9.781908   , 0.00173033355, 0.00190995261, -0.0004196084, -0.459956855, -0.0191452075, 0.297020346 , 0.00147635455, -0.000828943332, 3.098202    , 7.87        , 3           , 11          , 0.00456686458, 0.004566961
-0.0123413512, 0.00204683281, -9.798581   , -0.00172927522, 0.00166030938, -0.000440625736, -0.4596198  , -0.0192800332, 0.295874357 , 0.00145906513, -0.000812334, 3.09819722  , 7.88        , 3           , 12          , 0.1050354   , 0
-0.01156028 , -0.0110851582, -9.795541   , -0.00174070254, 6.02836626E-05, 7.615828E-05, -0.458676   , -0.019414857, 0.296683282 , 0.00144165754, -0.000811732141, 3.09819818  , 7.89        , 3           , 50          , 0           , 0
-0.00607701 , 0.00150165521, -9.79309    , -0.00175363838, -0.00153856073, 6.16520847E-05, -0.4601591  , -0.0193474442, 0.297155172 , 0.00140053465, -0.0008412565, 3.09819865  , 7.9         , 3           , 11          , 0.00453771045, 0.00453779
