Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0122038051, -0.011273656, -9.77432    , 0.001578571 , 0.0013173552, 0.00118921977, -0.4601591  , -0.019414857, 0.29688552  , 0.0009973145, -0.00100872631, 3.09863973  , 19.4        , 3           , 50          , 0           , 0
-0.00637701154, -0.00641636364, -9.816211   , -0.00240314822, 0.0008193383, -0.000962237245, -0.4601591  , -0.019414857, 0.29688552  , 0.0009732926, -0.00100052345, 3.09863019  , 19.41       , 3           , 11          , 0.00321000279, 0.00321018533
-0.00142868608, 0.00295110047, -9.807022   , -0.00213566376, 0.00187655806, -0.000154200592, -0.458810836, -0.0193474442, 0.296143979 , 0.000951937458, -0.0009817565, 3.09862828  , 19.42       , 3           , 12          , 0.218791127 , 0
-0.00745423464, 0.00103920139, -9.790852   , -0.00214575022, -0.00130645663, -0.00151143828, -0.4592153  , -0.01921262 , 0.297559649 , 0.0009304949, -0.000994807, 3.0986135   , 19.43       , 3           , 50          , 0           , 0
-0.0233631078, 0.002379166 , -9.777029   , -0.0016150634, 0.0002740097, 0.000365444837, -0.4601591  , -0.0190777946, 0.2968181   , 0.0009143406, -0.0009920701, 3.09861684  , 19.44       , 3           , 11          , 0.00321000279, 0.00321018533
-0.0233043619, -0.0105669983, -9.793873   , -0.000822722854, -0.000265640148, 0.000896191748, -0.4601591  , -0.0190777946, 0.2968181   , 0.0009061045, -0.0009947347, 3.09862638  , 19.45       , 3           , 12          , 0.218791127 , 0
-0.001516059, -0.016867293, -9.813094   , -0.000563867157, -0.00159710133, 0.0008855341, -0.458743423, -0.0193474442, 0.29594177  , 0.000900457031, -0.00101071363, 3.098635    , 19.46       , 3           , 50          , 0           , 0
0.00993146747, -0.02082006 , -9.784534   , 0.00131536857, 0.000794108142, 0.000120373341, -0.459282726, -0.019414857, 0.297559649 , 0.0009136094, -0.00100277376, 3.098636    , 19.47       , 3           , 11          , 0.00321000279, 0.00321018533
-0.0148271844, -0.008032002, -9.781095   , -0.0002907476, -0.00132475072, -0.000173197681, -0.46009168 , -0.01921262 , 0.29688552  , 0.0009107037, -0.00101601973, 3.09863448  , 19.48       , 3           , 12          , 0.218791127 , 0
-0.0197133459, -0.0218218919, -9.800717   , 0.002648261 , 0.0005274407, -0.000671825837, -0.46009168 , -0.01921262 , 0.29688552  , 0.00093719305, -0.001010739, 3.09862781  , 19.49       , 3           , 50          , 0           , 0
-0.0106270667, -0.0141998688, -9.801434   , 0.0005166596, 0.000267380819, -0.000154368478, -0.4586086  , -0.0195496827, 0.2962114   , 0.000949081 , -0.00101087079, 3.09862733  , 19.5        , 3           , 11          , 0.003207741 , 0.00320787029
0.00374560058, -0.0103310328, -9.790829   , 0.0007855364, 0.0007981993, -0.00014810235, -0.459350139, -0.01921262 , 0.297694474 , 0.0009569378, -0.00100288715, 3.09862542  , 19.51       , 3           , 12          , 0.2196388   , 0
-0.0173981581, -0.0002537258, -9.790083   , -0.000285610877, 0.0007937796, 0.0011744   , -0.4602265  , -0.0196845084, 0.2967507   , 0.000954069954, -0.0009949607, 3.09863734  , 19.52       , 3           , 50          , 0           , 0
-0.0107217524, -0.001737954, -9.780982   , 0.000778391433, -0.000267853466, 0.000107871929, -0.4602265  , -0.0196845084, 0.2967507   , 0.000961852842, -0.0009976402, 3.0986383   , 19.53       , 3           , 11          , 0.003207741 , 0.00320787029
0.006374482 , -0.0122218989, -9.783587   , -0.00479503674, 0.00162469968, -0.000436539965, -0.458676   , -0.01948227 , 0.29641363  , 0.0009139067, -0.0009813893, 3.098634    , 19.54       , 3           , 12          , 0.2196388   , 0
-0.008936673, -0.006254699, -9.782361   , -0.00319183618, 0.002154891 , -0.00122005527, -0.459417552, -0.0192800332, 0.297627062 , 0.0008820002, -0.0009598293, 3.09862161  , 19.55       , 3           , 50          , 0           , 0
-0.007084828, -0.0133955218, -9.79325    , -0.00295436312, -0.001318141, 0.0006094609, -0.459956855, -0.01921262 , 0.296615869 , 0.00085245067, -0.0009730161, 3.09862781  , 19.56       , 3           , 11          , 0.003207741 , 0.00320787029
-0.0142831057, -0.0196020138, -9.800629   , -0.0002671303, 0.00161082961, -0.00147479761, -0.459956855, -0.01921262 , 0.296615869 , 0.0008497936, -0.0009568951, 3.098613    , 19.57       , 3           , 12          , 0.2196388   , 0
-0.0155301159, 0.002935674 , -9.794545   , 0.000509436242, -0.00238355412, -0.00150677073, -0.458743423, -0.0192800332, 0.296346217 , 0.0008549026, -0.0009807177, 3.09859776  , 19.58       , 3           , 50          , 0           , 0
-0.0116299726, 0.01754547  , -9.76499    , -0.00161858159, -0.000524434668, 0.0003582226, -0.459822029, -0.01921262 , 0.297559649 , 0.0008387134, -0.0009859651, 3.09860158  , 19.59       , 3           , 11          , 0.003207741 , 0.00320787029
-0.002251085, -0.00414226 , -9.771416   , 0.00184426084, -0.000533379847, -0.000685781532, -0.4601591  , -0.019414857, 0.296615869 , 0.000848434342, -0.0009923329, 3.098594    , 19.6        , 3           , 12          , 0.220484585 , 0
0.0114498381, -0.0130419219, -9.796635   , -0.002141649, 0.000283659669, -0.000699989556, -0.4601591  , -0.019414857, 0.296615869 , 0.000827024749, -0.0009894903, 3.09858727  , 19.61       , 3           , 50          , 0           , 0
0.005777728 , -0.009220295, -9.815186   , 0.0005056551, -0.00106672524, 0.000364809675, -0.458810836, -0.019414857, 0.296143979 , 0.00083207764, -0.00100016082, 3.098591    , 19.62       , 3           , 11          , 0.00320547633, 0.00320562464
-0.0147308158, -0.0254250523, -9.805662   , 0.00183719408, -1.45507875E-05, 0.00117856939, -0.459417552, -0.0191452075, 0.297627062 , 0.0008504378, -0.00100031623, 3.09860253  , 19.63       , 3           , 12          , 0.220484585 , 0
-0.02485799 , -0.0273490623, -9.785025   , -0.0008229554, -0.000266084739, 0.0008961991, -0.46009168 , -0.0190777946, 0.296683282 , 0.000842199253, -0.00100298459, 3.09861159  , 19.64       , 3           , 50          , 0           , 0
0.00200699829, -0.018772684, -9.804938   , -0.00161529589, 0.000273565121, 0.000365452172, -0.46009168 , -0.0190777946, 0.296683282 , 0.000826042669, -0.001000252, 3.098615    , 19.65       , 3           , 11          , 0.00320547633, 0.00320562464
-0.0108835157, -0.009069763, -9.819003   , 0.00210314244, -0.00133654708, -0.000160313648, -0.458676   , -0.0195496827, 0.2962788   , 0.0008470756, -0.001013616, 3.0986135   , 19.66       , 3           , 12          , 0.220484585 , 0
-0.0224670675, -0.0128804268, -9.788465   , 0.00369921164, -0.00160826184, -0.000419792, -0.4596198  , -0.019414857, 0.297627062 , 0.0008840721, -0.00102969515, 3.09860921  , 19.67       , 3           , 50          , 0           , 0
-0.0183078833, 0.0136469249, -9.778211   , -2.64113769E-05, -0.00185664347, -0.000442240067, -0.460024267, -0.0192800332, 0.2967507   , 0.00088381255, -0.00104825769, 3.098605    , 19.68       , 3           , 11          , 0.00320547633, 0.00320562464
-0.0243006367, -0.00258231163, -9.77709    , 0.000774532 , -0.0005359066, 0.0003710758, -0.460024267, -0.0192800332, 0.2967507   , 0.000891553937, -0.0010536199, 3.09860873  , 19.69       , 3           , 12          , 0.220484585 , 0
-0.000310612842, -0.012540075, -9.79315948 , 0.000779887545, -0.000265052862, -0.000423436082, -0.4586086  , -0.0192800332, 0.2962788   , 0.000896490063, -0.00106374838, 3.09860444  , 19.7        , 3           , 50          , 0           , 0
-0.008770801, -0.009228451, -9.803167   , 0.000516724132, 4.14138867E-06, -0.000688094238, -0.4596198  , -0.0193474442, 0.2978293   , 0.0009016646, -0.00106370077, 3.09859776  , 19.71       , 3           , 11          , 0.00320323883, 0.00320343371
-0.00556085259, -0.000230532125, -9.801683   , -0.00111220649, -0.00452232827, 0.0008560909, -0.46009168 , -0.0192800332, 0.296683282 , 0.000890533265, -0.00110893161, 3.09860635  , 19.72       , 3           , 12          , 0.221327886 , 0
3.199093E-05, -0.009512413, -9.778668   , -0.00162002677, -0.002638596, -0.00178629742, -0.46009168 , -0.0192800332, 0.296683282 , 0.000874353049, -0.00113530178, 3.09858823  , 19.73       , 3           , 50          , 0           , 0
-0.02610063 , -0.0110851545, -9.784426   , 0.001583694 , 0.001587764 , 0.000394715171, -0.458743423, -0.0192800332, 0.2962788   , 0.0008901856, -0.00111942773, 3.098592    , 19.74       , 3           , 11          , 0.00320323883, 0.00320343371
-0.0183508657, -0.0119569246, -9.793826   , 0.00396354031, -0.0002915464, 0.00118760322, -0.459754616, -0.0193474442, 0.2978293   , 0.0009298076, -0.00112235383, 3.09860444  , 19.75       , 3           , 12          , 0.221327886 , 0
-0.02209996 , -0.0282143243, -9.791324   , -0.005075237, 2.3056873E-05, 0.000344440457, -0.459956855, -0.0192800332, 0.296683282 , 0.0008790514, -0.00112212636, 3.0986073   , 19.76       , 3           , 50          , 0           , 0
-0.0240392387, -0.004115548, -9.807369   , -0.000538766733, 0.00107713253, -0.00121543661, -0.459956855, -0.0192800332, 0.296683282 , 0.0008736773, -0.00111134432, 3.09859538  , 19.77       , 3           , 11          , 0.00320323883, 0.00320343371
0.00386865437, -0.0164865386, -9.80941    , 0.00129910873, -0.00107705325, 0.00116604276, -0.458676   , -0.01921262 , 0.296481043 , 0.0008866554, -0.00112212508, 3.0986073   , 19.78       , 3           , 12          , 0.221327886 , 0
-0.008392379, -0.009752594, -9.795488   , 0.00317827868, -6.5786835E-06, -0.0009394317, -0.459754616, -0.01921262 , 0.2977619   , 0.0009184488, -0.00112218235, 3.09859776  , 19.79       , 3           , 50          , 0           , 0
-0.0237961914, -0.016882455, -9.794394   , 0.00288728951, -0.001888652, 0.00196433254, -0.460024267, -0.0192800332, 0.296615869 , 0.0009529158, -0.00114309415, 3.09861779  , 19.8        , 3           , 11          , 0.00320111122, 0.00320125418
-0.0223821346, -0.0163833015, -9.800695   , 0.00131549325, 0.00158500718, 0.0009245975, -0.460024267, -0.0192800332, 0.296615869 , 0.0009660602, -0.00112725294, 3.09862733  , 19.81       , 3           , 12          , 0.22216925  , 0
-0.015446879, -0.0180624034, -9.770361   , -0.002151287, -0.000258982618, 0.0006234291, -0.458743423, -0.01948227 , 0.296346217 , 0.000944540254, -0.00112984865, 3.098633    , 19.82       , 3           , 50          , 0           , 0
-0.0006570779, -0.007499701, -9.800793   , -0.00188962009, -0.00211495184, -0.000454644323, -0.460024267, -0.019414857, 0.297694474 , 0.000925649249, -0.00115099386, 3.09862876  , 19.83       , 3           , 11          , 0.00320111122, 0.00320125418
-0.0154349888, 0.006617995 , -9.802188   , -0.00241874531, -0.00078790827, 0.00035151784, -0.46009168 , -0.01948227 , 0.2967507   , 0.0009014578, -0.00115887623, 3.098632    , 19.84       , 3           , 12          , 0.22216925  , 0
-0.00748663256, 0.0131147467, -9.777631   , -0.00161920744, 0.000795082655, 0.00169854145, -0.46009168 , -0.01948227 , 0.2967507   , 0.0008852461, -0.00115094054, 3.09864926  , 19.85       , 3           , 50          , 0           , 0
-0.0108571295, -0.0139807118, -9.775684   , 0.000796246 , 0.00186871365, -0.00120100682, -0.458541185, -0.0193474442, 0.296481043 , 0.0008932222, -0.00113224285, 3.09863734  , 19.86       , 3           , 11          , 0.00320111122, 0.00320125418
-0.03471352 , -0.005235074, -9.775438   , 0.002109213 , 0.00025480942, 0.0003855112, -0.459956855, -0.01921262 , 0.297694474 , 0.00091431  , -0.00112969812, 3.09864116  , 19.87       , 3           , 12          , 0.22216925  , 0
-0.0259894133, -0.00110865571, -9.788842   , 0.000241430258, -8.080401E-06, 0.00117001357, -0.4602265  , -0.0192800332, 0.296615869 , 0.000916711055, -0.00112978963, 3.098653    , 19.88       , 3           , 50          , 0           , 0
-0.0273717344, -0.00516371056, -9.788898   , 0.0005330565, 0.00160961389, -0.00200179033, -0.4602265  , -0.0192800332, 0.296615869 , 0.000922064064, -0.00111367519, 3.098633    , 19.89       , 3           , 11          , 0.00320111122, 0.00320125418
-0.00734437071, -0.0271073524, -9.775322   , -0.0018832885, 0.0007978166, 0.00116582611, -0.458743423, -0.019414857, 0.296481043 , 0.000895401346, -0.00112569577, 3.0986445   , 19.9        , 3           , 12          , 0.223008066 , 0
0.006000148 , -0.0116936713, -9.79171848 , -0.00296456181, -0.00318205869, 0.0003269026, -0.4602265  , -0.0193474442, 0.297694474 , 0.000865752052, -0.00115751929, 3.09864783  , 19.91       , 3           , 50          , 0           , 0
0.00120742992, -0.0168700963, -9.814867   , -0.00242113369, -0.00211284962, -0.000723145436, -0.46009168 , -0.0188755561, 0.296548456 , 0.0008415492, -0.00117864157, 3.09864068  , 19.92       , 3           , 11          , 0.00319910375, 0.00319921155
-0.01320881 , -0.00105105713, -9.804948   , 0.003175148 , -0.0008053512, -0.00121230155, -0.458743423, -0.01948227 , 0.296615869 , 0.0008733149, -0.00118668459, 3.09862828  , 19.93       , 3           , 12          , 0.223008066 , 0
-0.0141012166, -0.00193162821, -9.806773   , 0.003960369 , -0.00188276 , 0.0001105453, -0.458743423, -0.01948227 , 0.296615869 , 0.0009129173, -0.00120551325, 3.09862924  , 19.94       , 3           , 50          , 0           , 0
-0.002683539, -0.0175735671, -9.784204   , -0.000567615, -0.00345377158, -0.000459573581, -0.46009168 , -0.0192800332, 0.2978293   , 0.0009072468, -0.00124004669, 3.098625    , 19.95       , 3           , 11          , 0.00319910375, 0.00319921155
0.0008938443, -0.0118013676, -9.775971   , 0.0037029325, -0.000549405755, -0.000144442034, -0.46009168 , -0.0191452075, 0.296548456 , 0.000944277854, -0.00124553952, 3.09862351  , 19.96       , 3           , 12          , 0.223008066 , 0
-0.0292648915, 0.0266044922, -9.803963   , 0.00451236125, 0.000254395185, -0.00146112218, -0.458743423, -0.0196170956, 0.296615869 , 0.0009894198, -0.00124298141, 3.09860921  , 19.97       , 3           , 50          , 0           , 0
-0.0154728238, 0.00299277715, -9.800869   , 0.0005350801, 0.00346011529, -0.000656635733, -0.458743423, -0.0196170956, 0.296615869 , 0.0009947786, -0.00120837381, 3.09860253  , 19.98       , 3           , 11          , 0.00319910375, 0.00319921155
-0.009896448, -0.0103414785, -9.779251   , -0.0002814804, 0.00185440865, 0.00118408143, -0.459956855, -0.01921262 , 0.2977619   , 0.0009919495, -0.00118984131, 3.098614    , 19.99       , 3           , 12          , 0.223008066 , 0
-0.000444248348, -0.0113279521, -9.777338   , -0.0002832355, -0.00131547078, -0.002032706, -0.46009168 , -0.0193474442, 0.296548456 , 0.0009753363, -0.00120397424, 3.098593    , 20          , 3           , 50          , 0           , 0
0.002301678 , -0.0225193687, -9.790516   , 0.0005348479, 0.002405305 , -0.001994566, -0.458743423, -0.019414857, 0.296683282 , 0.0009807084, -0.001179902, 3.098573    , 20.01       , 3           , 11          , 0.00319713471, 0.0031972467
-0.0152255641, -0.005734002, -9.785142   , 0.00106268469, 0.00371783832, 0.000145544371, -0.458743423, -0.019414857, 0.296683282 , 0.0009913335, -0.001142725, 3.09857488  , 20.02       , 3           , 12          , 0.223845065 , 0
-0.0363857523, -0.014059023, -9.79723    , 0.00263303658, -0.000286007969, 0.000914798642, -0.4601591  , -0.019414857, 0.297627062 , 0.00101765338, -0.00114559417, 3.09858346  , 20.03       , 3           , 50          , 0           , 0
