Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0198613852, -0.03183509 , -9.792236   , -0.000287148723, 0.000206088327, -0.000446679565, -0.459484965, -0.01948227 , 0.295672119 , 0.0007822543, -0.00112126779, 3.098697    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0156901535, -0.0133676194, -9.78974152 , -0.00215063663, 0.00074131845, 0.000345075823, -0.4586086  , -0.01948227 , 0.296615869 , 0.0007607442, -0.00111385726, 3.09869981  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0242057871, 0.00737785734, -9.779701   , -0.00268835132, 0.000472122163, 0.00113673182, -0.460024267, -0.01948227 , 0.29688552  , 0.000733848 , -0.00110914442, 3.09871125  , 0.17        , 3           , 50          , 0           , 0
-0.0145102516, -0.012653375, -9.769845   , -0.00667578354, -0.0008259072, -0.000756333233, -0.460024267, -0.01948227 , 0.29688552  , 0.0006670986, -0.00111739826, 3.09870362  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0151457433, -0.01282945 , -9.799667   , 0.0007740947, 0.0007255511, 0.0006264591, -0.459552377, -0.01948227 , 0.295672119 , 0.0006748326, -0.001110147, 3.0987103   , 0.19        , 3           , 12          , 0.0346410163, 0
0.000814475061, 0.00112867728, -9.807013   , -9.717711E-06, 0.001540704 , -0.00123009563, -0.458473772, -0.01948227 , 0.296615869 , 0.0006748642, -0.00109479076, 3.098698    , 0.2         , 3           , 50          , 0           , 0
-0.008145006, -0.0144433063, -9.77656    , -0.00214930577, -0.00110581948, -0.00179700856, -0.460024267, -0.0192800332, 0.2968181   , 0.0006533909, -0.00110583706, 3.09867978  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699171
-0.0206750315, -0.0290496424, -9.799898   , -0.001607218, 0.00154637871, -0.0009730348, -0.460024267, -0.0192800332, 0.2968181   , 0.0006373295, -0.00109036709, 3.09867024  , 0.22        , 3           , 12          , 0.03466988  , 0
-0.0215350967, 0.00508024  , -9.777432   , -2.53741746E-05, 0.000463293167, 0.000619749131, -0.459552377, -0.0192800332, 0.2955373   , 0.000637068937, -0.00108573807, 3.09867644  , 0.23        , 3           , 50          , 0           , 0
-0.0129694529, -0.0160638355, -9.793349   , 0.00158491952, 0.001002949 , -0.00149199169, -0.4586086  , -0.0195496827, 0.296615869 , 0.0006529342, -0.001075699, 3.09866166  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699171
-0.0119658429, -0.005206788, -9.79593849 , -1.68366532E-05, 0.001002945 , -0.000437995739, -0.460024267, -0.0195496827, 0.296952933 , 0.000652770454, -0.00106566667, 3.098657    , 0.25        , 3           , 12          , 0.03466988  , 0
0.00890919752, -0.0101662334, -9.812899   , -0.0013439632, 0.00312621356, 0.00116806244, -0.460024267, -0.0195496827, 0.296952933 , 0.000639318663, -0.00103441242, 3.09866881  , 0.26        , 3           , 50          , 0           , 0
0.00159907911, 0.0005564783, -9.79436    , -0.00266417977, 0.00156088907, -0.00230698334, -0.459350139, -0.0192800332, 0.295672119 , 0.000612700533, -0.0010187889, 3.09864545  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699171
-0.0197677854, -0.000799533, -9.777921   , 0.00317678461, 0.00178214326, 0.000117716379, -0.459013075, -0.01948227 , 0.296615869 , 0.000644467131, -0.001000968, 3.09864688  , 0.28        , 3           , 12          , 0.03466988  , 0
-0.0106594786, -0.00212432444, -9.788213   , 0.00395768555, -0.000621679355, 0.0008971844, -0.4601591  , -0.0192800332, 0.29688552  , 0.000684035069, -0.00100719091, 3.098656    , 0.29        , 3           , 50          , 0           , 0
-0.008834088, -0.0124306018, -9.798683   , 0.002382591 , 0.00152421393, -0.000685928855, -0.4601591  , -0.0192800332, 0.29688552  , 0.0007289362, -0.001019797, 3.09864926  , 0.3         , 3           , 11          , 0.03475347  , 0.03475348
-0.0111843739, -0.0205805749, -9.794727   , 0.0005061923, -0.000863209832, -0.00045205807, -0.459282726, -0.01921262 , 0.2956047   , 0.0007340028, -0.00102842576, 3.0986445   , 0.31        , 3           , 12          , 0.03475603  , 0
-0.0130323041, -0.003121758, -9.776054   , -0.000288985262, -0.000327345915, -0.000451514963, -0.458743423, -0.01948227 , 0.296683282 , 0.0007311176, -0.001031696, 3.09863973  , 0.32        , 3           , 50          , 0           , 0
-0.0130603295, 0.002680013 , -9.768318   , -0.0008267261, -0.00112483627, -0.000195984408, -0.459889442, -0.0191452075, 0.2967507   , 0.000722852361, -0.00104294287, 3.09863782  , 0.33        , 3           , 11          , 0.03475347  , 0.03475348
-0.0234881137, -0.012992329, -9.775378   , 0.000265882438, 0.00260603614, -0.00175028434, -0.459889442, -0.0191452075, 0.2967507   , 0.0007255292, -0.00101686979, 3.09862065  , 0.34        , 3           , 12          , 0.03475603  , 0
-0.0225973446, -0.0215306021, -9.780872   , 0.00369274686, 0.000434817659, 0.001968005 , -0.4590805  , -0.0192800332, 0.295672119 , 0.000762436655, -0.001012536, 3.0986402   , 0.35        , 3           , 50          , 0           , 0
-0.00343999825, -0.0187670756, -9.801392   , 0.006644536 , 0.00256819278, -0.0006533662, -0.458743423, -0.01948227 , 0.2967507   , 0.000828888558, -0.000986849, 3.098634    , 0.36        , 3           , 11          , 0.03475347  , 0.03475348
-0.0229958333, -0.0232686512, -9.788123   , 0.000507649966, -6.887579E-05, 8.648508E-05, -0.4602265  , -0.01921262 , 0.29688552  , 0.0008339641, -0.0009875385, 3.098635    , 0.37        , 3           , 12          , 0.03475603  , 0
-0.0246459357, -0.004267346, -9.790212   , -2.57959473E-05, -6.82461541E-05, 0.000349268637, -0.4602265  , -0.01921262 , 0.29688552  , 0.000833702739, -0.0009882237, 3.09863782  , 0.38        , 3           , 50          , 0           , 0
-0.0214690585, -0.00741022825, -9.794722   , -0.00187073811, 0.00260476861, -0.000167859718, -0.4591479  , -0.019414857, 0.2956047   , 0.0008149969, -0.000962174847, 3.09863639  , 0.39        , 3           , 11          , 0.03475347  , 0.03475348
0.009574117 , -0.0144452211, -9.789895   , -0.000282140565, -0.00090276 , 0.000606242043, -0.458743423, -0.0195496827, 0.296683282 , 0.000953866343, -0.00130062853, 3.09864259  , 0.4         , 3           , 12          , 0.0348986052, 0
0.0020091217, -0.007559605, -9.796244   , 0.000258411019, -0.0006297777, -0.0007167041, -0.4601591  , -0.019414857, 0.2967507   , 0.000956459844, -0.00130691961, 3.098635    , 0.41        , 3           , 50          , 0           , 0
-0.007012235, -0.002560651, -9.79269    , 0.0005187635, -0.000374463969, 0.000615369645, -0.4601591  , -0.019414857, 0.2967507   , 0.0009616394, -0.00131067028, 3.09864163  , 0.42        , 3           , 11          , 0.0177277252, 0.0177277252
-0.007574573, -0.0268839356, -9.799716   , 0.0005202081, 0.000155723013, 0.000885850051, -0.459013075, -0.019414857, 0.2956047   , 0.0009668298, -0.00130912149, 3.09865022  , 0.43        , 3           , 12          , 0.0348986052, 0
-0.00597818755, 0.00742985541, -9.799353   , 0.00399412028, 0.00280161877, 0.0006629816, -0.458743423, -0.0193474442, 0.2968181   , 0.00100676238, -0.001281112, 3.098657    , 0.44        , 3           , 50          , 0           , 0
-0.0162258744, -0.012103362, -9.779346   , 0.0007904513, -0.000368153327, -0.000445779879, -0.459956855, -0.01921262 , 0.296615869 , 0.00101467269, -0.00128478906, 3.09865212  , 0.45        , 3           , 11          , 0.0177277252, 0.0177277252
-0.0191817824, -0.008740241, -9.799225   , 0.005039551 , -0.0009260932, 0.000369211775, -0.459956855, -0.01921262 , 0.296615869 , 0.00106506352, -0.001294054, 3.098656    , 0.46        , 3           , 12          , 0.0348986052, 0
-0.0152725363, -0.0273058582, -9.797104   , 0.00157566008, -0.001709709, 0.0006090042, -0.4590805  , -0.0195496827, 0.295335054 , 0.00108081207, -0.00131115725, 3.09866214  , 0.47        , 3           , 50          , 0           , 0
-0.004413124, -0.0121046361, -9.788236   , 0.0015885575, 0.000948797737, 0.000898826052, -0.458810836, -0.0198193341, 0.2968181   , 0.00109668577, -0.00130167918, 3.0986712   , 0.48        , 3           , 11          , 0.0177277252, 0.0177277252
-0.02393756 , -0.0322702527, -9.79093552 , 0.00133399689, 0.00307837874, 0.000916736841, -0.459956855, -0.0192800332, 0.2967507   , 0.00111001392, -0.00127090537, 3.09868026  , 0.49        , 3           , 12          , 0.0348986052, 0
-0.0180110727, -0.0116226841, -9.78117    , -0.000513686, -0.0008991651, -0.00019215497, -0.459956855, -0.0192800332, 0.2967507   , 0.00125046808, -0.0012960172, 3.09867787  , 0.5         , 3           , 50          , 0           , 0
-0.0205868036, 0.00467117876, -9.7828455  , 0.00373543915, -0.0009288109, 0.00115896214, -0.459013075, -0.019414857, 0.29546988  , 0.00128780748, -0.00130532007, 3.09868979  , 0.51        , 3           , 11          , 0.0134550678, 0.0134550659
-0.006728653, -0.013044972, -9.782402   , 0.00241105841, -0.0006507855, 0.000357290963, -0.458810836, -0.0193474442, 0.2967507   , 0.00131191337, -0.00131183246, 3.09869313  , 0.52        , 3           , 12          , 0.0350965   , 0
-0.0112565719, -0.0336572528, -9.797118   , 0.00109097245, 0.000425359845, -0.000437127164, -0.4602265  , -0.019414857, 0.296548456 , 0.0013228287, -0.001307573, 3.09868932  , 0.53        , 3           , 50          , 0           , 0
-0.009108694, -0.006421717, -9.813534   , -0.00130747119, -0.0008897024, -0.0009933823, -0.4602265  , -0.019414857, 0.296548456 , 0.00130976725, -0.00131645694, 3.09867883  , 0.54        , 3           , 11          , 0.0134550678, 0.0134550659
-0.000667674467, -0.0124430843, -9.803553   , 0.000537588261, -0.00118539413, 0.001936311 , -0.458810836, -0.0196170956, 0.29546988  , 0.00131511758, -0.00132833666, 3.09869838  , 0.55        , 3           , 12          , 0.0350965   , 0
0.000497650355, -0.0126402518, -9.782761   , -0.002122587, -0.00196522218, 0.00111781515, -0.458878249, -0.0192800332, 0.296683282 , 0.00129387679, -0.00134800328, 3.09870934  , 0.56        , 3           , 50          , 0           , 0
-0.00386423245, -0.013804202, -9.800445   , 0.000829292636, 0.002017182 , 0.000372883427, -0.460024267, -0.0192800332, 0.2967507   , 0.00130216451, -0.00132783619, 3.09871316  , 0.57        , 3           , 11          , 0.0134550678, 0.0134550659
-0.02361182 , -0.00862680748, -9.808312   , 0.00110519736, 0.00123673072, -0.00228938973, -0.460024267, -0.0192800332, 0.2967507   , 0.00131324679, -0.00131543889, 3.09869027  , 0.58        , 3           , 12          , 0.0350965   , 0
-0.0164392255, -0.01006937 , -9.80417252 , -0.0026490055, -0.00327586243, -0.00128794042, -0.4590805  , -0.0193474442, 0.2956047   , 0.00128677418, -0.00134818093, 3.0986774   , 0.59        , 3           , 50          , 0           , 0
-0.02842322 , 0.0180172883, -9.804039   , 0.000813192339, 0.000956109 , 0.00195706962, -0.459013075, -0.0192800332, 0.296952933 , 0.00128930574, -0.0012954066, 3.098697    , 0.6         , 3           , 11          , 0.0113649135, 0.0113649061
0.00207711942, 0.00147693232, -9.796603   , -0.0002495218, -0.000621834653, 7.73250649E-05, -0.460024267, -0.01921262 , 0.296615869 , 0.00128680957, -0.001301626, 3.098698    , 0.61        , 3           , 12          , 0.0353483669, 0
0.00147066079, -0.02333875 , -9.799117   , 0.001622595 , 0.00123161613, 0.0001042641, -0.460024267, -0.01921262 , 0.296615869 , 0.00130303414, -0.001289311, 3.09869885  , 0.62        , 3           , 50          , 0           , 0
-0.0212239269, -0.0273500811, -9.787691   , 0.000848787 , 0.003644903 , -0.00200342969, -0.458743423, -0.019414857, 0.295402467 , 0.00131154747, -0.001252836, 3.09867883  , 0.63        , 3           , 11          , 0.0113649135, 0.0113649061
-0.0249179266, -0.00767749548, -9.762693   , -0.00289254426, 0.00126252323, -0.00124828389, -0.459013075, -0.0195496827, 0.2967507   , 0.00128263736, -0.00124019443, 3.09866643  , 0.64        , 3           , 12          , 0.0353483669, 0
-0.00349113322, 0.00674295472, -9.775388   , -0.001815553, 0.00470842561, -0.0001485506, -0.459956855, -0.01921262 , 0.296481043 , 0.00126448355, -0.00119310827, 3.098665    , 0.65        , 3           , 50          , 0           , 0
0.005569026 , -0.00942829251, -9.792151   , -0.00184267538, 0.00123854808, 0.00141388981, -0.458743423, -0.0196170956, 0.2956047   , 0.00124603987, -0.00118074054, 3.09867883  , 0.66        , 3           , 11          , 0.0113649135, 0.0113649061
-0.01650733 , 0.009594036 , -9.780939   , 0.000572804245, 0.00284047285, -0.000949532841, -0.458743423, -0.0196170956, 0.2956047   , 0.001251779 , -0.00115232414, 3.09866977  , 0.67        , 3           , 12          , 0.0353483669, 0
-0.0129539315, 0.00278604962, -9.78006    , -0.00103329879, 0.0009857611, -0.0009750412, -0.458945662, -0.0193474442, 0.296952933 , 0.0012414573, -0.00114245433, 3.09865975  , 0.68        , 3           , 50          , 0           , 0
0.007694978 , -0.0243722554, -9.789566   , -0.003707751, -0.00166202558, -0.00101352553, -0.46009168 , -0.0192800332, 0.296683282 , 0.00120439148, -0.00115906238, 3.09864974  , 0.69        , 3           , 11          , 0.0113649135, 0.0113649061
-0.00127559155, -0.02425551 , -9.795547   , -0.0005593452, -0.00111320824, -0.000460218784, -0.458743423, -0.01948227 , 0.2956047   , 0.00110599142, -0.00109460182, 3.09864545  , 0.7         , 3           , 12          , 0.0356526561, 0
-0.0007480141, -0.00714189373, -9.7904     , 0.00183907233, -0.000326440029, -0.0004400891, -0.458743423, -0.01948227 , 0.2956047   , 0.00112438714, -0.00109786179, 3.09864068  , 0.71        , 3           , 50          , 0           , 0
-0.0324120522, -0.0034118928, -9.779005   , -0.00348965917, 0.000744016143, 0.00219741743, -0.458676   , -0.01948227 , 0.29688552  , 0.0010894665, -0.00109044579, 3.09866261  , 0.72        , 3           , 11          , 0.0101442691, 0.0101442579
-0.0223866235, -0.0141455736, -9.798414   , -0.00295487372, -0.000839602435, 6.06123322E-05, -0.4601591  , -0.0193474442, 0.296615869 , 0.00105991715, -0.00109884236, 3.09866357  , 0.73        , 3           , 12          , 0.0356526561, 0
-0.0127274618, 0.004357077 , -9.803984   , 0.00263570761, -6.79699151E-05, 9.7911E-05  , -0.458541185, -0.019414857, 0.2956047   , 0.00108627311, -0.001099523, 3.09866452  , 0.74        , 3           , 50          , 0           , 0
-0.008225489, -0.009137824, -9.813551   , 0.00156741042, 0.00019554334, 0.001157186 , -0.458541185, -0.019414857, 0.2956047   , 0.00110193447, -0.0010975803, 3.098676    , 0.75        , 3           , 11          , 0.0101442691, 0.0101442579
-0.0146361422, -0.00515096635, -9.800036   , -1.59042538E-05, 0.000220148024, -0.0012422041, -0.458945662, -0.0193474442, 0.297155172 , 0.00110178906, -0.00109536515, 3.09866357  , 0.76        , 3           , 12          , 0.0356526561, 0
-0.0160863511, -0.0142064979, -9.796531   , -0.00268742861, -0.0005748238, 6.44607644E-05, -0.460024267, -0.0192800332, 0.296548456 , 0.001074914 , -0.00110111409, 3.09866452  , 0.77        , 3           , 50          , 0           , 0
0.00188804045, -0.01261311 , -9.786808   , 0.00157309778, 0.0004672623, 0.000362668419, -0.458473772, -0.0192800332, 0.295672119 , 0.00109064113, -0.00109644537, 3.09866786  , 0.78        , 3           , 11          , 0.0101442691, 0.0101442579
-0.000540103763, -0.02487664 , -9.777475   , 0.000513312058, 0.000742133358, -0.0001719269, -0.458473772, -0.0192800332, 0.295672119 , 0.00109577586, -0.00108902226, 3.09866643  , 0.79        , 3           , 12          , 0.0356526561, 0
-0.0066304896, -0.03133311 , -9.807881   , -0.00134101044, -0.0002855602, -0.0009885834, -0.459013075, -0.01948227 , 0.297020346 , 0.00109770859, -0.001055445, 3.098656    , 0.8         , 3           , 50          , 0           , 0
-0.0051293876, -0.0231237318, -9.817718   , 0.004253983 , 0.00366151519, 0.00146853307, -0.4602265  , -0.0190103818, 0.296548456 , 0.00114023325, -0.00101884641, 3.0986712   , 0.81        , 3           , 11          , 0.0093893325, 0.009389344
-0.000206904486, -0.0110914093, -9.803534   , -0.00160841667, 0.000242102076, -0.000188243692, -0.458473772, -0.0196170956, 0.2956047   , 0.00112415093, -0.00101642322, 3.09866929  , 0.82        , 3           , 12          , 0.0360076278, 0
-0.0151880644, -0.0142169483, -9.796067   , 0.00105597544, 0.000235167987, -0.000970871362, -0.458473772, -0.0196170956, 0.2956047   , 0.00113472063, -0.00101406057, 3.09865975  , 0.83        , 3           , 50          , 0           , 0
-0.013094618, -0.0211214162, -9.783464   , -0.00266246288, 0.00184528017, -0.000445105572, -0.459013075, -0.0195496827, 0.29688552  , 0.00110810064, -0.0009956027, 3.098655    , 0.84        , 3           , 11          , 0.0093893325, 0.009389344
-0.004374165, -0.0008548461, -9.783606   , -0.0013181438, 0.00317863864, -0.00175408879, -0.460024267, -0.0193474442, 0.296481043 , 0.00109493616, -0.000963797036, 3.09863782  , 0.85        , 3           , 12          , 0.0360076278, 0
-0.007187916, -0.009013884, -9.778301   , 0.00212291954, 0.00129049667, -0.0004241876, -0.458473772, -0.0195496827, 0.2956047   , 0.0011161695, -0.000950887334, 3.098633    , 0.86        , 3           , 50          , 0           , 0
-0.0283172652, -0.0204472635, -9.79629    , 0.0008014147, 0.002364749 , -0.0009529606, -0.458473772, -0.0195496827, 0.2956047   , 0.00112419261, -0.0009272291, 3.09862351  , 0.87        , 3           , 11          , 0.0093893325, 0.009389344
-0.02592089 , -0.0230138674, -9.813906   , -0.00159557117, 0.00184402079, -0.0009706726, -0.4590805  , -0.0196170956, 0.296952933 , 0.00110824569, -0.0009087783, 3.098614    , 0.88        , 3           , 12          , 0.0360076278, 0
-0.0003741812, -0.009464361, -9.783643   , -0.0002697978, 0.00103959441, -0.000970772, -0.459889442, -0.0193474442, 0.29641363  , 0.0011055565, -0.000898371451, 3.09860444  , 0.89        , 3           , 50          , 0           , 0
-0.0206306446, -0.00209908746, -9.783365   , -0.0010207484, 0.00285598543, 0.00116700609, -0.458338946, -0.01948227 , 0.295739532 , 0.00116319628, -0.0009182139, 3.098616    , 0.9         , 3           , 11          , 0.008920064 , 0.008920072
-0.005385179, -0.01620366 , -9.78377151 , -0.00448186742, 0.0007554205, -0.00046480546, -0.458338946, -0.01948227 , 0.295739532 , 0.00111838209, -0.000910654431, 3.098611    , 0.91        , 3           , 12          , 0.03641141  , 0
-0.004136501, -0.0109364819, -9.767893   , -0.002622609, 0.000742805365, 7.649988E-05, -0.4591479  , -0.0193474442, 0.297087759 , 0.00109215535, -0.00090322725, 3.098612    , 0.92        , 3           , 50          , 0           , 0
-0.0198316928, -0.009831985, -9.778012   , -0.00102935126, 0.0009955986, 0.0008844371, -0.459822029, -0.01921262 , 0.2962788   , 0.00108185387, -0.000893280841, 3.09862065  , 0.93        , 3           , 11          , 0.008920064 , 0.008920072
-0.009462688, -0.0323355272, -9.794825   , -0.00180746685, 0.00234661927, -0.0014985723, -0.458473772, -0.019414857, 0.295874357 , 0.00106379262, -0.0008697988, 3.09860635  , 0.94        , 3           , 12          , 0.03641141  , 0
-0.0141625889, -0.001992792, -9.799999   , -0.00260690041, 0.00287680421, -0.0007010938, -0.458473772, -0.019414857, 0.295874357 , 0.00103772955, -0.000841023342, 3.09859872  , 0.95        , 3           , 50          , 0           , 0
0.000273933634, -0.0074775354, -9.803943   , -0.0002299308, 0.000201266681, -0.000181103867, -0.4592153  , -0.0193474442, 0.297087759 , 0.00103543163, -0.000839008833, 3.09859729  , 0.96        , 3           , 11          , 0.008920064 , 0.008920072
-0.009328103, -0.0156091591, -9.796462   , -0.0004916105, 0.00179308909, 0.000628906768, -0.459754616, -0.0192800332, 0.296346217 , 0.00103051041, -0.0008210844, 3.09860349  , 0.97        , 3           , 12          , 0.03641141  , 0
-0.0120027792, -0.009279555, -9.795076   , -0.000232741833, 0.0007257747, 0.000886311638, -0.458743423, -0.0192800332, 0.295874357 , 0.0010281757, -0.000813835766, 3.09861255  , 0.98        , 3           , 50          , 0           , 0
-0.0225882567, -0.0219699945, -9.782233   , 0.00162789575, -7.738838E-05, 0.00035778372, -0.458743423, -0.0192800332, 0.295874357 , 0.00104445161, -0.0008146134, 3.098616    , 0.99        , 3           , 11          , 0.008920064 , 0.008920072
-0.0178650375, -0.008786509, -9.795143   , 0.00194506464, 0.000390243455, 0.0008953539, -0.459282726, -0.01948227 , 0.296952933 , 0.00112810882, -0.000885321235, 3.098625    , 1           , 3           , 12          , 0.036862    , 0
-0.0128413653, -0.004276784, -9.798199   , 0.00299195317, -0.00254313438, 0.00114012742, -0.459956855, -0.0190777946, 0.2962114   , 0.00115801813, -0.0009107656, 3.09863639  , 1.01        , 3           , 50          , 0           , 0
-0.0121560358, -0.0269213952, -9.792093   , 0.00113982661, -0.00172861328, 7.478505E-05, -0.458406359, -0.0195496827, 0.296076566 , 0.00116941566, -0.0009280526, 3.09863687  , 1.02        , 3           , 11          , 0.008640421 , 0.008640439
-0.02880803 , -0.03752418 , -9.805503   , -0.000702278339, 0.0009481874, -0.0009736334, -0.458406359, -0.0195496827, 0.296076566 , 0.001162402 , -0.0009185593, 3.09862733  , 1.03        , 3           , 12          , 0.036862    , 0
-0.0180106778, -0.01386448 , -9.782999   , -0.00657317648, -0.00221843668, -0.0007684771, -0.459350139, -0.0195496827, 0.297222584 , 0.00109667738, -0.000940735044, 3.0986197   , 1.04        , 3           , 50          , 0           , 0
-0.004498273, -0.01667389 , -9.78241    , -0.00123425352, 0.002007298 , 9.575604E-05, -0.459956855, -0.0192800332, 0.29641363  , 0.001084334 , -0.000920663064, 3.09862065  , 1.05        , 3           , 11          , 0.008640421 , 0.008640439
-0.0112879667, -0.0179931931, -9.781152   , 0.00220104423, -0.00173744466, 0.000611798139, -0.458406359, -0.0195496827, 0.29594177  , 0.00110633881, -0.0009380442, 3.09862638  , 1.06        , 3           , 12          , 0.036862    , 0
-0.0293210484, 0.00143597275, -9.817768   , 0.00115121435, -0.000921028666, -0.00124618714, -0.458406359, -0.0195496827, 0.29594177  , 0.00111786276, -0.0009472407, 3.098614    , 1.07        , 3           , 50          , 0           , 0
-0.0230380334, 0.001806276 , -9.813622   , -0.000191633968, -0.00119590608, 0.000869401847, -0.459484965, -0.01948227 , 0.297020346 , 0.00111593807, -0.000959209341, 3.09862256  , 1.08        , 3           , 11          , 0.008640421 , 0.008640439
-0.000203818083, -0.0146758351, -9.806732   , 0.004336298 , -0.000681482255, 0.000367269764, -0.459889442, -0.0192800332, 0.2962114   , 0.00115929754, -0.0009660282, 3.09862638  , 1.09        , 3           , 12          , 0.036862    , 0
-0.0311185271, -0.0205219425, -9.785937   , -0.000173499575, 5.85772E-05 , 0.00114720594, -0.458676   , -0.01948227 , 0.295874357 , 0.00117213174, -0.00105229637, 3.09863782  , 1.1         , 3           , 50          , 0           , 0
-0.015873231, -0.0243126061, -9.778109   , 0.00225064787, 0.004841624 , 0.000406665873, -0.458676   , -0.01948227 , 0.295874357 , 0.00119463413, -0.001003885, 3.098642    , 1.11        , 3           , 11          , 0.008484092 , 0.008484132
-0.009007299, -0.028298568, -9.792069   , 0.000372791546, 0.00165986631, 0.000101993355, -0.459350139, -0.019414857, 0.297155172 , 0.00119836093, -0.0009872876, 3.09864354  , 1.12        , 3           , 12          , 0.037357334 , 0
-0.0123910131, -0.0181823913, -9.809175   , 0.0027640902, 0.00190887554, 0.0009142228, -0.460024267, -0.019414857, 0.296143979 , 0.00122599292, -0.00096821005, 3.09865212  , 1.13        , 3           , 50          , 0           , 0
-0.008278074, -0.00336053967, -9.803103   , -0.00176248874, 7.560995E-05, -0.000189603772, -0.458406359, -0.0195496827, 0.296076566 , 0.00120836974, -0.000967451662, 3.09865022  , 1.14        , 3           , 11          , 0.008484092 , 0.008484132
0.009593112 , -0.00142157078, -9.781633   , 0.00276833284, 0.00165040756, -0.000150775013, -0.458406359, -0.0195496827, 0.296076566 , 0.00123605458, -0.0009509457, 3.09864926  , 1.15        , 3           , 12          , 0.037357334 , 0
