Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.124055386, 0.08527389  , -9.798255   , -0.00316870864, -0.00150884711, 0.0008877219, -0.1803964  , -0.163678035, 0.450788736 , -0.0091470005, -0.0123529648, 2.432462    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.1282     , 0.07946281  , -9.800118   , -0.00149128388, 0.00188139174, 0.000194486827, -0.180666044, -0.1640151  , 0.4505865   , -0.009161936, -0.0123341344, 2.432464    , 0.01        , 3           , 12          , 0.0346410163, 0
-0.1180272  , 0.098264    , -9.790924   , -0.000504591968, 0.0021696398, -0.0005068136, -0.180194154, -0.163543209, 0.450721323 , -0.009166917, -0.012312483, 2.43245816  , 0.02        , 3           , 50          , 0           , 0
-0.1297386  , 0.100237042 , -9.800045   , -0.000773160253, -0.0006479213, -0.0006537385, -0.180261567, -0.163745448, 0.450788736 , -0.00917456951, -0.0123190219, 2.43245149  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.130947456, 0.08080884  , -9.78838348 , 7.198473E-05, -7.905819E-05, 0.000481230061, -0.180261567, -0.163745448, 0.450788736 , -0.009173909, -0.0123197688, 2.43245625  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.119078591, 0.09012215  , -9.781473   , -0.00091937877, 0.000477386726, 0.0003362199, -0.1803964  , -0.164082512, 0.4506539   , -0.009183142, -0.0123149632, 2.43246     , 0.05        , 3           , 50          , 0           , 0
-0.126825839, 0.07812063  , -9.808249   , -0.00191000081, 0.000752263353, -0.000939374, -0.18032898 , -0.163812861, 0.450856149 , -0.00920212548, -0.01230753 , 2.43245053  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.1302121  , 0.09486935  , -9.812274   , -0.000776971632, 5.59897671E-05, -0.00121772871, -0.180126742, -0.1634758  , 0.4510584   , -0.009209745, -0.0123070795, 2.43243814  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.115815975, 0.0598827265, -9.790614   , 0.00134188239, 7.03177648E-05, -7.770173E-05, -0.180126742, -0.1634758  , 0.4510584   , -0.009196317, -0.0123063829, 2.43243718  , 0.08        , 3           , 50          , 0           , 0
-0.107537046, 0.0950789154, -9.819332   , 0.0014789952, 0.0009159683, 6.552731E-05, -0.18032898 , -0.163947687, 0.450721323 , -0.009181534, -0.0122972177, 2.43243814  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.1296736  , 0.09984334  , -9.817222   , -0.000911215029, -0.00135279051, -0.00122055784, -0.180194154, -0.163812861, 0.450788736 , -0.009190495, -0.012310857, 2.43242574  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.135059386, 0.0763633251, -9.793858   , -0.0006312499, -0.000787748839, -0.0006532982, -0.180194154, -0.163880274, 0.450788736 , -0.009196729, -0.0123187946, 2.432419    , 0.11        , 3           , 50          , 0           , 0
-0.130762786, 0.09613439  , -9.78425    , 0.00261111977, 0.0005012621, 0.000635217933, -0.180194154, -0.163880274, 0.450788736 , -0.009170696, -0.0123137273, 2.43242574  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.111968413, 0.114849664 , -9.77951    , 0.00289322017, 0.0005031706, 7.146E-05   , -0.180194154, -0.163880274, 0.450788736 , -0.009141772, -0.012308687, 2.43242621  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.1034007  , 0.104900464 , -9.802536   , 0.000204344731, 0.00161128491, -0.000363121217, -0.180194154, -0.163812861, 0.450721323 , -0.009139681, -0.0122926086, 2.43242288  , 0.14        , 3           , 50          , 0           , 0
-0.128533855, 0.09161595  , -9.790128   , -0.001350723, 0.00188234355, -0.000935005432, -0.180261567, -0.163947687, 0.450923562 , -0.009153073, -0.0122738713, 2.43241334  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.122168779, 0.09915062  , -9.771968   , -0.00332664279, 0.0015874072, -0.00150973292, -0.180261567, -0.164149925, 0.450721323 , -0.009186151, -0.0122581339, 2.432398    , 0.16        , 3           , 12          , 0.0346410163, 0
-0.130971014, 0.0740945041, -9.80423    , -0.00148771692, 0.00117747951, 0.0003346698, -0.180261567, -0.164149925, 0.450721323 , -0.009201068, -0.0122463284, 2.432401    , 0.17        , 3           , 50          , 0           , 0
-0.11944928 , 0.09019398  , -9.801363   , 0.00120148459, 6.93666152E-05, 0.00133432611, -0.180261567, -0.1640151  , 0.450856149 , -0.009189216, -0.0122455126, 2.43241429  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.122440122, 0.07750595  , -9.775224   , -0.0010555872, -0.000649831258, -0.0006550565, -0.18032898 , -0.163812861, 0.450990975 , -0.009199694, -0.0122520709, 2.43240762  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.120255679, 0.0983192846, -9.799528   , -0.0009159302, -0.000367313158, -0.0009365029, -0.180261567, -0.163812861, 0.450721323 , -0.009208721, -0.0122558689, 2.43239856  , 0.2         , 3           , 50          , 0           , 0
-0.105161406, 0.0800410956, -9.784121   , 0.00120386528, -0.0004937667, 0.000627113332, -0.180261567, -0.163812861, 0.450721323 , -0.009196762, -0.01226075 , 2.43240476  , 0.21        , 3           , 11          , 0.03466991  , 0.0346699134
-0.112740129, 0.08424474  , -9.79998    , 0.00134335831, -0.000211248247, 6.313085E-05, -0.180126742, -0.163745448, 0.450788736 , -0.009183336, -0.0122628547, 2.43240571  , 0.22        , 3           , 12          , 0.03466881  , 0
